"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0881935387301425,0.198042193012464,1,0.106555620915107,0.0271540675378565,0.0178992382954718,0.0224534369407067,0.0712696345527817,0.0190531396847828,0.0794748181061564,5.68874940717848e-05,0.000336841539385791,0.137420058733603,0.0800923549754291,1.21660777774867e-06
0.206061510532501,1,0.956207245244799,0.235419355653358,0.117634481203242,0.0665815831408703,0.0764035557845574,0.552143029050858,0.477178839166202,0.00723835219389621,0.253398389065441,0.231754457818736,0.986410117980374,0.480464305776634,0.142996683214709
0.217720741408439,0.138517081345366,0.0238335424142128,0.413473154741426,0.555625917215028,0.139166102087194,0.191765856579293,0.3222856906563,0.161766548188437,0.163088790990371,0.281230221521435,1,0.268629279281029,0.720459843606329,0.300366139081585
0.139292291134745,0.0733634052880711,0.00800904455750296,0.517985660384981,0.101641557093072,0.179067526908748,0.164807378892037,0.0104512441280178,0.146857139002627,0.146796106957022,0.0295970380453042,0.0242460153299579,1,0.381566256995266,0.0455002173752061
0.992763089512812,0.227536968755288,0.0621453988675902,0.296644721394519,0.173192104301191,0.51673956162339,0.214864439815102,0.438840404422093,0.274546172686577,0.282362605849835,1,0.000226810975724163,0.255359286382772,0.0380984654871196,0.711966555151345
0.211250653954197,0.181036306185333,0.791662299875633,0.165975092120121,0.213193992601116,0.76951210465006,0.120761922748096,0.303813811436667,0.407524543458762,0.149572524541893,0.0833200962618376,0.391576780851294,0.507298514956786,0.540028411973676,1
0.141511964174925,0.157283135315808,1,0.058263421006551,0.0386402867091829,0.00712140950579399,0.0120956201995993,0.00471793342048417,0.00166724989676649,0.000166983987994935,0.000338626715419903,5.61392753792214e-05,0.0172585412354571,0.0288187480052497,1.61105309741221e-06
0.384657987710453,0.795602515092167,1,0.360726202782254,0.518845431350517,0.0333076438482109,0.555488016021323,0.501906136005495,0.193296389424995,0.00100812448021199,0.148208709273783,0.597944991714434,0.942413007494473,0.493592029539065,0.15008584284905
1,0.0841241462099143,0.328275635877652,0.216465494218118,0.107792072201379,0.266033171406221,0.588283463963346,0.000114518111959531,0.00245730617919435,0.43265546752299,0.261047658591558,0.000843772926194455,0.811608362631148,0.0320787019601413,0.285504090531592
0.175343664082913,0.0355094841269353,1,0.120416775225536,0.225686794914915,0.13194480999894,0.0875226737724091,0.233967153555796,0.2001325875249,0.0201455288087258,0.0855837389660483,0.478907881749146,0.215369528357814,0.110821312628823,0.876865338012387
0.673185183198883,0.143747255747426,0.184773669493863,0.298710638071647,0.349002330424548,0.273520183195725,0.0652258227228667,0.191513415159443,0.173119369474861,0.135021717429637,0.958242233850783,1,0.476746837422123,0.0131969146678797,0.523308698155906
0.238925511027339,0.326148032609652,1,0.0290904084972586,0.0619747089306736,0.0637481587034811,0.282270681431761,3.90614349819685e-06,0.00235422456827024,0.152533644301095,0.0279745832589283,0.000427050847182457,0.013287482817711,0.0245664064168762,0.0302843738078439
0.0450370834440799,0.479788404825673,0.0201553843581474,0.0360215416304861,0.138865197462812,0.0610103141198552,0.249566283250813,1,0.0201926741100806,0.116607145974945,0.972240153377629,0.742323736775062,0.412392795575443,0.398031955212954,0.617906768186541
0.0374642097333652,0.00582487534418838,0.00840317119912987,0.0608778152346476,0.145923026982348,0.0246930130045228,0.472037131829253,0.126738069364191,0.000624479925065234,0.0159393134364144,0.0154357458612227,0.128557473981672,0.000320746704590345,0.0117915431775012,1
0.471438245505978,0.0958253912848285,0.336927461952053,0.236478047293485,0.532862552426463,0.380497165164845,0.334810522559736,0.162069201953997,0.347809972475947,0.0458230280329747,0.386719808705725,1,0.438655490845504,0.347782428939133,0.328127841557749
0.0014396826614227,0.0685946044262235,0.00440983951630187,0.000837599300508253,0.0981539352319131,0.173998026908102,0.0521287858316069,0.179148192539402,0.0739921111360872,0.45685486736809,1,0.379009767669534,0.453905030309756,0.438093445710754,0.510927115361041
0.363112639661862,0.129397870214429,0.0916419461712352,0.417486403954933,0.167513356547526,0.189440106361142,0.125074724652816,0.0795188884920021,0.266302437464154,0.473714340861303,1,5.34355923683436e-06,0.0526454102347102,0.079839394641014,0.295479372106965
0.675351505629294,0.057766949353348,0.272505582229722,1,0.198196695664371,0.200915710846017,0.0287279952016683,0.0495717245199378,0.0543849643135238,0.108185108200115,0.510690620972213,0.336291914299819,0.2197810813355,0.0244349561289908,0.675974934760826
0.133294367666418,0.84679465849073,1,0.187643258757309,0.0195759416838617,0.00117165503956208,0.0467111826043133,0.0289153779581557,0.00145974140801701,0.134704642211406,0.000143170701620789,2.71742839548861e-05,0.0960103750687608,0.0939994923665678,1.7814095665767e-08
0.446275623783913,0.42695058041126,0.113406826815325,0.136833933475059,0.370470339826241,0.179463511463894,0.161574941036693,0.215896511859305,0.040071671192999,0.139952176517245,0.0113309101710967,0.402622694074456,0.188549708405326,0.266235562099645,1
0.472215665779186,0.00492508523081164,0.295537529603341,0.138807692169106,0.172766703773694,0.462826977349029,0.808731580203424,0.190591688896825,0.00666601059854441,0.507744565409815,0.0398729335823354,0.167130985923157,0.0417753950464981,2.14539211041631e-06,1
0.34438242642229,0.0976798895708462,0.0389836770493069,0.297759116149665,0.276544839255246,0.178962690438515,0.442360473582457,0.0121855661109935,0.0390209441378938,0.0202297157675369,0.905947178046202,0.00232423302499445,0.173605503832969,1,0.191453150133161
0.0131853862373543,0.00204964443230276,0.0717396849093671,0.110634222939613,0.411762958781291,0.965880841364193,1,0.298120634837502,0.0113621771806807,0.000736937867892556,0.00987673792324246,0.0536082296529816,0.00547729535134404,0.0355402603157324,0.299894902112859
0.0927138700810136,0.114458291684221,0.175164775675676,0.0500185946026177,0.380103983370828,0.255174569644723,0.0843839740822296,0.898204818514371,0.474377137561498,0.0299330679784406,0.0509276856207962,0.13626818383724,1,0.111555056283725,0.881720692804913
0.0101228100314057,0.0648622645892574,0.30355888311782,0.274883594577452,0.458524128749923,0.577297724220643,1,0.421938084900218,0.0346399751880563,0.00257299368580857,0.103478931146552,0.177286742030463,0.00907840611412566,8.95960123356536e-08,0.567345175366993
0.335571176374509,0.365959710230362,0.00437122742579882,0.0191444539074235,0.00536963493907802,0.0201123419576772,0.309925371252691,0.101740415517626,0.129132111150078,0.175033543271936,1,0.228977156615302,0.390424291603717,0.309920581748643,0.146562866682052
0.127367474667571,0.330544178742834,0.424470689041095,0.374430375041572,0.0283471985901468,0.323615535828642,1,0.188472089830767,0.165622543238212,0.0304654218206418,0.019015141533929,0.10907065012774,0.227441379423084,0.427731050108359,0.0869473669605754
0.103809384868637,0.138225368049015,0.064000046519828,0.0106224158326514,0.0148534491109491,0.00537399927747972,0.0447046601787006,0.118346538782796,0.25872893126388,0.498156989271358,1,0.475004901857846,0.254317148301687,0.866234194064807,0.13566116428875
1,0.0902714696121376,0.322239027677109,0.309465104758357,0.408215145980678,0.307074887740107,0.346292946520943,0.0932202426089553,0.103369940586904,0.684495112957226,0.890492747111992,0.0569450522830448,0.258822161695226,0.150936732735175,0.663095612831497
0.150983267224502,0.15321920127667,0.146247582934867,0.40153223518159,0.130766264423404,0.0678996383981412,0.0473042550668347,0.0316828879467885,0.0610069452781673,0.140447307896695,0.0608391392572191,0.162036370154262,0.131972720649455,1,0.1643773380525
0.899607603787508,0.431054641105318,0.0279673247583586,0.788141729723298,0.0719464145092754,0.0519633333775451,0.73379988462558,0.149703945276975,0.0574401327844656,0.0179073858592281,0.0486723331141229,1,0.164925681769071,0.246631494876034,0.060960111231071
0.0894168946468339,0.67332744995708,0.802617413067479,0.482286553210543,1,0.170493141670429,0.554742555942055,0.206081669338586,0.340394395740681,0.0461786208475981,0.79754264058955,0.419785847197768,0.256710370120183,0.400900709247048,0.10614482331099
0.0439797776302023,0.0961318125269043,0.118641764759214,0.0389599261800578,0.488409911338313,1,0.781217388648563,0.164664280394522,0.017974122302286,0.108516745149242,0.086528048517762,0.117899784166674,0.00154211476863735,0.00764337200249232,0.551241770880751
0.354681353667802,0.123954874860903,0.0723214870334436,0.0156190775742751,0.917691062290298,1,0.00440346891383421,0.0287476958050993,0.231695881563051,0.0660131644996638,0.011669792832845,0.299854296690446,0.123555082441726,0.162399890194751,0.650283098268476
0.392070410105905,0.185763865839039,0.122991352231019,0.31557067084597,0.447122002118075,0.193214325961244,0.231627925850022,0.0593781107975602,0.251235016744393,0.229654766187886,0.24261888904926,1,0.408735488906464,0.832421752258317,0.268652144706914
0.192234088558403,0.146242214938772,0.329927431219474,0.222635486940086,0.589471973209536,0.481201109977388,1,0.262659945983114,0.0464347809601474,5.02372422936323e-05,0.146378185579276,0.195373845021089,0.0010820047754064,4.28316900770872e-05,0.37445176966498
0.00245974964697626,0.0778276444188219,0.00546928123497352,0.127195795842596,0.186284100821814,0.18238282278942,1,0.120795252340186,0.0259755703557326,7.21288043945792e-06,0.0121628809795649,0.167144475170787,0.0014776714682046,0.00072931774981419,0.217677405497296
0.401095725117844,0.887027111665006,0.535928931059434,0.797484374703499,0.262025574186487,0.117696570327149,0.906585687399044,0.00579192314750305,0.717366949489458,0.208467447176982,0.252856815881124,0.0997859343481073,0.177109096147162,1,0.620539255451061
0.315985852641871,0.178121497869984,0.0834067127834931,0.296344069771148,0.205304617811099,0.0197833448991676,1,0.0384148473173824,0.118714726636588,0.0649761448413181,0.985691597814602,0.000183155592481929,0.0365326404786189,0.130981720174419,0.797928782950203
1,0.0713832950866995,0.142448941575508,0.215691094478943,0.0198898998250153,0.011987345352092,0.170627340427454,0.148829586489958,0.0577808413319003,0.0527498515127728,0.167862852321153,0.00738150001633113,0.197669939321363,0.00143591873470256,0.0337254021015719
0.0306020309058072,0.181119664008317,0.781860707808436,0.504860148281849,0.189621998993016,0.0212411334694801,0.10631513856346,0.955501871204949,0.805631745430105,0.0950948293160942,0.405169500350095,1,0.457903554501735,0.762195640373418,0.393449307102384
0.0203799726922923,0.119790561341405,0.010656940513847,0.00250781856054993,0.0740781539416697,0.0281332327902586,0.11962270753921,0.203551911884695,0.362228448430293,1,0.945272055699043,0.159202299481625,0.395942490303549,0.403209546245113,0.637426706124096
0.0823281428526463,0.291444980316154,0.0240949819109514,0.426373049226945,0.893880633225642,0.118170247563688,1,0.528564118831813,0.439095460763542,0.0242506812793355,0.216703488386547,0.19773363547785,0.12095926506679,0.599138404972855,0.0459514332223414
0.0320499178864999,0.333669956561087,0.24458499587316,0.308081729626657,0.356043490490704,0.351772814478197,0.348430692606445,0.128084604131801,0.206779836286409,0.622621912100415,0.231096689558953,0.0166638450730951,0.322795545579748,1,0.0994849706211485
0.0113493855621367,0.0371774676146149,0.194310349072082,0.133980779274044,1,0.470854183289013,0.334637433713316,0.21723247896758,0.0361273497662106,0.202756190986047,0.00333689511288604,0.0871607868427802,0.0041092784865543,0.0013094007371273,0.886283020752586
0.0833210205742924,0.774839861032639,0.105370456415321,0.49858266134078,1,0.143225722451078,0.516716660693315,0.284309914538724,0.562977156415658,0.560843680693417,0.12500429390697,0.0121073043399009,0.204326995824243,0.324695722627679,0.0952629380376983
0.262203948462779,0.0914196515401435,0.0961517308959792,0.195181325967808,0.183663802230362,0.0353549720749489,0.00932033651348143,0.269199558717088,0.223929719778003,0.226484058977714,0.286590602452934,0.433162877775756,1,0.111173333840371,0.52943446056328
0.347480123880204,0.268451121161316,0.00200870090233342,0.177389221790223,0.123358250125796,0.134956300653818,0.193651053559109,0.0411672722562217,0.0108859285555529,0.152252397882354,0.0953254095501961,0.0884593983842696,0.941491839161289,1,0.179737930515576
1,0.564436228330945,0.165327076731165,0.0590915352058879,0.0936767799944915,0.0388130267057033,0.120192247568924,0.0123213314609917,0.021104740281045,0.0815785359340959,0.0637310655237071,0.00805724002816351,0.123635639871522,0.0252083137774328,0.478356717139884
0.0814819397374413,0.0717104952466833,0.497416844818001,0.01050533758613,0.0608255704146306,0.518374375822257,0.003075033669468,0.258645155681532,0.123274231350109,0.0914198447628171,8.09746430941173e-05,0.19333219775753,0.161359105479145,0.22984138446345,1
0.898904700407083,0.647852364687428,1,0.13983880008594,0.240288346931852,0.0265720732379413,0.241867314578841,0.0266601410113938,0.0591170885727479,0.137011965079622,0.286230549950979,0.0291889433246262,0.26443397321976,0.00713320646459297,0.321977469404636
0.0863043404693107,0.16444005152576,1,0.119495090135834,0.0308137756730108,0.0142578385913968,0.0117053543991614,0.0133857559254154,0.000694545236218512,0.0743274865909053,6.67154776141754e-05,0.000874802781182335,0.0541475973854779,0.0875804135521419,0.00357739801214216
0.292887160551986,0.371976512454612,0.652513533607827,0.165732614792521,0.289831521108583,0.568473311070062,1,0.0606776175205623,0.00887892260624583,0.176298202095369,0.164256012603758,0.00503913504900567,0.258446231342181,0.00375306535169439,0.525443671118079
0.109851120464894,0.0418451543311354,0.000726373869259533,0.00797462174076282,0.156489851761009,0.0214640203326037,0.117789375458141,0.256235706293926,0.0699656378979742,0.706700696539925,0.439644833348675,0.436600430331782,0.401970798622849,0.28054230494666,1
0.0393355669392163,0.100339327535613,0.0682128229005088,0.040238728941376,0.133395974217974,0.112871393599848,1,0.114528252898673,0.076657332616589,0.00803419745227547,0.024223602930471,0.200182641737888,0.124858981000317,0.441158753422574,0.0984216036329023
0.133016075108668,0.206061397139489,0.0552163454200875,0.0740795956383221,0.101540446229777,0.0596697238144594,1,0.136983666160789,0.0385863597611705,0.0976793222449168,0.00785001937363504,0.209153682519955,0.153409230014479,0.420060141283037,0.0362604703775568
0.188379383309512,0.139448746661481,1,0.186588194253701,0.0706807636734537,0.0141400208972486,0.040784765033862,0.0850618508527593,0.00931305117762177,0.0389409606857226,0.0257730969910026,0.00355854722699067,0.136041817130587,0.174785821602972,1.81703807716204e-07
