"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.143189544542975,0.601990336930436,0.19704930463232,0.369112232136718,1,0.000767066715907812,0.35735828024252,0.880402035537675,0.0434235398643442,0.00151153716104992,0.295306140711934,7.9011322016719e-05,0.0118190270067058,0.555706608151475,0.239458231583736,0.000267277586104821,0.435650650387455,0.378457658875451,0.00469490251630875,0.242308094364939
0.0182252402805048,0.115262912361153,0.0213640552066707,0.4326245490477,0.0957687840381558,0.00138176137748809,0.211208452759325,0.150035800111992,0.133003871305878,0.0240305635182268,0.0747126360810825,0.000509039174148223,0.00304618943881095,0.0915694976388462,1,0.178900922827919,0.351082837405082,0.0114742516605618,0.0132874890704978,0.0355843056975622
0.364884002675282,0.00413664457614857,0.258866305475866,0.00786543840923564,0.157485270530364,0.295574295385717,0.316741216605595,0.417620078923884,0.131311970378141,0.0185557269134918,0.349404645080025,0.126693908829319,1,0.0930471393264638,0.872104184341088,0.474383282985115,0.363899698055274,0.0873757419616017,0.0652321846758999,6.06905958376535e-05
0.0796198787543458,0.25619383017622,0.873332602699181,0.49811078211592,0.322695874609905,0.00936948936067862,1,0.283441442017377,0.167872506462176,0.16160000984595,0.530689881408694,0.000798839596852079,0.0803542795790285,0.175026488829632,0.727928995834005,0.0717173176775074,0.689749017129079,0.190168843459071,0.145117283405278,0.143427793224024
0.209970344498102,0.00471954179457055,0.126740920497654,0.246425836685333,0.0972367746399602,0.0654510990577337,0.00310643772075799,0.0298904520002095,0.046126738277099,1,0.0366105051450161,0.216673847224668,0.336091191699726,0.465824558293392,0.152156395631718,0.338988293731707,0.219163335301126,0.159193336772637,0.204126280398869,0.0218461698910489
1,0.129155115322049,0.941530669427695,0.218137836654435,0.666929227510525,0.120671698219179,0.189963874898212,0.68105771760434,0.657174542178545,0.811035498124828,0.122193617804792,0.130525132729532,0.998167328913463,0.140804312616066,0.336425950118111,0.0568096511303174,0.195897715966349,0.191418293124975,0.0694747270581632,0.624208391183982
0.752203136114752,0.182616149609499,0.410008527558711,0.00601857893622482,0.276535689801081,0.220982092681016,0.420074483491218,0.384294769114315,0.0663910720467561,0.0592905877041353,0.169644455834549,0.136133547720496,0.921558176997557,0.255410942289901,1,0.0583712198564074,0.210801468016089,0.123594225253986,0.00992414141768304,0.000800600673467898
0.0844768536559909,0.00250935809209625,0.342226430410751,0.230632122760858,0.206654795708866,0.349324939372052,8.03424290238211e-10,0.0615166652033143,0.0920427933328032,0.953316500997018,0.00601657430937734,1,0.562180282841258,0.557164091666909,0.781499796424488,0.605916492864038,0.538075645284906,7.13178235994368e-10,0.0353652172727144,0.306793406020705
0.126934398148702,0.918831043055453,0.0744593060602177,0.667835091135327,0.0899701149188595,0.217151119979248,0.336953108233661,0.258218331240967,0.220429778629142,0.00333418316432672,0.11469808064758,0.508769668156354,0.0604321725611349,0.489160610315627,1,0.188332420495069,0.600586216992027,0.0588468591612479,0.0375340381076657,0.492548609650113
0.536962576268697,0.261190785288587,0.202490857297646,0.0218368735931289,0.337140065650814,0.592262101245579,0.0533894094864143,0.0300715354458147,0.326875899391659,0.366207668368067,0.00355337413122129,0.378768715413508,1,0.321464198316378,0.000757511073553489,0.059110591608124,0.0651217434130681,0.484779690296276,0.0372354847831702,0.156977116307491
0.330386740714574,0.693246829922836,0.648877867511688,1,0.5546412353814,0.0020795825125358,0.169845186664447,0.626075187889294,0.896636560658906,0.842870779900963,0.193337622625802,0.132968844875782,0.403699973021729,0.136412845464091,0.390223803763733,0.272756597376348,0.199680082028589,0.168740893656373,0.0631155255342229,0.596789298893644
0.000292652375334208,0.00686353162062391,0.0119543302153846,0.0389778876642489,0.117967137295188,0.0871278931146078,0.000168372531971606,0.00329078163433621,0.0176391381159042,0.3501097452623,5.12708186365348e-06,0.240472048697578,0.208897458805552,0.387352151413751,0.161203219011514,1,0.238706272671144,0.071083719043944,0.0606400084290857,0.0309316749788839
0.642511089914682,1,0.1007356369134,0.268849169560019,0.704113901191577,0.519346551591323,0.0806924584929877,0.0195736662740518,0.260388248747342,0.297821997616227,0.433755547780528,0.377375625587517,0.0325919973740162,0.40853381033984,0.311829754674612,0.426292299534234,0.635480693253713,0.334095926146744,0.29200749446614,0.881608570578873
0.236141938800041,0.653707692164433,0.429447090242535,0.265943273358803,0.430313548270065,0.00969181945656892,0.526270272846738,0.690782337618702,0.180661511939568,0.267234780375992,0.378267297106196,0.0214762518573828,0.0479823012935455,0.0415043724441548,1,0.158155507867876,0.755080340002948,0.978832929586146,0.0111281078492712,0.0683867531708919
0.145552949907954,0.30584996935245,0.0371610417258769,0.546935781690263,0.197441775566813,0.109355390855692,1,0.235069038196399,0.260148132402024,0.0794843353884772,0.0345202818099673,0.0869377736515185,0.0367593759694467,0.409063606169874,0.498255927763402,0.0570545354195551,0.587572976251737,0.469438372419967,0.078223688250659,0.0371475765832225
0.145436442539712,0.0763948872402755,0.495865049403417,0.0193507844539658,0.00400137232497642,0.0725223912473366,0.786115525816047,0.111834848245915,0.273237945178605,0.19283694766591,0.229022362108228,0.531214328848758,0.159448999623826,0.053064828546595,1,0.450189943587841,0.238513301923748,0.0845507224642758,0.0572113808360503,0.00163415337591024
0.145554475071389,0.00214660108550459,0.094425933266506,0.0949331993765993,0.148573677418911,0.093177335846154,0.0435871643704417,0.0714468959387082,0.00781494536971876,1,0.0518126311014814,0.135348541820343,0.31297940256225,0.0521540871942693,0.0850676398551118,0.137497388019473,0.337448312970048,0.340156859859362,0.128669628967591,0.00781581611529599
0.136767473288788,0.300553283280493,0.154561347356007,0.164813424698442,0.000628617510898119,0.0721713629148008,0.0944840281145512,0.142831092591491,0.150672479827035,1,0.0381672310407452,0.0270724504236178,0.551249933392186,0.26324186537586,0.00581251235788923,0.120112766932466,0.156299024503234,0.115629663035112,0.00815821394175561,3.50239902188835e-06
0.264465661785264,8.11312613467247e-05,0.138283700756485,0.458496956931016,0.00740506748493285,0.0289241051411991,0.003129920550716,0.116244388431343,0.27494086406593,1,0.0936316520017024,0.197358597256684,0.442920023314911,0.485293448121772,0.0694926478369055,0.216502215916468,0.248195691674735,0.299650538902267,0.216006113110335,0.0916920311159139
0.226589440665207,0.19274058566636,1,0.206491035233235,0.163870724311479,0.103270268853077,0.0292222571782272,0.617065776713684,0.344385894426408,0.411253250329297,0.00616947957044098,0.0459375465363434,0.671148605917758,0.26300418369481,0.100387468332554,0.0586017433980071,0.0887049031672667,0.11974074616307,0.0443192639958402,0.0472807912801835
1,0.12717340814801,0.0481428449598577,0.333906870052963,0.088901745791543,0.272733770908061,0.382014114413339,0.00117297568421221,0.00118518336410654,0.247053428659351,0.0316357654267536,0.266060472242862,0.168227227084419,0.200206965700753,0.081598810995784,0.199924891813699,0.455447929347274,0.204283295314981,0.544432332759454,0.233768842898286
0.524108307783836,0.738265517823442,6.34822565053669e-05,0.103638771209855,0.0761258721473607,0.11970639499215,0.131147551545671,0.0571917208998441,0.0460588166231668,0.265547973084956,0.572617333486665,0.205247607282718,0.811715360449021,0.263885556416972,0.138045405514697,1,0.132805497076698,0.150857295529469,0.385496323769469,0.0569735371359728
0.25445263607066,0.264119321793832,0.24506466906223,0.194599735907716,4.71687464148517e-07,0.00238629052455978,0.0902823844783101,0.0865863715183822,0.345104962884769,1,0.0956588420317042,0.118919608165022,0.671901327001683,0.229698786806554,8.46216540071805e-11,0.15835557093694,0.137124690365011,0.249724715792587,0.0388844377938965,0.000868277471570947
0.173872359961946,0.0462421937515484,0.229906392695965,0.055124759152041,0.00636778696235691,0.198447558780392,0.0693643308765242,0.42296517590667,0.0930651009296054,0.21727991007081,0.209615246533643,0.119569672400066,0.483451233596705,0.246830763793871,0.593512005812159,0.282693687041546,1,0.188904678225778,0.0776923653982509,0.330231503024873
0.84100440253721,0.0165081722222228,0.00385691720495429,0.350335527570723,0.333831088804231,0.37368815076968,0.274284247827704,0.00338896522225865,0.00184674913060969,0.237202688324319,0.0544093613276031,0.460870193505214,0.0597268477319108,0.0628654548520996,0.338345984859005,0.0288672637829599,0.0712435249851393,0.168328368521787,0.0745230138031609,1
0.00694572074222133,0.00531675981867422,0.0737864972634998,0.0227958081088157,0.0450287280851313,0.0660441379876726,2.23293225104381e-10,0.090500872778347,0.0195001558708849,0.892184911231899,0.00264547348520218,0.645880274577843,0.151786924531491,0.737423686244863,0.0326112287591859,1,0.640965225410136,1.68199511061637e-06,0.0102950866222648,0.490142183868752
0.0108243796045207,0.32673101422152,0.101479250691483,0.3388936973142,5.04216328940376e-07,0.814570459303482,0.629847460823783,0.0373129140584232,0.186270492994162,0.409532081628166,0.116084897914202,0.947960461696441,0.036742684053174,0.781006838808118,0.20123783291566,0.0889733148641675,0.00379639849786081,0.524979110107568,0.0642450944645793,1
0.183893655714967,0.621431141997473,0.619138837614754,0.00512484954796762,0.0627501605137468,0.0782308253371583,1,0.0376056250741653,0.0502413346801255,0.165951249677542,0.430119305252407,0.0132471389813356,0.36057787748968,0.0785951297696495,0.0429199253459322,0.211422576426107,0.0485449900111872,0.393966133108724,0.221544443992868,0.09284208943355
0.58967222001591,0.664760689344425,0.581269551494833,0.242359925563668,1,0.0189543320417836,0.956091031650144,0.520012455720972,0.340159750404131,0.00598678647196306,0.306814690344872,0.116127129917045,0.01373276737665,0.356391455893962,0.33508767961862,0.345108273750447,0.780405339086792,0.596773941587415,0.0124674709373795,0.43822423030345
0.313633928258485,1,0.148595038456392,0.0203849617312183,0.0493701224047119,0.411867678111034,0.0546005290088734,0.0491835978771901,0.0391277870353772,0.16742596397439,0.0466492700447946,0.157425478469579,0.345345604391575,0.00831753918646289,0.0613947529280703,0.01013142139489,0.0751100650040723,0.660497389248452,0.327669048678594,0.000159628479530525
0.742535470430218,1,0.143084349712757,8.68026415515892e-07,0.000254258417002753,0.213065584216206,0.100515249538739,0.444393325458713,0.0412830794266928,0.00784292307624938,6.86037963371715e-05,0.0983803852917563,0.236474470572161,0.639086005124327,0.0182576739623146,0.0798656161320483,0.0462340542395477,0.579132332651591,0.483920627918226,0.0738619748466036
0.882773284255359,0.0159734097117299,0.454169411817006,0.101362839004601,0.103158536100421,0.228046561135002,0.483670558952201,0.0989736453737277,0.126159614211014,0.0849131326575639,0.122491989082071,0.137242051239596,1,0.121420493035021,0.638476949045621,0.501554874424959,0.362131310716891,0.336484810652847,0.0772210770339395,0.0328454064303047
0.24877550242556,0.473793857265304,0.135388077838148,0.0291311580363969,0.332248578805168,0.269604521139354,0.425254224435999,0.305799418471188,0.165269303773009,0.422004780845519,0.0164851744886411,0.160290336497905,0.260233371642936,0.11044235592087,0.0306039654150345,0.337535488412764,0.109309897240036,1,0.745578819857723,0.0539774287091565
0.0638591714649597,0.0143532084395913,0.650456852916336,0.121813168309712,0.120523645164815,0.0992039721270095,0.316803557397063,0.195288284382689,0.182235371095941,1,0.250070833104944,0.257095540307235,0.41324318790162,0.201241485524256,0.0171022232479115,0.255153749019823,0.511821104962807,0.113573051499016,0.0982638148091591,0.0197050034717218
0.31340157191444,0.190016285474267,0.317618377575872,0.148818042802022,0.00576275710990785,0.263787215669466,0.110733105098025,0.134335834449512,0.0912296116053055,1,0.181306335498329,0.141917851740645,0.32320475799512,0.133564207385044,0.00186962270911162,0.151739612109775,0.415312656297645,0.0978854433816321,0.0772088348159486,0.0178292198430815
1,0.11976893622427,0.00370288574159198,0.367173029840501,0.538017753540732,0.280932809933269,0.509346459145491,0.000431599777481947,0.000712306296850512,0.328417767704183,0.145186744589707,0.171581360576607,0.000254515128165638,0.105013244055101,0.13081843019711,0.054897955694893,0.465676717239538,0.0552093456756922,0.763310218374067,0.624523801902617
0.53254234223704,0.253502186080707,0.0165053968902272,0.0730639413235651,0.0422069567482926,0.144649393138801,0.543877822768236,0.210403534450997,0.055133701076938,0.863486548575714,0.0569643993199607,0.274226712358796,1,0.0592507599974523,0.227534489748251,0.469618874315176,0.171752044748922,0.418359230858799,0.264186140909136,0.012523201331388
0.062953931464209,1,0.0271159920163089,0.0437064360880874,0.202291306099029,0.00906116292274999,0.278777758286127,0.0422118140208818,0.0194171851499347,0.000650326407926772,0.0809800598879475,0.225853299592089,0.10464161580334,0.587008364832785,0.427507022064068,0.132344342623921,0.275765476738585,0.170891685273408,0.207307253688976,0.111457168853569
0.175545446966639,0.704258855463462,0.000311497189885288,0.0713558648729481,0.00738686285552198,0.209888521560616,0.518496655169154,0.0894721937680078,0.125579102497759,0.331537548092592,0.498295306488175,0.172187103294198,0.230302864512939,0.142021057387719,0.809903003724013,1,0.880100923322208,0.0784231867300762,0.24771309707739,0.0280654184913142
0.0905047947379746,0.0665993830887261,0.0857667089598652,0.0184995987048756,4.72858732302977e-05,0.00295822779195625,0.0679386226089618,0.0136585763825433,0.0602662704089531,1,0.0212467814204892,0.0479222410449421,0.148196947220729,0.16103942025937,0.000205086425956351,0.13096426050677,0.0390227187052507,0.0390207233617718,0.0188870587963805,0.0160903324949622
0.982832856979443,0.712024550739877,0.00176514317113472,0.0951376724966918,0.0510935823816058,0.00639752330897294,0.269043996453904,0.292933171124255,0.16088577530356,0.420397947720932,0.118522334340282,0.351290339568075,0.4175522335183,0.124426614134715,1,0.381939537113016,0.503843237187756,0.289213494469128,0.444648816358502,0.0351164316905037
0.125091314015028,0.219334621981843,0.0538232553705472,0.213704628640487,0.0231788035504976,0.0524488315960328,0.0553781270660063,0.0452313289320688,0.0371236175348139,1,0.037079208719465,0.0616564496756557,0.197993033336599,0.236357119846769,0.00648981273242828,0.161802239471746,0.1391435952507,0.410587340115409,0.0867443074585955,0.000144873159804638
0.266732558987091,0.311979508946749,1,0.870807533730992,0.674425058345635,0.00236537799812418,0.103714290681922,0.671622411269606,0.769771163124547,0.314886406921274,0.0166682043810109,0.0612034318678468,0.62296555236696,0.0735476915661494,0.0590951161044812,0.28069260513788,0.125506857114895,0.362421950489004,0.00280819054547688,0.713726154147055
