"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.230620244256246,0.279280457780527,1,0.000377597975813742,0.51754705879541,0.0431122749911516,0.278624232943206,0.24954350188557,0.225080373476388,0.0753158632452707,0.237352998491957,0.183896728767786,0.106205758721483,0.0478010203535666,0.0715592528333901,0.395742039899978,0.0673622445340891,0.173773226448879,0.23424087112014,0.053944113921517
0.755858792842971,0.0481530368419903,0.697689843305721,0.0151551395099517,0.416390757705384,0.2432769954075,0.455839324660022,0.138858208838762,0.902377590989668,0.00390534461593436,1,0.300887802549018,0.31204268689515,0.00589297366886518,0.0539205145440475,0.13072326348917,0.0523665900373321,0.175481754664052,0.146255234914387,0.552290844645885
0.0747803835848892,0.32404872894412,1,0.00109587451348177,0.38536531898331,0.125148837027142,0.631919091878602,0.345269660255536,0.199533324975963,0.119063812618222,0.429238259902017,0.343929338510128,0.0805471229633432,0.0931074910931938,0.903707565121423,0.0968019331686029,0.0846585656779247,0.141404481351013,0.140855930353054,0.0756847781775297
0.0187169484988626,0.115802921081512,0.439196292700215,0.00384357425618585,0.186728536233432,0.134829705811141,0.0869703445476283,0.248783345929555,0.165805099414775,0.0186369374876242,1,0.235387436956178,0.0531846248287938,0.292495087331746,0.157100076362391,0.0509297733424547,0.0916307279108488,0.0350325332085547,0.0536562040927109,0.133180849018721
0.468217677849331,0.225711778983908,0.896525388654216,0.157492577824211,0.285014495559726,0.128518043405834,0.1382728751226,0.0584309963488061,0.133406974934355,0.166193688577769,0.331571587565206,0.0334157176915894,0.00287066678966946,0.146343713602039,0.151215359297317,0.00637574121316173,0.175862127851987,0.320009459522408,0.26462881498967,1
0.0678146803162487,0.0281263713350716,0.155625157693731,0.0467867291556496,0.18422724826886,0.255850218405945,0.178857250182257,0.119644176879729,0.327645550856961,0.0005707320744137,1,0.260937268276297,0.18035622199008,0.0957029695811752,0.35855823649493,0.00826399752531182,0.113598902107313,0.177572346086935,0.0844937744077439,0.156647978218741
0.168963968695366,0.152777535184487,0.709409451153918,0.158945768088033,0.214016339276725,0.0814057622307941,0.619642601268715,0.152722346237392,0.422915006584664,0.00879086161757269,1,0.203622448977434,0.263431156434136,0.128581021258751,0.153268381061129,0.0218855743300223,0.0522057455424427,0.0642755272536089,0.0470434040377526,0.344539887239779
0.483025902721661,0.16947315363314,0.450609752108307,0.225768951495998,0.333792406079311,0.0305285184703227,0.299518632158859,0.0646612728598391,0.703097217294113,0.0212729504008835,0.157446419986295,0.0227817433247717,0.0854660896933713,0.204794439265561,0.322417504119342,0.61125886114575,0.333345871930548,0.374841499255215,0.30757257549618,1
0.618769869539351,0.143734709958435,0.0496272166708915,0.114439154577752,0.942540212225319,0.0162718649725289,0.516417473562133,0.0878485576244507,0.320122640493938,0.00092203911143842,0.0827278096991154,0.048284592277492,0.0810148916403118,0.199975825767808,0.321173265990145,0.17918908441274,0.0580952502057107,0.0944678817233975,0.236345172218521,1
0.0437615819618157,0.480773234213523,0.695585720894064,0.00210673268618045,0.459784975675799,0.0141491773727381,0.278484826621463,0.170404021222863,0.220421918811674,0.0026485647947812,1,0.0946398237478006,0.087786835720843,0.246910580843439,0.0843409526432548,0.0291201399370746,0.241292463063623,0.288147693761615,0.0209456674943212,0.0251340776737532
0.170889528266243,0.595923961234144,1,0.0617451067794765,0.207605027887623,0.299624282154907,0.22683377297054,0.204739054748126,0.108118621641615,0.0332409272268584,0.739725167677113,0.101075718727381,0.0367228528851472,7.95462274155212e-06,0.0823536070637431,0.0112883824678709,0.113408575503109,0.00858483909049548,0.362350175744688,0.0421852531001897
0.439735574692981,0.0914818893222125,0.130690092064629,0.0403809979855544,0.206838314852685,0.0961292585413838,0.701392672772102,0.132340641762671,0.486396346942152,1.83577085787074e-05,0.29756604394172,0.0339422170402906,0.0407471011252527,0.0317180960134603,0.267874473582183,0.0676640225786608,0.0563014889270255,1,0.20757921106994,0.58046631257057
0.853515088988549,0.263257430786333,1,0.000858938354107779,0.0885375092523348,0.0732265585860719,0.378222136947922,0.115947767136541,0.0695874160533287,0.000100429289129308,0.20734176289152,0.0422396372525606,0.023382317727822,0.0415532840302414,0.0616319517845693,0.218046294062988,0.0479283400885937,0.151228468054137,0.301380658190291,0.278853738185178
0.762426508805541,1,0.924359614292106,0.0648501188799943,0.731806093437625,0.110502628676466,0.676135449384497,0.318394559710003,0.238407276586882,0.105631290723866,0.137521717500555,0.0123233045427863,0.179297691864691,0.248292252303302,0.256493144218983,0.238478498488893,0.221726406226754,0.730330594310134,0.487558004565408,0.855822632070269
0.158616397248457,0.254670971412233,0.544790704147954,0.128975490339764,0.482822117234064,0.199506211226165,0.673080164915913,0.310744914210177,0.0880154050985812,0.00299273783218561,1,0.421965198050505,0.044515570820144,0.00442156873361011,0.069382825082044,0.010026273331969,0.0931664495294193,0.170721247972634,0.215638844625037,0.642757607953624
0.523662574890927,0.539348429667683,1,0.635200739238757,0.598243867406026,0.0963632951402271,0.608615346022129,0.144665300097676,0.743360712674565,0.082592792419218,0.315663274137063,0.0153573453106327,0.103108569721499,0.256292918106245,0.52304101828606,0.00912257570685037,0.148436852984495,0.519865966846663,0.416468594858418,0.675696099119269
0.305342120923549,0.671098474784485,0.466263903249729,0.00074385831473015,0.408183666393218,0.0730577982371466,0.787780445993693,0.0413126886443525,0.243318190783328,0.103654067997034,0.154072550740632,0.00939769009841127,0.104173323200367,0.284734129712523,0.442634214895796,0.264477988120505,0.161080489440136,0.653447269707547,0.209506513096679,1
0.2572289342236,0.528044206063697,1,0.00540006478806038,0.229741676928334,0.135819696655914,0.95721168353448,0.340018654668122,0.0909062280220919,0.00380855649437066,0.683831976456378,0.103098804127431,0.263775108860542,0.0479255739219513,0.262083037126754,0.0015403003368253,0.131425715539124,0.107167757666378,0.0245709371671961,0.169944388856999
0.301587755648646,0.223685876714511,1,0.00487200269288189,0.297392938494811,0.214700324160753,0.362376337608403,0.0770619387624303,0.628201451773876,0.0369016212428204,0.883098053606972,0.0161222415850931,0.0495981793903465,0.0216883698851286,0.236123647648522,0.0215978021750602,0.190442445308937,0.0745227970605324,0.0879888862204293,0.0194445985625681
0.0993860348567936,0.0393814026064657,1,0.000324797527093286,0.23675501956421,0.0649520644225778,0.323711594881761,0.18422943256703,0.0471273770464636,0.084731393309104,0.868569228146815,0.449821133629183,0.0542366310332351,0.131148755931687,0.0278672778825995,0.033215737574157,0.0497047978336414,0.230956288198279,0.0141734378647086,0.134189004424659
1,0.434993536395271,0.546559303892536,0.00254339444119496,0.478880015534506,0.0681274727745683,0.551563360669409,0.0649052335988486,0.0582854077021826,0.0279145187582074,0.380899980366394,0.0665390648695469,0.0133581065421176,0.163308784492314,0.774287047425015,0.220555328156418,0.0729333097655506,0.988779673352585,0.24885280207318,0.509856643732047
0.57439310185272,0.231741578513984,1,0.151222674233185,0.637713782448821,0.0296005644892895,0.527689875191323,0.205315210723409,0.605772576627137,0.0468496016628148,0.203284961439985,0.0530267804109007,0.0618690064962455,0.134808935116526,0.294207150665329,0.0534725970799622,0.164817544378894,0.285073449474491,0.327503079683982,0.65761753398111
0.572932546937059,0.549914940585584,0.884806308367997,0.00755465776715663,0.268468430477313,0.136397619021065,0.301589689691507,0.197752473559239,0.583072868948213,0.00171553725683824,0.190604986133114,0.0356184730622185,0.0396620652292617,0.12651064725071,0.136415731851137,0.0189992173519409,0.112124477392262,0.534543667609172,0.769842765115678,1
0.174153112735859,0.353608527727191,0.521292655820202,0.0202582411107428,0.434368723454897,0.193867550727156,0.15554731434763,0.171308139184273,0.528125320146579,0.00170377735649508,1,0.348780991849924,0.352468168538975,0.0173887912417162,0.0312737110557123,0.0399556091682318,0.0224085861416953,0.0611538509497295,0.418578772245951,0.200128894285981
1,0.11691091576623,0.123291226898492,0.00996468513048464,0.207152641020115,0.00544851207394244,0.345644913658716,0.180169785365523,0.154825899995056,0.0597737973161778,0.0845657768788337,0.138245644972228,0.0623826281440375,0.0753990784403838,0.456992163200568,0.0308529457654286,0.17542218262026,0.0629279285919881,0.242178375335117,0.500877809325729
0.351363621521302,0.310849725302188,0.538480205950269,0.00718736925546584,0.237459471959797,0.164695958046738,0.507859847361236,0.150614315785366,0.188233569145205,0.00398023194638718,0.197543790234386,0.0796640102668171,0.0327245385579766,0.163869820199001,0.443767515052499,0.0069834407965415,0.127284188130408,0.179460338491838,0.171590859635057,1
1,0.535805461370022,0.0255303604858685,0.122324881298952,0.378676388797671,0.370404906311114,0.263295687298423,0.138389630137004,0.521939620610691,0.171766488183438,0.59584962003229,0.0582520279638691,0.0579489001626863,0.268565799688869,0.142331830256314,0.224218609500974,0.0856637376912067,0.766981629341118,0.50381538898695,0.643442365106826
0.41332399483847,0.303447677608292,0.526192238699287,0.0089096318979693,0.406002070218028,0.0333409439124489,0.588332224480344,0.0639977345328967,0.317730474050367,0.0371412680420179,0.355931022793734,0.172420939271215,0.0824098798199219,0.170714463250394,0.69304666028172,0.146934137960135,0.13961417838063,0.371218931460566,0.350013214193727,1
0.234944800378193,0.359158075083419,1,0.0625680459659076,0.212493380839664,0.00900507785941138,0.366124638748833,0.214110170924014,0.363743134396233,0.333267636390215,0.285007015971142,0.0363852526039845,0.116775027741006,0.0628093649033868,0.671658408229802,0.0627502341456755,0.0887207254518631,0.573790381523393,0.372969459102449,0.958944115876437
0.126608791779625,0.0216455904368787,0.255056173031671,0.00824612934523023,0.233409306276563,0.32712388908977,0.260759576320725,0.22503578717201,0.140610396944904,0.0126671389316327,1,0.182394472638721,0.0667693157859804,0.0177592646110053,0.0139429162901735,0.0159180636749022,0.00813618723892041,0.0677697863638032,0.322575424459962,0.0282957210015776
0.0227446943230051,0.633589165508299,0.85720377521818,0.6555056286327,0.317393217192176,0.0450996294088087,0.973642648093696,0.442538805507281,0.0272876797996827,0.0110898064016395,1,0.202494555400098,0.301138578778253,0.00549107355747966,0.378669598563413,0.00647548319118818,0.594630582769159,0.249592287150071,0.0431335051284547,0.48042868392528
0.541954958431536,0.641203715109447,0.401512271167813,0.464384343075109,0.507546741657047,0.200821906117491,0.439147685756683,0.143217490983236,0.192821401902195,0.0982526496319253,0.354376413420023,0.0598388583175826,0.0506140541388487,0.310217804454768,0.152209205336762,0.187542472550225,0.0725826248242223,1,0.564327108669143,0.213375116959186
0.48219223134279,0.0335830642625846,0.00108501958433207,0.000321569226614965,0.212729520973248,0.0085473374158158,0.135540891530271,0.108896842227592,0.193402289806458,0.00200313922205899,0.148428249381689,0.0319837210698441,0.0717608121718861,0.165290698427552,0.0213501837876811,0.0420857625885097,0.0681879355489436,0.236322797320714,0.153198538508213,1
0.295305172707418,0.102834259682398,0.246470035003886,0.0983863213071552,0.142526232148891,0.0631686251008296,0.283356232007133,0.0931811772981797,0.0470288707750671,0.00286556171271488,0.0664080958954427,0.0185462770029653,0.0855525978849409,0.0890390640794583,0.382048164140071,0.0592676949770636,0.049804762713006,0.15063162927614,0.10044504170343,1
0.056209811065271,0.437170936103211,0.485207737132461,0.367370013949379,0.509572262011286,0.184868969823958,0.749400814526078,0.360239432927157,0.134235448139936,0.00195878851013117,0.689541188487469,0.278484049899843,0.211196640834171,0.0778905675308249,1,0.308049739161129,0.102638028961755,0.0309343164398004,0.173970801356017,0.124713801481378
0.197195634962164,0.0188916794263555,0.0141826183252881,0.0235442426127167,0.076631778579752,0.0154365048435417,0.233803862686832,0.0415081184034701,0.183228174054055,0.0779608045553158,0.182486878507577,0.0134089152316369,0.0104611431637646,0.0385100102356244,1,0.0282556521822149,0.0911691143286699,0.0611931746812492,0.154356306049587,0.317827315073725
0.323230281972339,0.0663372771574913,0.0926443048932088,0.0203169244798815,0.242099512865843,0.031411024733374,0.0839410394303932,0.186098094913043,0.154716584487777,0.00883639032396636,0.039558029301708,0.0729882874663599,0.0690520311706525,0.053598534067892,0.166511819297551,0.0617884394087018,0.0783386000234041,0.302485732575292,0.286057541593159,1
0.0974576450707657,0.17657447328788,0.474409419921493,0.000349067174183627,0.16792139781553,0.13719745442627,0.478877888916308,0.0452470903910743,0.204469901137652,0.00739404057050849,1,0.106087875388653,0.0318637303658139,0.189996308195502,0.287705067145421,0.00104728476226764,0.0364711420941094,0.0532483355879896,0.137084029706252,0.0495116976099908
0.430340737060073,0.703174349692729,0.059590872297923,0.00418283322109163,0.56025104170062,0.0456114710041761,0.246592364185204,0.563473076086883,0.368531030454289,0.000216292479770579,0.267578736545833,0.0787664749599201,0.0158671488260795,0.164571720676123,0.948790134020737,0.260137819134013,0.161098612616825,0.20972170551564,0.167665241936735,1
0.0817589537406016,0.126846899999817,0.588688614885333,0.0157288905817742,0.189833550796773,0.030540556854177,0.113698481690381,0.234503771924762,0.426079051801066,0.00286724553907799,1,0.349522618707824,0.0976366802555415,0.00267851885684282,0.364398393659489,0.1128736452516,0.0534766389198534,0.209192378470731,0.645300000672338,0.0824575136391431
0.292528773495522,0.161030444113011,0.0172269030981393,0.0157446784967528,0.201781185694588,0.105745267156668,0.204881771370824,0.0674568282902466,0.124943241873368,0.00286734619034052,0.418836906821905,0.169511030137478,0.0397440008712292,0.400850257459624,0.24505223866235,0.299377430478645,0.0516924938748563,0.434021488097698,0.181657791838422,1
0.141135243131966,0.294361222431345,0.991709924199918,0.0455355792086487,0.238328749951407,0.311458955301519,0.494416022174568,0.266550192056267,0.255780805445467,0.00367966554506736,1,0.0520251696718365,0.213260794492859,0.00346211396179585,0.234693559892656,0.0429015136818088,0.0334155705385319,0.246066130829508,0.0243156861108168,0.140846445240785
