"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.200531378161975,0.0964108039904395,0.506210047658344,0.127166933332269,0.054916791248227,0.779491522609894,0.447922017415421,0.0960439158819404,0.248962300925756,0.434177907069983,0.928693943916448,0.24483028138169,0.320667503824681,0.439835149054514
0.156621958001545,1,0.155691589496954,0.52597237200997,0.00766379249860118,0.0533746867259405,0.272292954215798,0.15128367908812,0.0875479212308416,0.468715197559966,0.105321341864437,0.65044560593341,0.281588507031488,0.227793298270271,0.0327014521488364
0.348817946259046,0.249625591814974,0.242552953666198,0.0822797370366954,0.425994884923623,0.311664336173783,0.0344010954662131,0.0988156379380407,0.324845434073673,0.424079031296079,0.178216991918075,0.0876142295636311,0.726932716328937,1,0.104095949202584
0.383481837119274,1,0.49729887345799,0.107587142311181,0.00144934170329778,0.0269011616891203,4.9632749318463e-07,0.0320270079041189,0.118704638211142,0.185170175978344,0.419142028186609,0.0816591564544284,0.204111814759889,0.150175372265339,0.399640401961988
0.0624766901186123,0.000688283268932357,1,0.400528875055863,0.217872231747213,0.189866240676078,0.00546648995413,0.467469190683697,0.0798234920572936,0.278785698680266,0.827849360027441,0.433321484061452,0.318787411887497,0.00124025826539878,0.184556656570892
0.518518370408089,0.097783386109978,0.327648917674851,0.778044231981188,0.118905759969837,0.0839909927399983,1,0.167621226786684,0.0668667355655346,0.0456460313465499,0.130110306239235,0.683417135568677,0.169115440675832,0.365692607857828,0.150459730967593
0.0551421365388249,0.207901297920389,0.992807585393371,0.645430355819498,0.070451275501032,0.0956830986001597,0.964191344038109,0.771324310154162,0.42224009774751,1,0.175630928141365,0.404015030461727,0.865126488117105,0.0728775756121242,0.219671871274493
0.505798210446952,0.0796712907225114,0.0664312051653285,0.144231113493614,0.0438172200217513,0.478121607117749,0.0552918931670111,0.627123502713873,0.804112027332927,0.637404828397347,1,0.112804189568872,0.347418176638506,0.0534560158200274,0.134675554794858
0.125769453134258,0.509464818535689,0.28768507047046,0.23880314115319,0.00726348823945246,0.469234249069113,0.337012171815195,0.770067633769054,0.0283765697267606,0.736083351980326,0.180768263807324,0.339859488616036,1,0.231530375828231,0.0594041892143675
0.668136916670593,0.0211851669689776,0.362352581689819,0.155684088607469,1,0.336810573404135,0.0576598204126034,0.270991876918525,0.289478506121551,0.356920994084145,0.507946090378834,0.651030670539563,0.162107880989878,0.0637317250064183,0.193185975265536
0.531664025974523,0.0279732616225484,1,0.439537262132142,0.118640589354845,0.0134244744180296,0.374836025671282,0.729742936053278,0.132371480215482,0.49897526675307,0.149080712261631,0.40660818042202,0.497661069340684,0.0489378519470721,0.014547027551201
0.30059395490962,0.139771241557096,0.122693742841066,0.169225961814615,0.0040445138895702,0.233033929316658,0.0341066044439169,0.43558332381587,0.260569998423669,0.0819626011538459,0.538222006426316,1,0.465163840133883,0.00126369053389987,0.150309673173816
0.284289553426952,0.246532217145325,0.247906499247405,0.10136767605264,0.00126155840494407,0.557272978881476,0.161889943331749,0.0220214517756843,0.216294601039031,0.211541674029902,0.0300492170727598,1,0.584160484051076,0.245182798914067,0.0841229310081446
0.0875671953450891,1,0.0893339282017847,0.173899158961121,0.0604602578313363,0.0670213130462024,0.136854678426661,0.180159864607712,0.300065572969292,0.103267515102149,0.315172235059158,0.144330134639027,0.727764774495295,0.0515705716846623,0.0235332436655768
0.405312408986233,0.01929160221713,0.969997455549893,0.0134829690675937,0.0361063950118134,0.0826597496002354,0.116298048024057,0.127343748854046,1,0.129605255921543,0.581520591214223,0.62014442431793,0.0656297473700342,0.0355873637752767,0.28994584172895
0.0146216132287829,0.000133695645320052,0.190146251531028,0.00324429295675879,0.259208929100924,0.143188708411048,0.313466859616254,0.17910746480002,0.411050212638986,0.00452431527572112,1,0.821725256501505,0.158972366447535,0.349418156408932,0.620106467382529
0.288963845717756,0.588237923206677,0.0899467123706943,0.456396720367657,0.141073146639279,0.0424987673871651,0.185928501764626,0.506459695202162,0.169952052935545,0.412407586223451,0.353171543886362,1,0.531402528691186,0.249276249905568,0.262589964174415
0.180341339664302,0.153172214925702,1,0.492591080185299,0.165098623800376,0.19424100667967,0.597869485013223,0.408192469642187,0.0713985853358855,0.504161077855981,0.4101615894746,0.250803042936551,0.429940552231429,0.371394996575163,0.290811358852482
0.104581096789461,0.382951797367487,0.0836816360678583,0.0400931120578794,0.0174046885554265,0.13207122040353,0.121110387054877,0.0891815875927883,0.0156900903847664,0.0299823912863005,0.214748695257825,0.244622729347788,1,0.014552913613439,0.189438097832467
0.74397413337318,0.415960226714756,0.0244268133761388,0.107801454587742,0.257680534918343,0.58222582049562,0.0475555097751218,1,0.815020997136556,0.446944178106707,0.573310549861933,0.971549174819472,0.531984702454406,0.408513366566103,0.520251508258033
0.992298388177408,0.209219400854676,0.0644810709709615,0.299645957086752,0.400052852419707,0.70411848685196,0.0945741749364783,1,0.36912999181704,0.556671860737852,0.492369334878492,0.0634821165446308,0.151389538855848,0.0276540297514866,0.20185995881104
0.336334859940504,0.140382042768755,0.450207440535699,0.352817352717028,0.0156967304633192,0.424510588971365,0.23061566565831,0.0142984211746064,0.122938485875362,0.537797079541062,0.332743751528716,1,0.421976040388006,0.12456565421577,0.0422296694144784
0.207039751815145,0.0512298792372605,0.476960619294899,0.0498640176497812,1,0.620396452088803,0.0703573865051648,0.176899435500677,0.186685370256739,0.441587188440784,0.639562165465717,0.341729942849079,0.540950075944867,0.26874485989083,0.256366566717698
0.24601207131197,0.00751022698630091,0.031773879511452,0.0844922626484521,0.33664134284587,1,0.0868405744001895,0.0864741651019464,0.754592406118936,0.594672587753707,0.0552914668632419,0.425682080383723,0.471116846267466,0.0257656761685958,0.0621887459237132
0.574319475614833,1.42544799189946e-09,0.0895927947696779,0.00227565928510263,0.103950978929496,0.146627632786016,0.0229875213637448,0.0280010268413811,0.760493337396781,0.165346276512761,0.30146719249591,1,0.0842462244967129,0.126270087459169,0.180151515968357
0.070781968672866,0.275659490038102,0.225957387904284,0.123622909643104,0.0274562620485725,0.0732020447123306,0.415912184163406,0.850563999113374,0.678175311483757,1,0.190805617762971,0.389962513974975,0.764243495026599,0.453284568073246,0.267660734928948
0.45859178548604,0.00718510033516508,0.181749857000299,0.111577997496405,0.248947135399821,0.67349868220506,0.129982403200751,0.257458824939549,0.385036601188704,0.680411589789668,0.200925100926031,1,0.491180188298884,0.291618686504676,0.133921393570148
0.0302140151660937,0.0386557539793112,0.189410396682224,0.0903977376734015,0.145737038006869,0.141921371441801,0.267297308193955,0.120687781302529,0.267279452982624,0.0292062252459538,0.0709923944947301,0.700074631697121,1,0.0867854056122175,0.21310924052905
0.322870970454025,0.293306061644427,0.219740438013427,0.207377884948773,0.362815949628045,0.0614030479884421,0.00208125554087663,0.490303991899203,0.0319856828560712,0.0318666563109997,0.311636595015352,0.631869645925556,0.0992030096526123,0.0467340190276926,1
0.275616852468045,0.502335941061503,0.241931473695906,0.330655027041208,0.119808942001727,0.200534673086837,0.411789962848185,0.296631458550062,0.0949171527440545,0.349246553197852,0.681910317409092,0.326812261301199,1,0.243802279895585,0.199948509839617
0.783963653720921,0.185745089887752,0.151875664782467,0.128969891708196,0.0415166854132608,0.481293310424226,0.258623239814977,0.167684156181884,1,0.241284502120666,0.0431928461582924,0.625119240299316,0.517119189925802,0.730952983043145,0.154304314028619
0.254851861773841,0.204859584772889,0.0640329831243987,0.524658242594476,0.160882427797363,0.153871603820126,0.540664636406774,0.0873871036365118,0.0366246301665076,0.383346886032267,1,0.285580985053104,0.149285589026861,0.131435238414347,0.153891955349345
0.536647492700884,0.219566287081436,0.864933461864717,0.436201011993071,2.93527659819678e-05,0.323492633954855,0.00270149148959353,0.338948266225095,0.622958557734297,0.176473539917651,0.0543779534088724,0.466399598874847,0.179969961323424,0.000196381002592019,1
0.254611574371353,0.262393922043999,0.539028212346872,0.181041746643151,0.00127904615530313,0.542039308095794,0.00287102133740387,0.119156541623528,0.489219125798859,0.3695797901747,0.408377002738697,0.262246642150283,0.348964163860805,0.0512232086785789,1
0.295760578782478,0.108289294436043,0.211825381442956,0.0214790308671266,0.0446297414952084,0.268359141633231,0.156412625573438,0.533495199227014,0.203882418641639,0.0244717903768902,0.31588643645704,1,0.146524117891475,0.221617364119253,0.0511640067615007
0.957344063217613,0.0409247607108957,1,0.335660088643456,0.678168354299462,0.0630146927787999,0.168696969332779,0.255295068061449,0.541986722092939,0.309023656150312,0.165354527284652,0.564402216916629,0.0789385737354,0.143995822478308,0.179478467190052
1,0.680633961267466,0.501364338078689,0.315250248770434,0.0082181222498611,0.34944795934223,0.0684712248126383,0.490119648834345,0.256216306745117,0.385016103901867,0.205895818957376,0.384180250297572,0.272884804580687,0.148028674974705,0.330453600837071
0.143372317201759,1,0.341982551837583,0.32139527236342,0.00477377757126048,0.586119107264365,0.0409848959536262,0.5228074354468,0.340014150022263,0.305456632833482,0.7212904349576,0.2275840066886,0.136035773031902,0.219055128708816,0.312332350424422
0.0148296042486906,0.282056183632933,1,0.18089988709041,0.0322578540004983,0.514074762372777,0.326559765801819,0.069804110085372,0.00563644805134438,0.0949954462314284,0.0913910039307247,0.0361252629255843,0.223986193437893,0.0147391976167389,0.0339024889348062
0.349018694722506,0.0904864228390508,0.132485079525095,0.134233294165811,0.391696895802119,0.0899643635732805,0.0378417741757546,0.112552515616954,0.18254159784425,0.0081337932089952,0.0601431419087413,1,0.291170291869503,0.107650289705702,0.332512575288659
0.398350459558301,1,0.411545410453315,0.205205380304663,0.169369694255546,0.715903201177731,0.540258568263162,0.0608094447915622,0.0893367953920219,0.350805978272637,0.219333997499585,0.742327349828926,0.476120341274856,0.278731601717872,0.370769321118089
1,0.00980082887655611,0.120224266224533,0.0088981071579011,0.108298611822275,0.154778642931193,0.820575756513649,0.483752474640663,0.224608020222764,0.232309533196845,0.31321625547426,0.694760554372319,0.0843316576483568,0.303916420700913,0.29875888836016
0.286528189252528,0.088724584668155,0.135119125151147,0.377767010823321,0.231564969362489,0.617371913960545,0.470457688128391,0.437414580666908,0.609546783239318,0.0408621042750272,0.12954940112348,1,0.463077321230176,0.100513276035162,0.251245535277802
0.482408832226261,0.108177308037943,0.0164357819746648,0.0324246267707442,0.0285473292013757,1,0.375602922620182,0.174176357903307,0.424001201356762,0.823291326625539,0.323713079720036,0.526596471062372,0.966268773078487,0.0123168089422317,0.163997070586584
0.462936313938125,0.426765010848962,0.0379252771128496,0.0791745881169104,0.524381436597986,0.40337525221097,0.561495896589607,0.542720974630556,0.518465161393708,0.459414913295044,0.227515727046771,1,0.279955963302477,0.0941484792326151,0.115707712057124
0.266744264062955,0.0524996312757763,0.208744829159026,0.448719575980508,0.0954570665634394,0.256204868354426,0.780021622518702,0.0914648184131696,0.305967620009338,0.00960259573762706,0.154424928621293,1,0.357634772299187,0.492511815693324,0.120124316139134
1,0.222290824271111,0.28907989296601,0.401558351440004,0.433230643378704,0.0585026319894202,0.574923258148159,0.275297282960109,0.0465341666476985,0.122158886106256,0.439666394461778,0.144534087931696,0.207115084459275,0.102781638181891,0.0769345168792617
0.943895441740479,0.631546028395163,0.51728321809831,0.82258200526695,0.182908679358902,0.177840740281951,1,0.275190759877044,0.348221415970373,0.0151461453180942,0.200713730522974,0.59404942798697,0.256991423934243,0.27543682467488,0.318922132763311
0.284282932002667,0.138973524004605,0.0962253744898665,0.293594896347835,0.0839089421130914,0.174381172943161,0.443816920504462,1,0.164303554698811,0.142063050153109,0.127258931433221,0.329285667933384,0.218662648605828,0.153257563575032,0.291600732418965
0.610887873616924,8.8525155062181e-06,0.175902653774542,0.141755113997009,0.18146081182562,0.318603865985812,0.428776335801449,0.195939617799475,0.1474382850798,0.00657498606883127,0.0112981750895881,1,0.00704662452611656,0.266588360631123,0.276377589176384
0.318062555822571,0.361148705312203,0.541406430722692,0.509936422439604,0.00207560788853876,0.0458786477939584,0.397582611519078,0.392862464929985,0.218863653344242,0.364812080599462,0.746565517975386,1,0.96442000000154,0.00103644337611636,0.372419266395487
0.462467621127339,0.0656123801786001,0.0181195998487757,0.0407799945816158,0.208843913555463,0.80593671190261,0.0729217767814592,0.567831176767777,0.689595325631987,0.0826459094327753,0.139431042097706,1,0.760551403208382,0.0474329954153569,0.0802169353697802
0.502714199162493,0.387596211242243,0.22985214772577,0.0126217059274289,0.0348716280855144,0.219045138122364,0.453899457284096,1,0.897772168600027,0.328830392490824,0.135955937696303,0.363208270282723,0.458823442814744,0.0781750079893174,0.13445796596521
0.345745268938989,0.301979457160104,0.0198787264759076,0.152527949783417,0.303747506094704,0.742351175022175,0.052899709493448,0.508491345298374,0.501920561532018,0.173477368073977,0.363049090435329,1,0.603572904932613,0.122308070872292,0.155188079901309
0.680473556123324,0.19611119907185,0.0640745731974961,0.119246709106172,0.333686772763763,0.288868573937092,0.257337615925851,0.367107906390165,0.417979734224438,0.0664691276185131,0.36890073835299,1,0.862378901591245,0.00885791279746374,0.195842115921582
0.748063280202907,0.69256880378782,0.186486178581779,0.811896604945592,0.000702099592274629,0.448832134171286,0.067152165340128,0.250478787758202,0.1233098998294,0.359359805972995,1,0.235405217946225,0.778925770967829,1.3912307307936e-05,0.286679747405367
0.583115250991218,0.162871016033908,0.040482213255712,0.156617935999579,0.0921870370860871,0.243858709779188,0.292291557112091,0.183589104518242,0.262763759061094,0.164322543535362,0.125817196214886,0.528734806855795,1,0.00963530577840601,0.095081632346323
