"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.129225145374689,0.00616115889122181,0.245558645418794,0.321692271652713,0.00171689355580001,0.0535151041480984,0.0532922489140716,0.114740502506029,0.783740810651872,0.0617338098179704,0.0882277770856086,0.0889810343626307,0.00256026207299023,0.0981830527077005,0.206443319665216,0.899869442248387,1,0.127256393716526,0.188235785018486,0.00813738086324134
0.145010262224804,0.238990305915505,0.0712859495528856,0.0305423372690126,0.0867222261157088,0.240360267779031,0.0708638205571121,0.0489175691326775,0.0648612308896351,0.100701525403129,0.0297345730208247,0.017730591322891,0.0406109864577286,0.0551061118137664,0.331864915401485,1,0.0804478675338811,0.0939186741417901,0.156749305572874,0.126622630061684
0.419985089850886,0.0774127631386425,0.504579408495531,0.378919603871323,0.13637803778338,0.844703243449839,0.397791905429228,0.0851233940202863,0.0687393839200266,0.20046143634458,0.421126800706954,0.152455388934244,0.106306140402566,1,0.00185615127445285,0.250801612932352,0.593201098283831,0.0521761657860017,0.358646754044963,0.0542078002506134
0.532004624684061,0.165069427697671,0.181073460058039,0.143647320073653,0.0165901994874002,0.551289505085032,0.380166620413888,0.155083501323178,0.119542901151683,0.127508951049037,0.110882171360587,0.184551753223771,0.0603469567839635,0.725364039478053,0.0104551263499631,0.0244253548880998,0.717151907541365,0.25074553902052,1,0.0750289915249384
0.36725715290481,0.0681295431691382,0.210836399606469,0.355756437515956,0.127961259843294,1,0.799986775629272,0.0588177290756765,0.217488147274626,0.557226679533749,0.236972655194254,0.0613362332256961,0.191012120500331,0.460293351192571,0.000100920725233382,0.0833678388834496,0.306813326791717,0.39879059289466,0.802028011253238,0.208782705283274
0.447577695142035,0.315345800546431,0.0588772306260129,0.290875602189909,0.405920850295934,0.135201763788872,0.637517562875184,0.0902892128838104,0.318885508205366,0.465258565791384,0.0238270136996278,1,0.675346771044695,0.820619916596717,0.0560453467076195,0.426333257791862,0.146763528834374,0.418530459230213,0.811333369666904,0.00590366046701755
0.106251576716043,0.0445823654893618,0.326957500110511,0.00222005068868594,0.0888382471870854,0.478254962005763,0.383963091866653,0.141214295591475,0.24531778747144,0.566438237133319,0.355473548349858,0.504258189351432,0.392545344174691,1,0.00196815702608161,0.00989112419739064,0.771818497863681,0.195190422984316,0.418421555889475,0.0167443366083239
0.000643925627636813,0.267990959258722,0.000971905963514947,0.23492571944831,0.0295322399306904,0.171684221706961,0.346342590848294,1,0.000266048617846944,0.136540785774799,0.219695176318455,0.0194638691063353,0.0707478963214203,0.0280071119480145,0.000199310611143143,0.705783497311567,0.062443530088217,0.0751513068452408,0.159258013783687,0.931702785456096
0.550085512793016,0.177229765869598,0.446469512754023,0.0123075881374403,0.0840671298320996,0.718203141144387,0.263434263387972,0.123842241441432,0.0109218212114408,0.0190123721729811,0.134660009573709,0.0346342000687891,0.0976264962314431,0.00142368451864051,0.273936303875999,1,0.252880379361297,0.163916350299487,0.0600279847686601,0.580498434741679
0.00162006558148453,0.194545807030411,0.0062743482161622,0.0797828520575875,0.190218853119774,0.240946794731885,0.42498483354853,0.303608808283647,6.89456712166394e-05,0.342331538283586,0.0235749875317737,0.0482874684642128,0.0277293691592949,0.166799931239377,0.0128041130186333,0.637922716303273,0.0714588639235412,0.175107696365823,0.237664303573348,1
1,0.106542611789275,0.00575441123762215,0.053821829313738,0.119808045695693,0.442515327957017,0.188030019326656,0.0425730662281088,0.312434474966612,0.231791429546593,0.205651422661741,0.0437831067833643,0.102202910491292,0.0652870847976763,0.189254815668822,0.926562927844548,0.0583244125452451,0.0928931672701704,0.310593968440818,0.0966483365355271
0.216216336916492,0.133322266337582,0.0142304013197489,0.662168885805897,0.207166546276458,0.0909423483030096,0.0823628293163481,0.110179767889771,0.0926752749781608,0.0864884405344387,0.0228131880185437,0.193815579485839,0.537873511956995,0.153433240331596,0.109983266050013,0.0176726163498107,0.28759434894856,0.412978016071177,1,0.00611719990841697
0.0806341747950328,0.0257813335812467,0.360813904244838,0.451215962978554,0.0561693551046722,0.0551148957307432,0.0637906384591373,0.332673289304629,0.485382109153171,0.159526243774996,0.00264074859697204,0.0847993008325451,0.0117898803733249,0.1301566314444,0.365321244979183,0.261635816547286,1,0.0596966266727845,0.00331979688360827,0.0325320406308707
0.0830710770090787,0.0407053731967422,0.0642357414486165,0.728090467733775,6.33363288759369e-05,0.202415633287957,0.154321140384299,0.247524476603449,0.00157708824091257,0.0708268546509739,0.0737662154832135,0.0326892948147336,0.071174755129181,0.0495019192261926,0.00820026569445517,0.818539301565292,0.242163813122103,0.449604906217074,0.115056602307377,1
0.352973020465675,0.0495070958497722,0.207769864135546,0.173279831883206,0.241531952383849,0.754998543669249,0.66301873469471,0.233410524718268,0.298171945455135,0.0553556534604587,0.291048783396201,0.199319086707833,0.0934762881894813,1,0.000759064627217884,0.00229806233398555,0.356321140577845,0.281223152125405,0.130220043149673,0.0933369148734598
2.27689562539354e-06,0.108922957707688,0.138761098181109,0.433097391457619,0.0437197399768127,0.318931496618013,0.017359954054548,0.752762250980808,5.49133902677889e-06,1,0.217848603548332,0.0226277776478076,0.158843196601588,0.0345887393255747,0.0153290309149375,0.398781984655702,0.203138094387106,0.485208098320293,0.322692054594285,0.800404044879839
0.104569345271864,0.0877513117413452,0.258722046096544,0.509729511000974,0.0181412997831719,0.0884732543733005,0.0162628486493119,0.0885657963073479,0.103179225482733,0.23597840394863,0.174562020593672,0.179774388875734,0.00961153489867807,0.00714352262043018,0.328614287454476,0.283289499413198,1,0.147392755926878,0.0163148917568968,0.166934330644512
0.645843797531386,0.0166446180030999,0.739469067167449,0.0242497586751555,0.107326813850283,1,0.520773858044126,0.436812730007793,0.306329181220164,0.174999799660426,0.318298741205977,0.0487238385388469,0.349521550778903,0.305220503385901,0.00758927422852635,0.400380810703575,0.65455344053982,0.330108975088081,0.243403441016961,0.00412441855680121
0.638290901953515,0.0801049084383389,1,0.0282181137119356,0.100151246734955,0.845773584556684,0.493656731855081,0.20011296945768,0.26689549309933,0.923452688899301,0.259959532588411,0.225363661352212,0.356132921235459,0.815347542313271,0.0160355568365065,0.000111890713874372,0.455580407781747,0.14384122837664,0.874352293552487,0.00995969528667346
1,0.115912026852166,0.0573234996044257,0.11205008720315,0.578143258390836,0.340895069899427,0.38338155468751,0.180192656228883,0.544372087313579,0.975011480974849,0.0233054072027983,0.26724279396214,0.410873976751089,0.157229722271999,0.197169312440203,0.200407084386472,0.0675907242396667,0.361940634720401,0.814294531529727,0.0829254357118301
0.0924718269312347,0.217940550819406,0.198032915955529,1,0.0481590346563071,0.187472569709162,0.031291228599924,0.209423255742353,0.0969773286558887,0.0344351869667275,0.165254742327219,0.0378004651974082,0.233778385628062,0.608358604333409,0.00380596698020233,0.123852926620503,0.290865913663412,0.102411690411128,0.607110968445295,0.0295852596758034
0.246984208930426,0.189877281162965,0.0539307913811117,0.458291470175353,0.42383965479658,0.215796236003408,0.607742072969962,0.0643640413174548,0.411717104490016,0.366200638861976,0.0219088269123462,0.186146272287558,0.286686221900597,1,0.063468184757989,0.106478019694183,0.0739469106577761,0.286246198910614,0.689527134577211,0.119187997129779
0.307286478506006,0.165038808001621,0.0718479056296231,0.226351275294305,0.188862554568167,0.175507673855115,0.78922674070472,0.136242710088623,0.417352145445174,0.0546130581375715,0.117060079960363,0.405785642869832,0.541017527276944,1,0.097889841355727,0.558846361399464,0.0477275704795307,0.0929433469082005,0.999528460996658,0.0124576422766261
0.155214591835839,0.0188731846830428,0.238262330756985,0.165468349921357,0.173435457295706,0.427049667608917,0.646964975595671,0.52811601255173,0.309595432996504,0.0779039615507407,0.111016930047659,0.0446068147496001,0.0374774234897809,0.595574665305274,0.0113856945119188,0.114458401442414,0.157971593010404,0.176230719032122,1,0.0393042072975579
0.322368338823681,0.0713209881155792,0.152766427638206,0.0351535096902628,0.000901297654993332,0.0427682773376919,0.0792804670359841,0.0496631150556375,0.0759419708210445,0.00397961476428149,0.166904015738755,0.277311065046672,0.208472725364758,0.000208075999152293,0.347520932273335,1,0.0248673856762425,0.0985674677109276,0.275935837657741,0.112448973227025
0.407792542699904,0.0436668382464157,0.000121907161782364,0.496962558533413,0.301675525563486,0.2453084539231,0.204007051133173,0.235345454805981,0.484044086055904,0.072733958036901,0.166519910270838,0.321831430551578,0.506042112490676,0.262397840445961,0.250558667375555,1,0.215731401028286,0.314212627769246,0.161536762342116,4.39921128355986e-05
0.315091315020958,0.014320485120747,0.0327276233753575,0.532304703444198,0.0596059332618907,0.0809001157638022,0.131170458482212,0.266210719110462,1,0.064439042100327,0.067188480456137,0.211478463952208,0.0185007221911901,0.000839852369738375,0.260953125848864,0.373781265969102,0.817243476020552,0.0294944282106583,0.310865722283138,0.0683073924497235
0.00127780271015398,0.165491695651902,0.0782521488635403,0.110789550031954,0.003638319455952,0.0437217377803358,0.0023489573720342,0.346134718548843,0.010126461415495,0.162449075728796,0.02792411192328,0.0039832360706124,0.0321934297045425,0.0676058154889985,9.63555330098577e-06,0.223645429836068,0.0121130831634405,0.359424945768024,0.168746434210772,1
0.109271278571662,0.280831613052181,0.00712657570490568,0.0156352055093059,0.00542939031593342,0.298997411618131,0.0810451721174278,0.138884586771598,0.062230910343906,0.524652151904256,0.179035164806205,0.180210203403636,0.0945242426232147,0.0150519833729077,0.253220876097753,1,0.218224910113055,0.143857802323524,0.294285659424795,0.305181948424451
0.221137661465925,0.00759680141860841,0.205562228235546,0.0813632186449798,0.105408725538127,0.412302305294188,0.720833358080709,0.439668191228517,0.0781417451360192,0.0461633003104536,0.215507526471336,0.111393660401177,0.142671424589215,1,0.0273404096823273,0.0394948632100264,0.19822199169016,0.0635919186020605,0.40709553638111,0.0279078733896919
0.00801655508613416,0.199841283680974,0.000362919625316449,0.413024737874587,0.406109916829721,0.296923743049784,0.0317386329017883,0.211395967811457,0.108419988891253,0.907940474096539,0.0370513263606927,0.17719763471531,0.151707504840502,0.137572887978794,0.00440377748182536,0.465615649554091,0.0156658689519683,0.146443163021484,0.0508942352373097,1
0.277285093489764,0.153246547859454,0.267412978893367,0.324157347396316,0.199257141270889,0.498057029282383,1,0.196105217058953,0.0775871270135775,0.111922665980843,0.0870766507023649,0.202228149368952,0.130561384533312,0.43358964936737,0.0011477578811935,0.0983969411893681,0.331004392045766,0.332490491297551,0.474739778528992,0.053179088516159
0.694153472413735,0.0177755293974732,3.32434638417624e-08,0.136777983778983,0.00434069595973226,0.0888233299361435,0.034977901193676,0.37582266056676,0.000340844956688668,0.553624831091868,0.111836700586264,0.225980043012831,0.0107276607492763,0.0424621415800929,6.27486122946708e-05,0.472769363529274,0.103915632579275,0.709278022387329,0.74266048211358,1
1.49125561217323e-14,0.0757268019656614,3.39525507108041e-06,0.71556931015509,0.000734095042853292,0.0635697553844239,0.0379105330800192,0.438351144595928,0.00384645847412664,0.0427510501550267,0.0296744776843376,0.0016878137699609,0.0314366183370603,0.0491947999619529,0.00983370432685663,0.748590190741062,0.215835448718839,0.0281584468171257,0.152534634471728,1
0.00101653544843681,0.0565157602866331,0.0231838195972103,0.267256673735639,0.00329402146673894,0.281223959920117,0.0523434980929741,0.25377902945578,0.000546101101303007,0.201412939524144,0.0297193766828044,0.101341822873023,0.396688651706986,0.0380048521642314,0.0155196516058525,1,0.0586503208239671,0.140952368916552,0.148725632887869,0.491724438659059
0.250890344869457,0.0221138095902905,0.00610599436668078,0.0241781138506066,0.173779092692413,0.14486314930964,0.403954312857009,0.164477399423045,0.0257258936590432,0.0675605637303716,0.106574682364237,0.00203907394972716,0.0755009939307308,0.105330823263795,0.0372743232715013,1,0.116020382248736,0.0435259650677623,0.104391097795324,0.192094023422794
0.0855743447052243,0.0677588163916041,0.337648291319136,0.417518638004264,0.0262473515303561,0.226014151913031,0.133602390782158,0.663644260173272,0.677144862832514,0.203204366740918,0.122293857698859,0.0898258102166334,0.0235691536774743,0.0201124640607466,0.370788612688947,0.275449479492395,1,0.201489357035062,0.123848899881739,0.0956509003901101
0.086572152293997,0.133311345556784,0.031583193436706,0.181405358539773,0.039590956160214,0.141114741132241,0.376716942949215,0.00014878205585549,0.0782381348209718,0.297509201291678,0.0961797558734402,0.351621502279765,0.19002216602046,0.208039846229302,0.180198192793407,1,0.221230146125674,0.264010241547352,0.278700650236185,0.0252098253218462
0.00036252324566095,0.182327016045848,0.000581572669243715,0.0699151084131819,0.00950503821893963,0.179384386778186,0.0867954576151293,0.109833730782563,0.000113525925715703,0.0180115499191249,0.0431869616402225,0.0532854363305463,0.0697257825556046,0.0185435567766615,2.48166634422336e-08,0.132358348858436,0.0240480116174475,0.149126012580918,0.123304178074368,1
0.417734510546319,0.984337175777309,0.143379680045349,0.237673039278278,0.567267630822121,0.585539970168645,0.960532671225323,0.00911869186398197,0.63045186851848,0.688585793357297,0.156814306365398,0.405832300119424,0.846265937490869,0.904477039049009,0.280388570822913,1,0.0321777146233869,0.733546586333814,0.660805640665623,1.07860519676002e-06
0.441248176650449,0.438118072057511,0.163453262577728,1,0.281682240032558,0.0172729868139195,0.400440907680931,0.127996838626903,0.229712152752066,0.125103084156462,0.271469602261421,0.0963701742492372,0.647463216870205,0.64236944733918,0.447447544893461,0.396567913375999,0.020837984102114,0.512193358136007,0.626317607902254,2.7720870982901e-06
0.0114967008480031,0.0101349241958265,0.41532531048314,1,0.0108479080477745,0.0780157387110396,0.163911048283715,0.245763850626922,0.444500538442558,0.0902616445364304,3.96885857464285e-06,0.0842199198811456,0.0361622692718443,0.00491537133042106,0.584034552321903,0.485930275959543,0.699032743927487,0.239318653865101,0.115061265172292,0.0952888947637949
