"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.146237780500827,0.201423253600058,0.207737299785613,1,0.070864181571097,0.667721378929713,0.160435141905037,0.111311290018868,0.0456417967791223,0.0406607951685836,0.0585846988170114,0.0344759577466826,0.130562231657417,0.162380551870321,0.00429686533108129,0.648337697077394,0.109953136021438,0.711881252239966,0.0345640521011017,0.930083550384883
0.144318834577253,0.744158315262096,0.0508163539352147,0.0840301526203452,0.0218270710708305,0.243134313905779,1,0.0776024161332605,0.00705641301587144,0.116559548679681,0.138762995120198,0.221571014396107,0.00318496189829679,0.0122004662141632,0.0535301258419851,0.241987035981457,0.144423250683033,0.235979781753129,0.240263106969255,0.191259873459812
0.209370652503624,0.106228193913744,0.0300415344035301,0.32345528822996,0.00630148453217494,0.15815027301149,1,0.154059781844596,0.0520369591046867,0.037679375234296,0.175931216137882,0.207639313632044,0.041448405680221,0.00759569935127538,0.000561916709847173,0.262390725694718,0.089210531888815,0.271212622728009,0.151915228763339,0.148951326215617
0.224696101321139,0.27658183307921,1,0.481820183400506,0.197609124143821,0.770820581021027,0.109855911905435,0.107468643852284,0.319555780936237,0.137942082324333,0.00230127884419365,0.0898323430386768,0.0760733020509761,0.0159623154246928,0.0228240796326301,0.625020257966767,0.434332079142942,0.983090733513663,0.27156352177195,0.680861053165644
0.584337283133858,0.415214518295915,0.275420621097385,0.0827051480277585,0.0958305682984399,1,0.775761382807362,0.480578567272466,0.288918514265211,0.0445491580398716,0.691736949162834,0.831883080575609,0.0161129235095545,0.202197207012959,0.197553709555109,0.41001102117488,0.828271834681239,0.368834426233453,0.818340072248491,0.277011199415848
0.0178659691570311,0.0367086320207516,0.532976422072231,0.402524240401869,0.153382565108893,0.144484077488578,0.0296948909427687,0.0350020903931532,0.0223703564429218,0.0233544155741031,0.108224756905741,0.0184639755840966,0.0371553073809245,0.0215886678274217,5.29753079180928e-05,0.41467602613581,0.0486183109397079,0.297190964054876,0.00996586082749182,1
0.0212605930717797,0.0119871173677069,0.234316274166659,1,0.079852435965747,0.241380930509643,0.0923161033210055,0.0212464119464105,0.094000593344917,0.0269643852683073,0.00743132895879487,0.0485805853115622,0.0160055815722706,0.00186709680665662,0.00010886920211837,0.254240273101443,0.0638664371462131,0.243016052981619,0.138983282075804,0.49619911520631
0.0669426736665684,0.10282860155984,0.0289707743962155,0.0439018199436222,0.0121582501679421,0.0943188093237489,1,0.125368774026663,0.125563663080558,0.0148481305807414,0.656100302861408,0.129114492829558,0.0231948111882103,0.0232030398364998,0.00756018767166138,0.111755350763853,0.012036018108005,0.200346219308401,0.12928574227034,0.2765203069217
0.176706735706578,0.312070415328481,0.0328366985624108,0.294857847854868,0.0279211032704472,0.122999959294384,1,0.0863547052304112,0.176229704088264,0.0446393441531977,0.446513830960472,0.414473063415009,0.0102922632515342,0.185863499068663,0.0210984497216075,0.25531441073319,0.136858967321884,0.260867493834071,0.414941486778975,0.043592943813763
0.0383627859509498,0.00629225959233633,0.653773907211277,0.411169718425634,0.184275987640182,0.17121230934421,0.0339846786170195,0.000396323703749132,0.206086788294998,0.0128415465802311,0.0862987257751485,0.117719474855882,0.0823773529326694,0.00362643030552056,0.0137362071741472,0.565111212989358,0.23008571197863,0.26717986589157,0.0100388869834459,1
0.620400092530738,0.202087510233103,0.112206218314472,0.0609736057194595,0.0139995872419372,0.186654568048399,1,0.109392969954022,0.098401467399691,0.0230374362747933,0.130321842175761,0.858429444608839,0.0141379010907151,0.0335085680774874,0.00246824583586497,0.0816358553901325,0.102377442286639,0.20818631876355,0.0759438054099623,0.171703433352192
0.11771809021689,0.20928316463806,0.0410420888717766,0.0409731083656474,0.017071640153531,0.0802380761007767,1,0.0406104021690662,0.0503664960277246,0.0166320426418237,0.161159735328546,0.602257468963843,0.0115710711033788,0.00609527040706417,0.0121014459130287,0.136261848764177,0.159788369255463,0.227655765468212,0.128079894092344,0.100362353291408
0.260984478582414,0.208642131858771,0.0599393023180223,0.208611382309978,0.0632358893691733,0.305222942942655,1,0.305164967213081,0.270239171202049,0.211762754314837,0.403284451058784,0.498723167191894,0.00302175258973061,0.00728433804341114,0.0143503595177268,0.189939159206788,0.185816194221035,0.750014847210157,0.951343522660537,0.147153277626845
0.0968528335868176,0.058124566829393,1,0.207845102856602,0.0566368966894039,0.424270518566267,0.154020177312013,0.0618877106331926,0.114944656423443,0.00070644993364062,0.00178252116320921,0.000238905030920468,0.0691234237873178,0.00886787955285929,1.15369133312763e-06,0.282890139293996,0.0802631803179868,0.390092823804789,0.000297394720922898,0.674380918842694
0.15384922691048,0.152202301083604,0.164633495538729,0.112790879151943,0.0106252806932834,0.161430450164599,1,0.237248249790109,0.0643106237036841,0.0252184100996053,0.327580195335829,0.09068770307399,0.0452065951399799,0.0646848623161409,0.00926732634466242,0.188375736878446,0.021751242774743,0.429825785217535,0.24096743627259,0.429220997289596
0.0203947148015365,0.153228151171437,0.467341582910869,1,0.107031729077269,0.193540179906606,0.0451863880422809,0.00117701990503812,0.0560632667633592,0.204786868653208,0.0589192245318729,0.0521450166647108,0.103779693587728,0.0594875138927356,0.000222614794722684,0.547258423984951,0.292040130643014,0.254077781067385,0.259628257048664,0.449270675742113
0.201193748752228,0.285409575030091,0.0510215110407382,0.0858517890293097,0.0306905505073706,1,0.843787733931172,0.218184754119224,0.181276330243242,0.00615975395099138,0.39585432188069,0.339655443037591,0.0128939763727776,0.0124227412631088,0.00694747304280176,0.0758652797264501,0.0383139055122028,0.465542603662004,0.100724563083223,0.256211937452464
0.26758757957699,0.0412337519105682,0.662677709216599,0.275200768395835,0.211648978253019,0.79203122746393,0.365519798750094,0.007182057599359,0.0349249382940578,0.00547506531324871,0.0733329621856691,0.00272937277653663,0.0195705847443296,2.40805369353507e-05,0.00255348167697731,0.556662392754531,0.0774164319804728,0.376783766376125,0.042335075214859,1
0.141897702083023,0.105389335976746,0.457352398243372,1,0.121503976457975,0.747013434330869,0.058857744636261,0.00245137638664124,0.0162595275651997,0.020320037054218,0.0218446206900786,0.0276497523371378,0.0642585056238474,0.0636082830718204,1.14693678664886e-07,0.201375102483498,0.0235951255121269,0.709955807242026,0.0401146812104273,0.843084459497201
0.0316262247849481,0.0579172743897147,0.0618630247144902,0.0239228563679469,0.126276279320454,0.0573573783142619,1,0.0594529979844259,0.0174322161334768,0.0676504870132372,0.270909135868951,0.176383199591297,0.000613855906013044,0.0217107453598672,0.00101765783326381,0.0669293272329832,0.059332264751498,0.100866346201562,0.0250589268330985,0.12714767653893
0.186352707777726,0.025069994022768,1,0.413180738984213,0.24378768824473,0.551000516388447,0.124833120688011,0.00128688453018328,0.199040854626618,0.0306815556220404,0.00659750987792422,0.466750300204577,0.0259336120156008,0.115409244603881,0.352848247377049,0.59134908459588,0.986207255364623,0.287136731698458,0.0184805939305207,0.788179852639713
0.760334410949336,0.149697090645308,0.0898870900187481,0.642145580957769,0.024496019972766,0.366089969449751,1,0.366359903533825,0.062208812732606,0.0673167489108621,0.282082820623753,0.467624740043329,0.0125389847413892,0.00901922525918534,0.0621357353689173,0.104324450531727,0.347610318860124,0.507339732973456,0.269921039371609,0.732489468098282
0.0478790871741923,0.429737759389005,0.0511281227624739,0.0356372837672461,0.0133632702042959,0.170274614828757,1,0.206844102694509,0.0183191771510773,0.00541227745288228,0.139057182825792,0.115414045159107,3.48685696761995e-05,0.0112001916428597,0.0105784123721269,0.078423279283356,0.110851973911716,0.255904919652255,0.175945970584372,0.127329369450956
0.121785454486388,0.0987680955323703,0.0606820144570223,0.116346010825791,0.0293270390049272,0.415093909152991,1,0.0876424327323152,0.0470256910543012,0.0258149805502183,0.399448694336782,0.402003990281314,0.0109784541354516,0.00241775392781861,0.0186938939274512,0.244772198474769,0.00463751715254852,0.231493431775455,0.336524462951673,0.393156784564682
0.137344358528175,0.0872980509054433,0.181870390204159,0.2983088629189,0.0963662628769897,0.0955262335563717,1,0.135779192499576,0.181130492179542,0.107180172858325,0.725159973859373,0.460905975912774,0.0594554195328652,0.0383330814892361,0.043657329990784,0.0784255160185702,0.160888539704371,0.290665209414587,0.158651345411065,0.519971504167395
0.532963451124616,0.494182350439528,0.46265207013428,0.169742917773056,0.00353915967067129,0.115388497542993,0.771269424040945,0.170784463019754,0.320940395385798,0.0119406662684172,0.276959965055001,0.231272089139815,0.0183471309909699,0.116510226049969,0.00979205407977205,0.328138257993978,0.417601034014534,0.614396611242613,0.422763898881916,1
0.109451763638631,0.130903313054055,0.0305614850410229,0.011928252131629,0.0030165962389826,0.0831791958199306,1,0.194607563772248,0.0133657285751753,0.0167459934411458,0.0988734034211887,0.170773065671531,1.87929298125952e-05,0.00155900741472862,0.00379851791230205,0.0856413378866174,0.00696046787582179,0.198294118279962,0.0278572050386046,0.0557589902806201
0.024918918201043,0.0301931801787723,0.510646385216653,0.557544046052235,0.104769097517848,0.376239691777692,0.084466382569506,0.0438782652637362,0.213041343344633,0.000561983613624057,0.0175874270601053,0.00898131250959788,0.0047978312416056,0.0796004337929454,0.00027692834712346,0.0785088324556822,0.0468091358405539,0.365375027815537,0.0233051335239626,1
0.400035387088767,0.69141048785915,0.252829596641591,0.17402058406039,0.0635636027498181,0.358283907621085,1,0.154287564721539,0.119505388479185,0.00675174857423434,0.0941140412755827,0.742488941282397,0.156654546880958,0.066885385150847,0.0167072873401093,0.189503395364256,0.0925352130923084,0.520006345807726,0.715665115438017,0.548361768856918
0.192999312980555,0.133648376165507,0.479202674286603,0.304709253318235,1,0.677571813438215,0.0567681370762928,0.00136931303577723,0.132797655462179,0.0539167423206304,0.00642546470190351,0.324974610654184,0.125169488762681,0.0436614865816128,1.41164392947313e-07,0.130570954362492,0.0422299017237054,0.615988933850613,0.0316400526655484,0.70227144192418
0.0855392921215615,0.0565655806201443,0.218734822453334,0.490487894493528,0.132988749115425,0.22794825272074,0.123994506854542,0.00495505025225359,0.00383461824619001,0.0123373053042756,0.0524997829514857,0.00756712335832283,0.0820999883048835,5.46964922785044e-05,0.000220299386996162,0.32910903001939,0.101894996328543,0.369242407490829,0.02528428187224,1
1,0.451932330932406,0.191433525783281,0.0056157599898941,0.125988489816414,0.237782863627759,0.700027501531184,0.35752625510304,0.238269449452852,0.0232882429499327,0.323562460570057,0.745251006183044,0.0130934455975724,0.0493356428864954,0.0684432904794314,0.132822436861182,0.176989068588262,0.539310239042282,0.385711559720501,0.0801423437825519
0.318078271423112,0.399241144964314,0.289120806686083,0.377385422709366,0.0144643048437992,0.295048586226869,1,0.243357470852385,0.196271735572049,0.00218485963812736,0.0860980165373498,0.818142521242086,0.0420123489873543,0.119798217273503,0.0147371836451988,0.0299579386065113,0.165427252808637,0.847318366798806,0.19637197058711,0.0529318826623157
0.0769299968356598,0.0193834274989472,1,0.299337641959121,0.0462353671843786,0.821070890064573,0.168595567642136,0.00194476684224849,0.0438489588820207,0.0641373393479236,0.0288888309459342,0.00607842844050311,0.0211663990526624,0.0374286011463474,0.0248724870789759,0.342423689661837,0.326808382114007,0.589175180523864,0.249790592557684,0.799189847426342
0.0437187151860411,0.143639423148471,1,0.423355249002799,0.0416338944658841,0.374536246023942,0.024401340939808,0.0275289789621771,0.180250009334692,0.287583827665265,6.06207105629116e-06,0.226077724449936,0.0101276154613054,0.0103616368848714,0.000634470175342139,0.571547173289442,0.133248919284519,0.768385486434012,0.516325478597008,0.54207899668689
1,0.276418204565356,0.0781363416481902,0.062950417834569,0.0983378941855665,0.0539371519819884,0.383508950553782,0.293265331957222,0.0466901293036182,0.101384086054663,0.45678512143005,0.088029396833166,3.13291241794422e-06,0.103993864394831,0.00695635278028786,0.0316635289753481,0.100626210146092,0.308316070431897,0.102217211447962,0.102753031543849
0.144180074351269,0.199826431280985,0.0315930879283264,0.0204750586241746,0.211369115735351,0.297330873877532,1,0.131666200868227,0.1661288381707,0.0325643329733505,0.354538915922955,0.0493222856961054,0.00378712377482755,0.0233415160842936,0.0121328601582431,0.0193237123130268,0.0868768637584819,0.340418495951699,0.0426148990920545,0.445249210312299
0.147312712985576,0.0892301865093933,0.260544396356525,0.122611833539554,0.227355753717511,0.153065561164023,1,0.221305524322119,0.0844472299900798,0.0431434316823394,0.296372146418339,0.366070488032743,0.0224051160714251,0.0606144779369745,0.0468322042583443,0.233222509666066,0.241805117842986,0.452038552897985,0.360099385532887,0.129378656978856
0.0343842848024532,0.0566423906522759,0.494068684887564,1,0.316500471797494,0.249266814417643,0.335430256986695,1.05640778613231e-05,0.148521590000275,0.00437219321705486,7.51034140637406e-06,0.0130700281979022,0.0507238113881191,0.00294339976542529,8.70226921754185e-05,0.423756947085995,0.0769636823962526,0.267241860566188,0.00140189486559373,0.922405895095649
1,0.397316528798826,0.138535524448591,0.0518904613559052,0.133513099925692,0.263660198377956,0.940454652833575,0.296261830080672,0.0190573013816289,0.128425144309623,0.621144480915664,0.412416134461678,0.0323730691522352,0.0628050619605318,0.0593744485593762,0.303767668057549,0.0756632130965474,0.567595705073286,0.351023572955447,0.122668055946156
0.150242335428716,0.244470782705589,0.102851307153953,0.00198005124269552,0.0530656170244756,0.140241991895235,1,0.0518023039573897,0.094745794454187,0.0271333769525038,0.234653251917047,0.54060642959067,0.0193361193349527,0.00365608759239837,0.0168602462904504,0.210303442153429,0.00368597746165698,0.0897024297815978,0.1626061024951,0.12885603029404
0.317769543855411,0.21442675562796,0.42980682030695,0.848553730306236,0.414869636005911,0.780300457657832,0.0653819347761931,0.000777413106424267,0.179986733162849,0.144913028007307,0.0113565441723439,0.179439980553261,0.159941587209277,0.00591503921949503,0.00811959168344819,0.435682925122879,0.0200741278210451,0.469739874127208,0.23314742689045,1
