"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00339101336696824,0.274203103438736,0.0502899587630501,0.0644172305146262,0.189530167778647,0.0148951926521966,0.377504592519131,0.123954291197816,0.0440317786125151,1,0.130266960756898,0.13356890890726,0.00315537429302509,0.0551451338984316,0.0483998704199895,0.118979124498762,0.0042163003472499,0.000476869970762808,0.217252031055451,0.162738132301412
0.117376938815916,0.131195319181392,0.0572636391468908,0.485054778543519,0.0130174950326498,0.153851130574204,0.0336532918001687,0.000240902757384912,0.0883427016667551,0.143220802032288,1,0.140925267399329,0.00901806010615166,0.0965483709854495,8.00296010486442e-05,0.850116097260224,0.250129090733833,0.369020600806421,0.0427768745801553,0.0564077611956912
0.114745458243306,0.848590281866456,0.0687416364172252,0.233592837316895,0.00159644308611487,0.186059819129337,0.0309011420927296,0.000248900424091083,0.234680229982765,0.163467443740894,0.580626538694424,0.216548273751315,0.0336977379142118,0.0550252024150848,0.0855387288505331,0.775251097239213,0.224680519787156,1,0.262798546366834,0.0108580496122974
0.230751574370623,0.407527322112422,0.0149854110336386,0.106315464685026,0.699639608156376,0.184795358990822,0.233498199609811,0.128293404623226,0.181984012793144,1,0.0401043912132895,0.0529924558597621,0.0223986933294908,0.0166831288750855,0.73486036243912,0.117485920815968,0.217042523032843,0.33819474786135,0.197018958369486,0.0404113262103332
0.0295316599502798,0.277666721595044,0.188028191243464,1,0.149305223085391,0.0318430716673971,0.0828231743799637,0.0153926041588161,0.0296827353681716,0.0110960706217682,0.0357393391700776,0.380234793363029,0.0546127487171281,0.333017273851646,0.0526428218667341,0.383939850057496,2.47379412123969e-05,0.0422256281425595,0.0546187584870493,0.0058697190380113
0.151882061520443,0.0665789464432358,0.132325882919468,0.10248308207193,0.105790315161873,1,0.149985477445272,0.277445018735373,0.140018800862645,0.0642989768697674,0.0235389660903823,0.0455417491093674,0.0399749239371745,0.0656372686467636,0.0579994796155285,0.388657533995848,0.0527671429214563,0.162123385984284,0.101519738090853,0.337301588579236
0.174303841281711,0.435645911276212,0.44806645336838,0.116221944340191,0.0295757945587787,0.559183269845346,0.377933194910033,1,0.200282361082111,0.34255950641471,0.0319570271627302,0.00360421420689816,0.107706806244354,0.0945073420310797,0.00831508875050282,0.438552156493739,0.114016090484964,0.697334947316872,0.140299394058719,0.534444740304997
0.127832103074302,0.267662713000235,0.227865729061753,0.0795021414822522,0.0645670133282822,0.142674405309497,0.00172103433860774,0.071937053076595,0.152847202423883,0.000135836098923686,0.0269183662580244,0.121447917126953,1,0.0753544875378222,0.000326829538530302,0.10286803232391,0.352819247349622,0.0582785351640988,0.415305735566894,0.257983919317505
0.14110301710038,0.335819611591129,0.0651682708315415,0.450696754846145,0.150017553306741,0.428959275741564,0.152879976921412,0.00463160088479654,0.00719667627115414,0.00563665597328508,0.298252310245005,1,0.188525177477156,0.728510554771354,0.128532324096388,0.640792325595103,0.00200791263315434,0.0241016179796112,0.0243777624338845,0.138808725219765
0.013759746480302,1,0.169802676121185,0.0542530410679539,0.023056685897089,0.069618259979732,3.74761272475967e-05,0.0141395959317762,0.111685522950201,0.000869134841645484,0.000305276422699599,0.0548380327504898,0.125388309419205,0.0650008809269374,0.0323421959191461,0.0716266181398855,0.143829000231607,0.0128027524603502,0.111241797490849,0.0106661337258664
0.211472986538699,0.0152343918815581,0.286048478597829,1,0.263041910476426,0.21231402121414,0.256565287410602,0.0638732814001028,0.00142952425228247,0.0372232074083869,0.264706462480673,0.826050971093042,0.0636644989665175,0.679819014247548,0.0926166649037068,0.659729840975188,0.00172815227982698,0.0248250941930302,0.0973310974998168,0.0246592799073271
0.314103893479769,0.0268691378679806,0.287436961827576,0.655112505227393,0.00990227143006395,0.781345759049808,0.261475433707594,0.059260232840203,0.0442337561811896,0.252996383252104,0.0225929364574186,0.516316285019133,0.128098356660357,0.352255877725697,0.020417283465114,1,0.680830277139999,0.124784135085174,0.0430770226882791,0.151285757851276
0.15077776810289,0.933771996901807,0.605515834651832,0.473110580758855,0.198786961802317,0.468103653620124,0.000586308846744855,0.128679103104912,1,0.00347113627933369,0.0214957824909899,0.268348732239981,0.649475679298654,0.364718749431187,0.0658185359442375,0.00743210526114049,0.612001929634163,0.00462829552576589,0.206024318845492,0.0340838979021836
0.119115335711419,1,0.145609782416509,0.0989189475073558,0.110284576730538,0.0495160653243629,0.00539664216776642,0.129539019674192,0.451110089082949,0.0143738383485479,0.133622541070615,0.553353263519801,0.409749413600374,0.217062633131149,0.0544611065490258,0.000160832507912244,0.476083744955161,0.114852139030565,0.145094425673826,0.0917017551129947
0.256570294545156,0.0804119302582871,0.0119886364804808,0.0428200762326729,0.037615996419117,0.0575737668341211,0.0357334203372248,0.00703054642778685,0.0430454125064114,0.149142115967084,0.872057135723902,0.118476839765985,0.0656931640404087,0.0489245331798782,0.0366466682306253,1,0.169926372629532,0.267236347436522,0.0051463598646031,0.0843577732406124
0.0318587714060375,0.0687164288538269,0.158894232301028,0.0310787098202553,0.220049440869961,0.021813135149803,1,0.461771151379697,0.0138092734171122,0.907421830700687,0.251403774106512,0.0368074356342212,0.0492830802302112,0.0848999007516645,0.212303465300365,0.0959804052281595,0.032029700466369,0.0122024702252979,0.0723501056155473,0.329072850472095
0.187431778195891,0.0705227635107037,0.250722143228976,0.110709991452084,0.129324568193025,0.27663418610113,0.0737380542398426,1,0.0544292915396908,0.000321902567595633,0.44830457954199,0.21018468129441,0.0285322327504132,0.618693452058858,0.193373539322482,0.0971118240527501,0.232973648669264,0.234981580958366,0.00472764928524596,0.300999422260259
0.0360011451772663,0.0767955434751105,0.0396264084707213,0.0212881205683469,0.241493947290455,0.0654038285337132,0.361104640412056,0.243019567401848,0.0329141931326943,1,0.128509525837309,0.0587667687457527,0.0100023130612242,0.0858192582335142,0.173079775916257,0.185776347493751,0.00733573245222126,0.31960918414828,0.233448965828469,0.168776526784764
0.0269044870480663,1,0.244565808807933,0.0957163450118057,0.280244942723023,0.0981223042913252,0.00312346511894157,0.125845114898939,0.177463393892368,0.000204762797324212,0.0121323935108623,0.0481387050507291,0.345987741628362,0.105310991037554,0.0963466372407974,0.0999181730945959,0.364758117909674,0.0653302711030062,0.321641332110621,0.142319270520251
0.117341182061786,1,0.0325033813114529,0.143067304962093,0.081810473945007,0.122819695288063,0.0104995908975092,0.00891536167168959,0.0825244684747223,7.74975917648167e-05,0.00561257145900975,0.0130610928654405,0.0949487816748036,0.0801087011938158,0.00233716177478756,0.00467584280991326,0.0290989469477612,0.00792488134077281,0.0605404118187033,0.0835370841866097
0.304186230131371,1,0.906078676915567,0.0386944676251031,0.269864670869673,0.177777972770169,0.00868110725624014,0.10096978186198,0.353310980393877,0.0409576322517992,0.00289564936680462,0.00861354446728483,0.974551431135992,0.00485831546970701,0.128076648001936,0.306960455679634,0.189893659145891,0.0295202367236266,0.453855580345077,0.115556901281305
0.165295248677462,0.0424880271091728,0.706508089612282,0.108991994165907,0.641333000824876,0.310825026463254,0.0598140234055452,0.845579645169137,0.0214198317194398,0.000772393895666312,0.16485051691547,0.402694120009402,0.527846465145655,1,0.189586012789302,0.27838443691422,0.184882401775483,0.185446533589692,0.0757889869286559,0.0605798587124086
0.0348423138219438,0.00184651685900523,0.205541758927837,0.146487364989507,0.155708052956735,0.0648342636427526,0.174369061355889,0.340584088988571,0.0431102911967781,7.1432243817314e-11,0.391390173616273,1,0.0749997719438059,0.646586953748334,0.148228526983255,0.10693080730051,0.152344410867361,0.304778762893465,0.0955091819808909,0.149999353545624
0.109493711055611,0.064926773022167,0.0696046304376164,0.00104518779015376,0.39362008156098,0.00983175236319014,1,0.21586491506976,0.0497624777348838,0.37660811977684,0.258336796619909,0.0747304187274844,0.170559453402382,0.0116291932388456,0.0462247695701027,0.371561742605709,0.0456992444519615,0.029727756974384,0.166661098213948,0.150249759806324
0.172996319941719,0.153875626069433,0.131741911066687,0.244686807763584,0.00287593748166058,0.155198330907793,0.0155647103768901,0.04964152758771,0.0714995519564888,0.0794401696756069,0.172777520294764,0.338185932341941,0.152313789483233,0.0071733148075053,0.000263483392584509,1,0.332865208063106,0.592472584681426,0.0209050358727096,0.0568683899232881
0.160339288321504,0.402248206067166,0.286305442140138,0.0239367272470659,0.362101624108985,1,0.364331048891452,0.717483964521451,0.448368897919223,0.123423836549544,0.0341812435975694,0.0447593186134811,0.0199350395249487,0.176156830594682,0.064482474905889,0.40611172536486,0.405829359511226,0.293092043724672,0.280191264985765,0.286285648254617
0.827797028352656,0.165831318571789,0.000173325050990216,0.275481277734526,0.000313715013583884,0.178274175924957,0.570281214318875,0.0213864699832003,0.0921381197433299,0.149793467614352,0.95134114329819,0.398715385260717,0.0119339174370029,0.0438859505081545,3.91654980280923e-07,1,0.528003688831111,0.632152147795733,0.306226081653522,0.110831539901253
0.364812998616951,0.0739212835061819,0.0933833058041939,0.525830794338991,0.0243765400458016,0.344310078128802,0.726448249941667,0.000175143614775104,0.0792929317076609,0.0472096326121956,0.0248624120584645,0.734237905858837,0.0159581477987618,0.0104398133046834,0.00686049565690235,1,0.302092544411489,0.532610894789943,0.626827354632791,0.049740694051602
0.515019894252011,0.184308964648029,0.0299915148502051,0.283610587872017,0.0749509358342052,0.18476670070133,0.536362123792315,0.00952000027409644,0.0146899643877243,0.050446882489388,0.0513685728274447,0.58789487708613,0.129194263867718,0.120406732665002,0.0819051310194042,1,0.136124678546856,0.904155961564802,0.0927278032871496,0.0508505315670079
0.079487984312111,0.0113785059957323,0.112326315395736,0.223059730969163,0.01371275592229,0.0378375510908755,0.189464488452915,0.260138462956007,0.000434053194793225,0.00190685086415075,0.106793813441618,1,0.130011544373962,0.280735586884301,0.055349699385274,0.144620657626421,0.339566054113091,0.166627236302528,0.0229633575824284,0.0263277848914607
0.0997719117656006,0.222185578338071,0.177789862288493,0.440400713205959,0.133004476595012,0.272637587712977,0.103485797841385,0.00321332814285069,0.0121810298627205,0.115715616638655,0.352446557140291,0.709322851874676,0.0636932757199096,1,0.0385076099950657,0.550188384904772,0.00975561024990157,0.0402862236717311,0.0814890486541119,0.186056645911341
0.0829143431742318,0.739652017614732,1,0.0748033500432113,0.148686701948599,0.142135252708988,0.000319929507816302,0.156529638972521,0.470628196157985,0.0883093812889613,0.198709473199384,0.0860109244568992,0.298147379552043,0.0850554224232258,0.0162641132602661,0.0606308258373374,0.453062349230977,0.108610801615963,0.227703364193635,0.1324689999752
0.303075305335441,0.473721182615513,0.0609786392942133,0.0544518195322459,0.5433410164314,0.0794338930785565,0.292304923127864,0.0230613210891974,0.489834454883777,0.677170022346548,1,0.54103924247753,0.00762190193705018,0.114465305244107,0.894612108337214,0.00436161258704111,0.206961376123905,0.658257899067569,0.55093327964297,0.412573546937959
0.309511183711647,0.424819887417036,0.20295467769343,0.0128678824232515,0.0431473697015601,0.373542990392282,0.504196553881567,1,0.672260946046851,0.477090409367312,0.0550022436834013,0.155185337896334,0.0266753591245334,0.119659598413026,0.284472536894208,0.271039703412663,0.270001771661786,0.276107005382273,0.346829809968414,0.829538715422879
0.0305453163688972,0.848611494261506,1,0.0385503743081156,0.00898339403761627,0.116036152591222,0.00284216215201393,0.022574921470709,0.347796007719369,0.0365188739478965,0.0338777460616413,0.0375979110480171,0.0619352971085893,0.0388467930966629,0.161335361482189,0.0719889415895825,0.095800060978178,0.0183753798032157,0.0512852771408437,0.0367836270225166
0.209072204440607,0.155869125648323,0.228928486919214,0.114545331282156,0.249235549430702,1,0.405374344216096,0.356531811814362,0.0378328251124595,0.0811957254478033,0.176688520618578,0.0341412117204661,0.00201614892032571,0.0665066458051382,0.0848819570356015,0.565111204634632,0.194690840432354,0.289237827570346,0.692913165022794,0.247386446998178
0.0247718336634112,0.352271976671949,0.566898144060539,1,0.158162595688518,0.581203598834433,0.108479927837285,0.114492297025192,0.123155750744447,0.185530992053158,0.444361699204221,0.698743732577917,0.0656195393025743,0.241903710841249,0.00106940252209288,0.436679096203013,0.00115219170806108,0.0528562868194003,0.355884320029119,0.0703746330598399
0.0983953631354388,0.0274288693775976,0.0519929662514659,2.66902141046223e-08,0.0698993420784419,0.0220059855737247,0.162686797474207,0.167705598426228,0.333877042727444,0.253957766906246,0.156054778328496,1,0.787791688474269,0.271360942897708,0.021576738056429,0.0108931466290132,0.303563977527526,0.0652676244599198,0.0025155260850459,0.0312605255277554
0.0786782992209331,0.49858094608688,0.147766961651792,0.690809333370896,0.205446356412236,6.76298788497281e-05,0.214943836800237,0.332646132362251,0.0104416516151957,1,0.126940764470213,0.489767311708029,0.0859810677613552,0.0111995598791545,0.158678511489597,0.136082205270414,0.540039112508215,0.048784241673611,0.706828711226039,0.29779016883568
0.0131543716913826,1,0.0117989084082508,0.0345436557375414,0.0247348368342944,0.169396618107491,0.000342069215697229,0.0442514096988276,0.171243881799114,0.00215384031328413,0.00142479794072704,0.151659485096167,0.11871014044354,0.00331934909363126,0.00191164771775066,0.0404297478597205,0.502754584555765,0.025398645895187,0.144280468929293,0.0497967714277882
0.22193831063727,0.516014193374778,0.363492307110049,0.344727138600416,0.10817944513623,1,0.226936580649899,0.603750020388648,0.372361246945872,0.153070089376055,0.14932811167907,0.01849527810729,0.121555654732204,0.062062410908122,0.102814674375816,0.285861396692644,0.285892663834799,0.158272708741452,0.162775796319594,0.231353150768518
