"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.13336574317245,0.444840724691141,0.158383781571878,0.680853662417236,0.0745558656378836,0.179627942270063,0.0155356753701094,0.718038591874929,0.507185318436078,0.164963395454767,0.160197962749842,0.0960421343835467,0.784071469109725,0.543023286785817,0.382538067807623,0.377683718701689,1,1.47637038204392e-07,0.0238194901139319,0.306808521512217
0.414625935981639,0.267860879475739,0.553393038914499,0.00394729615196972,0.600876167720973,1,0.221294596368317,0.202181725970733,0.514798790830509,0.0036604539257705,0.187893787696991,0.00450523978039331,0.285390904779387,0.843506756774978,0.298560591433771,0.872175128187481,0.00149816515590647,0.635521708277041,0.142759433561852,0.119346796822526
0.0765974881505365,0.411514706887728,0.0163294233233874,0.0826490373123921,0.29198766453217,0.069188107416697,0.261971064610193,0.0515825527318361,0.218280898208234,0.250757733803372,0.695239308720012,0.692962586638318,0.328276518069728,0.00274350362020977,0.505846235440498,0.103138067615441,0.706642448369374,1,0.000654720399132622,0.21273948844838
0.0864145532975013,0.104391867518548,0.122326636257711,0.469365017322174,0.570557975544607,0.114952633718584,0.370586182908482,0.0805359479616009,0.88758256280701,0.114187914637621,0.000361282619173845,0.0122979007228349,0.266758553020994,0.129347062793972,0.0870018323521639,0.00356812301038112,1,0.113933716593623,0.0773259873321589,0.163098509976411
0.105711956815586,0.327298705880868,0.435026376197152,0.0690223082601292,0.259710256120367,0.140698785284519,0.262298323442838,0.0386751848075197,0.403579681150733,0.00669912962912022,0.23352544552726,0.342644969045083,1,0.331058796965258,0.349383297734719,0.0879275348408289,0.288546431524441,0.312344298753473,0.0243924416187212,0.00668889287175495
0.254377901769853,0.676969320221398,0.338549878004024,0.220369185815986,0.284759179887312,0.126860049810514,0.0922647145814498,0.546639053242134,0.274776497491579,0.175178183628557,0.0332472990506798,0.208283604321957,0.166579143181919,0.326997577342773,0.0828903728577268,1,0.613174999471068,0.134704747862433,0.283298723504484,0.109524000068625
0.103581545336065,0.193942480807816,0.060134464825872,0.464877304964706,0.00220637226701774,0.399768758492173,0.00385291388612399,0.00582370567292503,0.378645637402064,0.561502123831394,0.00342200604540131,0.266561593681023,0.0247331811839403,0.300137312599834,0.0705770978709164,0.00952597215690215,1,0.0787738680728077,0.0765182154662771,0.125698372831521
0.209246237755677,0.129991727018937,0.0116634844784109,0.0327522835423317,0.22666073965119,0.083580885163317,0.115445595668824,0.378918418297009,0.185485022897992,0.183121960874915,0.0988538982711599,0.301299372558822,0.329539307479417,0.100055405526853,0.783109492621577,1,0.719813633664852,0.16338235481653,0.000446353121580121,0.346477841683409
0.245100294959959,0.169026071785538,0.25742726171615,0.0156461465769473,0.466298882697868,0.0811056702621935,0.159469866927421,0.0586084523668073,0.134942735820802,0.135131379545612,0.0967925798435593,0.210222509983445,0.135276418775286,0.053391265689602,1,0.142149162769225,0.492999472686151,0.30919852609546,0.0795724885342227,0.17637727127467
0.00062232021878586,0.00562467807708125,0.0500969689104694,0.215229857138697,0.230608057469404,0.195119986478601,0.162502391050174,0.799167717062764,0.242086685342579,0.20502636773613,0.177360460406073,0.5048123071017,0.0662888013100138,0.065194468540575,0.0916554733861889,0.660291070296884,1,0.191481617744327,0.423365479038779,0.0282284579509183
0.113731743232687,0.210976328932198,0.233325810492444,0.643768425255494,0.0416753271026058,0.154893857696525,0.289862492224655,1,0.341865948126508,0.110902729475076,0.150876924859634,0.0629218340826247,0.228954664510594,0.480922312502057,0.104808049624576,0.124218744785338,0.057227017257113,2.67653788287105e-09,0.0358303164483879,0.268052728328723
0.591342730796516,0.0243111428326194,0.325156557190589,0.10914963104472,0.322191036788421,0.10898558164805,0.171222144226081,0.0423175258938023,1,0.762219233489804,0.0787785936363058,0.711431057252769,0.0764804819817585,0.0298783854244692,0.076219037429117,0.164279404781067,0.344384813907183,0.511655641666616,0.143203712581536,0.13411094793261
0.0425972807563432,0.00753304050142095,0.292193117506033,0.0200171963885285,0.243690190698666,0.03587835571119,0.0309395201940257,0.191879434283985,0.134617984998714,0.181916162548053,0.0456226410699503,0.209317301602093,0.0164969665688465,0.136074392469332,0.20169650001666,1,0.78016389774429,0.0821863329339269,0.290371108912505,0.000796499570314869
0.355947389645486,0.106606425622655,0.0687071267843151,0.822249382344448,0.000711067570517109,0.182581463345073,0.0245161436846458,0.10112880389279,1,0.250506312739666,0.00115479283409598,0.0597641188166266,0.0162876577095171,0.42142034406901,0.291516825458339,0.0637878941837361,0.18040714995772,0.208342219938983,0.0692715736834656,0.0134850886094051
0.433003380405702,0.0702728476877357,0.000405187342956135,0.0974043856460471,0.0566151041147745,0.466049266313578,0.171938772598575,0.142023899906978,0.624419358824371,0.0586313650748594,0.202767791758766,0.287843621475059,0.0943472602232465,0.0511124031517279,0.989339305188921,0.423750815762287,1,0.406219951952102,0.126984125856265,0.219041293866094
0.0844082013769056,0.963590355746183,0.110903226207382,0.0323638364053838,0.183811159154093,0.0388586075626054,0.453557155841376,0.489357906348222,1,0.664372897393592,0.12538256632852,0.234632039628385,0.148306895217602,0.000271866964284572,0.740041518007615,0.357456507860168,0.41564370494364,0.621415421856994,0.0450995578681498,0.622813713182758
0.313646337991201,0.118916368994783,0.404782240839623,0.0585128018219634,0.00727894467934197,0.0314459023425335,0.0534187431801258,0.385109585470434,0.274716371305963,0.0590368174838719,0.80947470157346,0.00102453830135201,1,0.0334453962390059,0.0705961693969988,0.164335339390502,0.0573076836071626,0.27516455403034,4.28606432340268e-05,0.00173376336914239
0.453080737679285,0.00721486732783519,0.114684827219312,0.170631973685858,0.29563079064206,0.0224449984735606,0.424784538746058,0.00793504210193834,1,0.286802026879518,0.117265698336414,0.956426253422604,0.0208913000353575,0.0179253469243213,0.0906173142257853,0.166628749612854,0.181004654350412,0.102938920239334,0.00938085611945232,0.0383360654090033
0.0256281661085306,0.27145459734623,0.0790562634546019,0.116451125816835,0.19566885069797,0.0268454494822126,0.151992584659708,0.00106943003793139,0.167559710854288,0.0280801295933218,0.0612976707689027,0.292696204187268,1,0.166503315640583,0.19452542903935,0.0572866806889701,0.115640863799819,0.0533735435014259,0.0251385212116713,0.0359171075963692
0.0435555862484749,0.0440609595790271,0.0283117780705528,0.0155680505671782,0.155924357781774,0.0375449308920166,0.0281069885277067,0.0423991223855772,0.0942877713629094,0.167036035290088,0.0255372167423551,0.0806930447930647,0.0267320279141,0.021903868787745,0.0356823305542395,0.46149910637063,1,0.0769322051565215,0.0469094851124917,0.0154408401097214
0.691492731350713,0.494400312817352,1,0.507937103639009,0.00937800113634079,0.0754441708903218,0.0912540773935447,0.205614048778494,0.601803243207024,0.204457448328245,0.222560854249702,0.0305463903361268,0.253473819857098,0.00392819699685307,0.53512831969516,0.474170051373497,0.413840753849341,0.942763100107911,0.100545794702764,0.0294610966824527
0.00326241786237544,0.0117084177454441,0.0212810128224571,0.0439474508697328,0.164421725403284,0.0628156967705789,0.0151037482741345,0.0811324364760881,0.155567478720962,0.0933379496750232,0.00150275958796501,0.265260433820287,0.0533350996341234,0.0944906448769919,0.0225330576675198,1,0.51414469661359,0.0076736741539766,0.0430667143944791,5.57332328566506e-05
0.035641675762418,0.447483555509636,0.164407472726659,0.629755033573355,0.194850035303913,0.155151637129229,0.121933454055108,0.0113718076632124,1,0.160760894083348,0.00184554486236729,0.107841729401246,0.0658574012482524,0.286984866566786,0.0371896466147135,0.0142662318877308,0.246099078706568,0.254616562801128,0.0408082864167757,0.289325307725645
0.140785861408453,0.489897127391089,0.0770139455811437,0.101308762887582,0.206452706892217,0.230999950219099,0.249939303537318,0.449131002792428,0.491694479358061,0.2464041901528,0.330502481807587,0.138688117852757,0.052296928958949,0.164252326783229,0.54910054014298,0.0378264740085088,0.768574663842317,0.552950149449849,0.0146112317154078,1
0.133438052349222,0.168507193071073,0.0305156568004145,0.248995955975691,0.252899331209613,0.262301401576467,0.0590471359923648,0.0918066808512882,0.0515226909664027,0.0268055230633862,0.0345667441931327,0.14854783549922,1,0.372655639383244,0.850941948817447,0.247111558708688,0.468317417633779,0.30689306094889,0.0846037887966911,0.128953146100275
0.554676137035925,0.109144586282914,0.339621848011388,0.180549960612319,0.215582930950101,0.197617823265212,1,0.0153801497560926,0.312536651492161,0.103885746862737,0.0949077641394648,0.390851542032383,0.0810203252019947,0.229303016545889,0.0568830669649494,0.0569433294241971,0.144464940440844,0.242306273976803,0.0141256673838998,0.0794622970185779
0.049451313925729,0.301536257077966,0.164249493471464,0.255669899195735,0.258274990249612,0.109308428436865,0.546511128278545,0.229799169814194,0.841039015254699,0.356415203899352,0.253716881157294,0.085830775380851,0.127609275535104,0.260909889045654,0.841942244161139,0.0578915311551273,0.804789083529153,0.582675999330507,0.0852023963697203,1
0.079938954852951,0.390998958494165,0.195540712701996,0.138324972059274,0.109167072624793,0.0305758639611941,0.0781077201130059,0.162768603008823,1,0.206500897899183,0.314803101330191,0.00026245909294146,0.396640675685062,1.63400637676708e-07,0.152751572789365,0.253982361461801,0.142755258417034,0.253364800996919,0.00204797663732925,0.116767366872069
0.0403619872221783,0.122468338049671,0.0247137202688416,0.254203433264557,0.00962990762102935,0.438631667885394,0.0487326660225044,0.00435682997369221,1,0.235255819221558,0.0706241950963638,0.0908598105569683,0.0140947527449369,0.192579355763682,0.152038966662123,0.0744455007107988,0.310948716109947,0.0442715221303335,0.17963777537555,0.00312914573667984
0.764069286325281,0.0978125473130764,0.300238509335575,0.0698036920005153,0.488560836722619,0.456722101461498,0.762130156361254,0.0149380712495889,0.68431060387433,0.344214364624441,0.0846888311985331,1,0.0154568139067074,0.0438824753331588,0.169819520413665,0.094518439539338,0.0907373603957527,0.168177350182997,0.351831005461593,0.166812470712074
0.276932064897029,0.324764227899691,1,0.0992724639662452,0.918467231615239,0.81947153028312,0.345062093106746,0.281716843884492,0.56510090769372,0.129370578208961,0.375288306150396,0.000846041064506029,0.611020324400786,0.230727205868794,0.550076319897054,0.108274391624537,0.332179115565563,0.67677654376825,0.0943330520396417,0.261576912183071
0.205953145756921,0.00799518205710323,0.0397683959167579,0.0224778414191986,0.238110850119242,0.0425153912172982,0.0808667214320359,0.162627091148423,0.16716352352994,0.406292333198641,0.179907768777252,0.302120990490702,0.306272314433584,0.0306195239656414,1,0.33975199663409,0.513799124502805,0.33430779179618,0.00916252558010175,0.488393659400617
0.36648310475994,0.0393602140837684,0.107788764164914,0.0644283247024287,0.475393725270874,0.279280905931141,1,0.0913281403373287,0.620489797797318,0.657742358704776,0.0430659908011639,0.125796354227031,0.0261618529955926,0.157993147172702,0.166518967439682,0.0395210301933086,0.303224087131331,0.00104689273367942,0.402812473322132,0.0322263482518632
0.846018225914443,0.447840972345743,0.185735517435619,0.452032684292793,0.965974482171668,0.000103616876659615,0.0313629945938943,0.0953283463040049,0.399229543842827,0.731096397299837,0.597333143944312,0.0142921931252641,0.84146137439661,0.0313074700253477,1,0.254593531713321,0.0650732462185879,0.307958853965403,0.0072622511255662,0.238232615086162
0.382621576304463,0.708774142475318,0.0957034690720955,0.039420794763201,0.522379787038198,0.686556913304581,0.797504891444658,0.509281584160725,0.63863026748918,0.113458958437649,1,0.0212436663296482,0.81452187368907,0.719485849404902,0.324927330089538,0.313179636050658,0.0376745371497579,0.909263566519504,0.185467506914626,0.0670205390762324
0.183828735468324,0.366695503123506,0.0423393493116491,0.00393306568903986,0.381646584191798,0.17587192378251,0.609602764053848,0.0469509526652191,0.736007190871726,0.233983393852107,0.385317529190549,0.220607358895344,0.468079091607242,0.0404477725588639,0.503980133209548,0.434256269275966,0.993563975107275,1,0.102293603312707,0.55046699780812
0.123162491667571,0.0717354949737228,0.000203566094088945,1,0.15247760247025,0.317959011904422,0.650199253851946,0.00553724545407134,0.128033303672241,0.457506299440702,0.0871821420590679,0.380646094674887,0.578170275905786,0.363944921554489,0.671868752405393,0.390708567521359,0.42892072053038,0.438472776628405,0.00419142863319402,0.125329242662658
0.0942546281955817,0.498579267346104,0.411390775516489,2.1565807115705e-05,0.123176167887635,1,0.205925513474834,0.34620156521633,0.199408468293492,0.0347493681707706,0.363031331778995,0.00195041798291783,0.482667491245978,0.524913394883562,0.0780493757107398,0.37788602742643,0.000729855962124049,0.467392512544045,0.0328066361631254,0.0297241403228904
0.150813395879608,0.000952199086895496,0.0168711549237946,0.0656191047027425,0.23335751645915,0.0310883638454397,0.138534039700243,0.059743375022211,0.529727748274506,0.301520847124154,0.180768511422121,0.135546468135716,0.200098680003643,0.0181466751830744,0.610452393461677,0.245127219418563,0.459893964451455,0.549055694432965,0.0893750898515206,1
0.00812401658977099,0.11032557137451,0.069307076968967,0.0744593770281798,0.336790617242754,0.043725745526209,0.00230913076636458,0.146517424450049,0.231154792518108,0.109841796759806,0.00863368331854126,0.108952690041661,0.211984036620435,0.0630141763193219,0.150406245379024,0.534778638672563,1,0.0380011729713561,0.05356468885426,0.00259953283841407
0.0396215403122343,0.209322116819542,0.025119808236548,0.0461254411921418,0.0438082101247955,0.0232285198499659,0.125620373813107,0.505103860905971,0.16534587994193,0.368207265805583,0.239221726124352,0.509519091559097,0.111837539649702,0.125814593836695,1,0.0516342330134669,0.654001707356803,0.653901875723678,0.000409866861631638,0.427741948416212
0.368338615555721,0.00336844364410937,0.141988970423108,0.0324336950653603,0.132660709535025,0.0498050643214997,0.341704174673371,0.0218708070137908,0.409116213560094,0.525863199944206,0.194766680823806,0.52105596924543,0.330856163367026,0.0843824280641146,0.124384495569832,0.234853338629979,0.77841776876352,0.149414776354418,0.261884434080332,1
