"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.217582166526344,0.142308637219193,1,0.270360450509107,0.643165418482174,0.665895329043348,0.1945692795127,0.00170797302883701,0.133948952679752,0.0707659489629407,0.130041114181263,0.0922799055029821,0.258328136246097,0.0210064967923416,0.00979273105485858
0.0320874716512593,0.221802964395696,1,0.484361094625244,0.363145163250436,0.831229300459177,0.181382190105695,0.00352712275563327,0.172860017818111,0.243005340937743,5.54590665192217e-06,0.0327357590432169,0.203449828459951,0.00665813092480881,4.27285525925034e-05
0.14125596559956,0.0815283675996514,0.866575110568723,1,0.206884967494788,0.508146170858026,0.172082773943854,0.0736697809213624,0.0403920973890117,0.0131808407446034,8.62684548741937e-05,0.00309513531202071,0.0434386877631621,0.0039825400592047,0.00601834846175398
0.0696649118625061,0.0520244202615174,1,0.142711479471881,0.417195327418269,0.575891545190774,0.104333732326578,0.00309503935509292,0.0287921789134537,0.0908050395297612,0.0205126804929836,0.12894530144528,0.212277918412972,0.0426111141302465,0.253222657662902
0.0502564525514874,0.360071795826854,0.198359595808164,0.355508762457839,0.119742817728096,0.23222698266627,0.285116652324818,0.152244677744645,0.0361172752115402,0.0417415643173125,0.35533116129866,1,0.0359819179804237,0.0233855023678191,0.0681786909797174
0.0436059824646874,0.155170508877935,0.0740678791346585,0.287465105325571,0.101937654322465,0.385085666997055,1,0.29939116277234,0.0765942272558704,0.186315612581082,0.291731058327012,0.388000072029373,0.0362283968899372,0.0158496246277374,0.026780098498351
0.0915619168432008,0.169734153184114,0.724710480548635,0.440006249739423,0.784130003298525,1,0.0966678563651873,0.0130166452471786,0.231263354701039,0.430047660360815,0.0126933943666441,0.0831496388277338,0.08931803115736,0.110234905069975,1.39935511314714e-05
0.173748796783988,0.229826443621232,0.196761249386571,0.101871577938984,0.606141830083919,0.278995037762526,0.555928177233654,0.16802834157454,0.167503505079221,0.157829849229881,0.482837037020508,1,0.00257271454133527,0.0563289710485805,0.0480380766003603
0.0583722034373259,0.0377807409516327,0.462201497612656,1,0.0550867183131327,0.694823280354051,0.0656358285475031,0.00210880952565049,0.0781101133917473,0.000325635379997726,0.0115136379232747,0.0315595345117368,0.146739379899263,0.104230127872227,0.034119663222785
0.0408783730431609,0.0218395833685579,0.185660677700259,1,0.147560578745429,0.351535133368388,0.0636066525839373,0.00429320067204952,0.0497419597241927,0.0264313070080951,0.00748005672381266,0.0254292952678004,0.0732786740570434,0.023644732930556,0.00169692436682338
0.30794130804852,0.343872979467135,0.0804913629198821,0.045628510766306,0.0737300081327175,0.243143624419715,1,0.145524351068763,0.0460876214445146,0.0182038512618282,0.161705266302038,0.526849077439047,0.0298411207343047,0.0757910274462906,0.016246919376508
0.0525357722087663,0.025807651770026,1,0.908993327500764,0.154358804606614,0.661765814979187,0.146432183195465,0.0191336081984993,0.0689453795530081,0.0100979565775427,0.0781189018468382,0.0238538347489327,0.0423851489921599,0.0230149174966599,9.01095964887297e-08
0.442489884132274,0.130152659845196,1,0.975315099100276,0.260834892229969,0.760014564356663,0.354691072439269,0.0258178297337572,0.138001814741906,0.222193866721023,0.0134536110812491,0.0602575643483954,0.047993073635855,0.0916119976573355,0.000239212309895726
0.565011223984601,0.126283323583164,0.867850580213818,0.475585989676994,0.2404650116164,1,0.181682389311799,0.0115202780891772,0.127538499698897,0.220197950761612,0.00438633444578155,0.034361690284514,0.62053364061848,0.0442099145819159,0.0498018840654758
0.20383017594309,0.0861373304851831,0.566515909001513,1,0.790775892871603,0.516214688125506,0.194265533292629,0.0324002118240785,0.238357582639384,0.023120987805055,0.394923183935549,0.00356988152010121,0.0131182613195233,0.0785579486996491,0.0646999786439401
0.0439344744596535,0.045293827528491,0.896597827314466,0.882433483006448,0.385636628527544,1,0.0292072397331806,0.000284666191317726,0.235551726544036,0.00235062793960359,1.15662993266369e-06,0.261986821397501,0.254985047103864,0.0853863427820892,0.124282396883877
0.141419847747748,0.0482460569648017,1,0.843411397574646,0.525351159909648,0.32323421353662,0.170442911663063,0.011804873511017,0.22273684830194,0.00353568208297325,0.000803784709141301,0.0509091027599226,0.105907295465575,0.0350357090720752,0.0187078152571075
0.0503043171759923,0.0534003247579197,1,0.464511462917299,0.29713084361031,0.611846997870323,0.194166461838456,0.000207591270177762,0.0752661732402811,0.0830590190973496,0.163351321057609,0.0321621189606509,0.0771665542234789,0.000692041204932371,1.25392053473305e-05
1,0.244972353230346,0.323813820967048,0.18458960410689,0.0214439897493166,0.347468120825245,0.911866529907236,0.109236673640447,0.368208567062539,0.0823642583764249,0.499242681759546,0.705293882678927,0.0103216018395163,0.00233291473835376,0.0453636143378897
0.0873269117225235,0.243289943351163,0.663432947326878,0.481993978878905,0.641407056823383,1,0.670229290769769,0.00102812314275154,0.112984529771317,0.0465263857353999,0.00853894200243018,0.0331697055898622,0.604990195649235,0.0622313424543758,3.45808261010304e-08
0.0574467121948084,0.0668164489509491,0.766015699084705,0.389928317597605,0.70081390274281,1,0.0520272641570377,0.0839712247735143,0.164165356582313,0.561787853670133,0.00557012088100385,0.00765483207462151,0.201485635551798,0.0484191655438849,0.08639657458029
0.0837018035539131,0.393553739113553,0.0302824097119357,0.111293671226244,0.0139105917715318,0.119676959695062,1,0.0666708085272689,0.0497780993107668,0.00863442220027199,0.133193508558023,0.235013650428021,0.000489619909757236,0.0120404657633456,0.0130590160981451
0.136793788532171,0.152058465583721,0.124101876722314,0.321673544022622,0.13756483350749,0.256340278601567,1,0.573197523380038,0.0886756272407558,0.124652827252772,0.295672447801544,0.624465830512405,0.0114462375879259,0.0314789724874201,0.0237389211923062
0.0625204648660008,0.149953729154586,0.274277164872107,1,0.0593467961691162,0.292707807560404,0.202112563941704,0.0504273056889079,0.0597585747611719,0.048189365169235,0.0323157247994766,0.0528433709523066,0.0664399664694466,0.0191044470465129,0.0289576195632496
0.118806601192339,0.0698345027399713,0.321785408894344,0.00329104638142443,0.145406341227529,0.459351220268473,1,0.256392893851492,0.0724093608464346,0.0155175409870651,0.752692129626402,0.515028965499919,0.0276695463789487,0.110373979424524,0.07248834850815
0.0779368960870403,0.0469802726825019,1,0.0891974133216273,0.0251182879570773,0.303400784225552,0.185581906393014,0.00124580806573645,0.175323055812697,0.0166564751881113,0.0578937097899403,0.0169933949310071,0.00507483703335445,0.0907643290743038,0.0310355074309843
0.136871930722932,0.187420391782837,0.283717929704821,0.368212938395161,0.00344199622405759,0.108823066566715,1,0.262452960521824,0.043797516100817,0.104122226933668,0.372783204907301,0.0785576436099215,0.000112701834919383,0.0241571470050377,0.158742117258498
0.150097109542079,0.242574111627836,0.126193101755361,0.0657548289828164,0.15481056202054,0.206317529269829,1,0.0787600461475223,0.0383744594681209,0.00564084263169314,0.379488777587067,0.236726011385023,0.00549216053787546,0.0508381782406677,0.0108442506433848
0.735729049471666,0.12996288787697,0.0718078707565524,0.222469894261708,0.125186535152025,0.0672905765385842,1,0.212250746230796,0.265614480371312,0.0377975133255641,0.447528329691739,0.349322271014758,0.0163181107881512,0.0562740601692111,0.0128963620898436
0.0529240498900665,0.117481428271,0.0443034943772877,0.0626077820007669,0.0660057038554544,0.120132602445537,1,0.176577801060483,0.00057119699707366,0.0218259134609922,0.164628774087403,0.0809582635382804,0.000365822095476748,0.000359051892898686,0.000757046685328039
0.301010808733969,0.233227634543241,0.185554314828276,0.0194330931274901,0.0678693777139676,0.165458325443281,1,0.147816962522511,0.0866943002980219,0.057132436857999,0.227220427594607,0.317926594948593,0.0645421072368373,0.0330250744666941,0.0505704238641227
0.0617454417978877,0.0502814576139563,0.714255302349811,0.83679181214779,0.200646091041443,1,0.381899999122151,0.00527702116783915,0.623343695030756,0.185094830797757,0.0235538511946137,0.0285467132402305,0.0516807933042442,0.0487125809696259,0.00114596498027538
0.764372604251556,0.189033137262628,0.0631471441916512,0.012025596679367,0.0970947946881398,0.62816201457443,1,0.12737596525247,0.11606230308125,0.0276806011372769,0.522766384284667,0.135457906990643,0.0539486326803325,0.255042655625938,0.0325477363240106
0.146237780500827,0.201423253600058,0.207737299785613,1,0.070864181571097,0.667721378929713,0.160435141905037,0.111311290018868,0.0456417967791223,0.0406607951685836,0.0585846988170114,0.0344759577466826,0.130562231657417,0.162380551870321,0.00429686533108129
0.144318834577253,0.744158315262096,0.0508163539352147,0.0840301526203452,0.0218270710708305,0.243134313905779,1,0.0776024161332605,0.00705641301587144,0.116559548679681,0.138762995120198,0.221571014396107,0.00318496189829679,0.0122004662141632,0.0535301258419851
0.209370652503624,0.106228193913744,0.0300415344035301,0.32345528822996,0.00630148453217494,0.15815027301149,1,0.154059781844596,0.0520369591046867,0.037679375234296,0.175931216137882,0.207639313632044,0.041448405680221,0.00759569935127538,0.000561916709847173
0.224696101321139,0.27658183307921,1,0.481820183400506,0.197609124143821,0.770820581021027,0.109855911905435,0.107468643852284,0.319555780936237,0.137942082324333,0.00230127884419365,0.0898323430386768,0.0760733020509761,0.0159623154246928,0.0228240796326301
0.584337283133858,0.415214518295915,0.275420621097385,0.0827051480277585,0.0958305682984399,1,0.775761382807362,0.480578567272466,0.288918514265211,0.0445491580398716,0.691736949162834,0.831883080575609,0.0161129235095545,0.202197207012959,0.197553709555109
0.033521124794916,0.0688747766327583,1,0.755238362771923,0.287784897711865,0.271089060425635,0.0557152056132501,0.0656728683363963,0.0419725066935327,0.0438188531554554,0.203057306897292,0.0346431377063699,0.0697128537815301,0.0405058590462298,9.93952184828794e-05
0.0212605930717797,0.0119871173677069,0.234316274166659,1,0.079852435965747,0.241380930509643,0.0923161033210055,0.0212464119464105,0.094000593344917,0.0269643852683073,0.00743132895879487,0.0485805853115622,0.0160055815722706,0.00186709680665662,0.00010886920211837
0.0669426736665684,0.10282860155984,0.0289707743962155,0.0439018199436222,0.0121582501679421,0.0943188093237489,1,0.125368774026663,0.125563663080558,0.0148481305807414,0.656100302861408,0.129114492829558,0.0231948111882103,0.0232030398364998,0.00756018767166138
0.176706735706578,0.312070415328481,0.0328366985624108,0.294857847854868,0.0279211032704472,0.122999959294384,1,0.0863547052304112,0.176229704088264,0.0446393441531977,0.446513830960472,0.414473063415009,0.0102922632515342,0.185863499068663,0.0210984497216075
0.0586789798855528,0.00962451930695192,1,0.628917296775441,0.281865008082419,0.261883056903462,0.0519823110744565,0.000606209118133332,0.315226389462493,0.0196421827769293,0.13200087189662,0.180061445642613,0.126002815383159,0.00554691807904873,0.021010638421989
0.620400092530738,0.202087510233103,0.112206218314472,0.0609736057194595,0.0139995872419372,0.186654568048399,1,0.109392969954022,0.098401467399691,0.0230374362747933,0.130321842175761,0.858429444608839,0.0141379010907151,0.0335085680774874,0.00246824583586497
0.11771809021689,0.20928316463806,0.0410420888717766,0.0409731083656474,0.017071640153531,0.0802380761007767,1,0.0406104021690662,0.0503664960277246,0.0166320426418237,0.161159735328546,0.602257468963843,0.0115710711033788,0.00609527040706417,0.0121014459130287
0.260984478582414,0.208642131858771,0.0599393023180223,0.208611382309978,0.0632358893691733,0.305222942942655,1,0.305164967213081,0.270239171202049,0.211762754314837,0.403284451058784,0.498723167191894,0.00302175258973061,0.00728433804341114,0.0143503595177268
0.0968528335868176,0.058124566829393,1,0.207845102856602,0.0566368966894039,0.424270518566267,0.154020177312013,0.0618877106331926,0.114944656423443,0.00070644993364062,0.00178252116320921,0.000238905030920468,0.0691234237873178,0.00886787955285929,1.15369133312763e-06
0.15384922691048,0.152202301083604,0.164633495538729,0.112790879151943,0.0106252806932834,0.161430450164599,1,0.237248249790109,0.0643106237036841,0.0252184100996053,0.327580195335829,0.09068770307399,0.0452065951399799,0.0646848623161409,0.00926732634466242
0.0203947148015365,0.153228151171437,0.467341582910869,1,0.107031729077269,0.193540179906606,0.0451863880422809,0.00117701990503812,0.0560632667633592,0.204786868653208,0.0589192245318729,0.0521450166647108,0.103779693587728,0.0594875138927356,0.000222614794722684
0.201193748752228,0.285409575030091,0.0510215110407382,0.0858517890293097,0.0306905505073706,1,0.843787733931172,0.218184754119224,0.181276330243242,0.00615975395099138,0.39585432188069,0.339655443037591,0.0128939763727776,0.0124227412631088,0.00694747304280176
0.337849784577056,0.0520607653849684,0.836681290128524,0.347462017725012,0.26722302216633,1,0.461496701235483,0.0090678970100154,0.0440954056898575,0.00691268869635327,0.0925884733364365,0.00344604187549023,0.0247093600172739,3.04035195840146e-05,0.0032239659099724
0.141897702083023,0.105389335976746,0.457352398243372,1,0.121503976457975,0.747013434330869,0.058857744636261,0.00245137638664124,0.0162595275651997,0.020320037054218,0.0218446206900786,0.0276497523371378,0.0642585056238474,0.0636082830718204,1.14693678664886e-07
0.0316262247849481,0.0579172743897147,0.0618630247144902,0.0239228563679469,0.126276279320454,0.0573573783142619,1,0.0594529979844259,0.0174322161334768,0.0676504870132372,0.270909135868951,0.176383199591297,0.000613855906013044,0.0217107453598672,0.00101765783326381
0.186352707777726,0.025069994022768,1,0.413180738984213,0.24378768824473,0.551000516388447,0.124833120688011,0.00128688453018328,0.199040854626618,0.0306815556220404,0.00659750987792422,0.466750300204577,0.0259336120156008,0.115409244603881,0.352848247377049
0.760334410949336,0.149697090645308,0.0898870900187481,0.642145580957769,0.024496019972766,0.366089969449751,1,0.366359903533825,0.062208812732606,0.0673167489108621,0.282082820623753,0.467624740043329,0.0125389847413892,0.00901922525918534,0.0621357353689173
0.0478790871741923,0.429737759389005,0.0511281227624739,0.0356372837672461,0.0133632702042959,0.170274614828757,1,0.206844102694509,0.0183191771510773,0.00541227745288228,0.139057182825792,0.115414045159107,3.48685696761995e-05,0.0112001916428597,0.0105784123721269
0.121785454486388,0.0987680955323703,0.0606820144570223,0.116346010825791,0.0293270390049272,0.415093909152991,1,0.0876424327323152,0.0470256910543012,0.0258149805502183,0.399448694336782,0.402003990281314,0.0109784541354516,0.00241775392781861,0.0186938939274512
