"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.242220872977261,0.558071932267212,0.174888138569506,0.239535461783484,0.329485248847678,0.0823992428415202,0.0106976680072804,0.0287051979905642,0.0492807053127006,0.000564869134873455,1,0.642421713148913,0.617870111878048,0.243842471686804,0.00155328076373176,0.0824488898391837,0.0915413810647431,0.494294845145683,0.723402956252375,0.123352764401785
0.100850886174004,0.246933064029705,0.00899498447983787,0.0581659635182218,0.0236735191283555,0.0769235914370868,3.81807025926075e-07,0.119740547991991,0.0494100681632272,0.0263916057267912,1,0.692233542744499,0.812661610554208,0.00813519967745546,0.350311092542014,0.252316453864193,0.0944566574362826,0.0595137428148835,0.084769756435319,0.0909102417015634
0.0165958543209682,0.30487054421969,0.316906073312558,0.00102991199018286,1,0.000344890563258993,0.0521461055627905,0.0664946619663593,1.20270697280736e-06,0.252327105080978,0.0337464512119441,0.0572284175031876,0.282281463685262,0.195477182576699,0.137936136233171,0.0843202529720415,0.000306963210814484,0.00912171677556341,0.215118669738118,0.0976735070986953
1,0.103856851483396,0.301495572976364,0.0884302024574568,0.79112697873988,0.0568423162465742,0.117210612702855,0.131789663248536,0.00332101569496086,0.0609017597021219,0.218093349972929,0.0168180877197349,0.331036362389618,0.396707812026186,0.36161852524944,0.0510408570975319,0.00671764391727098,0.011628605901632,0.23609432797,0.160789610371388
0.215965367443884,0.233533328191861,0.0921827102669476,0.729544197592208,0.393587491766214,0.557162716178548,0.1439241139416,0.0320777014024983,1,0.290036707148368,0.318657047234536,0.362670666220783,0.0273313966102162,0.578352033274938,0.155686420151992,0.0822429978661976,0.147850911963611,0.00775750928770843,0.444724547644847,0.0535550221056493
0.269219925082836,0.326422057382391,0.0542756897295498,0.225760758821933,0.0605811785280209,0.160627132507004,0.00523529062959819,0.00236262300931989,0.245444220401839,0.00379750550812939,0.746993996077572,1,0.0437862495418894,0.163551427681732,0.123421014731542,0.055963225699568,0.040903738728335,0.236446920325457,0.511213948584402,0.132989502515786
0.180448629668392,0.000394302614366329,0.209282180861946,0.0490769640601405,0.0453016575044809,0.0093918156748358,0.12129560883461,0.0886964127175049,0.0394328810457595,0.0463584165762831,0.0574430437502716,0.768441140190054,0.0120872219222433,1,0.233924819925391,0.633135657435739,0.0752256083751732,0.288072762233954,0.660332936151163,0.00836038792587952
0.164360180578853,0.137166751124346,0.0144743176706732,0.123298951829705,0.441198397678618,0.0453775361565747,0.0128454527295107,0.0337141328996029,0.000296646775548388,0.0711210695594043,1,0.55265506914123,0.250664037401503,0.0956313964349873,0.0103416365234173,0.150602077763062,0.0511747313361699,0.291135216377429,0.293180125022262,0.160363111754006
0.00391216986661994,0.236995425550039,0.353191239347687,0.0843539195387556,0.107628824625688,0.42358967495068,0.000378278537923479,0.246011766641564,0.911192945989683,0.237615973217997,1,0.776633751984908,0.670239140130863,0.00575558302023694,0.81383664784609,0.0256771667050916,0.471088058105591,0.0297589760145473,0.0490021267306904,0.0925895076151586
6.2145317270887e-05,0.103164597828612,0.000776386745802767,0.0460710941885831,0.0591221725493691,0.51848249112033,0.787337696372159,0.425390704674771,0.00239936180330117,1,0.0474795858635383,0.199954701496449,0.215768602729461,0.360546628601548,0.0636581216404687,0.00188473027664563,0.120662615220855,0.244060080569317,0.0700903925719695,0.0490118634324896
0.0785533618854937,0.634225176391278,0.0998510026098681,0.420337481963639,0.120206033315561,0.24911858606307,0.123740742901329,0.000240603182455792,0.00455359317817258,0.0447043283853018,0.446003185631911,1,0.342383889005793,0.200694790020595,0.00674338054857987,0.206762171252719,0.10372314062623,0.322685113862029,0.11812626861734,0.0970182208190498
0.391248022700102,0.184572378335902,0.078958166961061,0.668203584161647,0.275267361587564,0.0310270448759342,0.118927111690941,0.465488852150215,0.210604060781185,0.0504047226091198,0.392818624765478,1,0.0104625723389227,0.0220226115478238,0.13574216339815,0.78455311969867,0.280995854940181,0.0371575230887554,0.31850765455285,0.154772418235381
0.0949050886722144,0.0908023635258195,0.589166192704004,0.179503177118412,0.190246195918452,0.00567188458648914,0.0660614679387326,0.147594629846498,0.000652413350725593,0.22447779863751,0.271780560614006,0.967830713906863,0.0792146878305063,0.0780668931237972,0.0365017002424421,0.666390302325697,0.165540125955371,1,0.998050125663162,0.0282234273301036
0.00714546208799884,0.203970535827487,0.00434172108221113,1,0.0439736544832566,0.033515691708821,0.206403922673788,0.340481728906588,0.0688491634674561,0.0546443074174048,0.0634415491386017,0.110395978813457,1.6012196374439e-05,0.00877090731589253,0.0941298014903491,0.235510172052644,0.154437985544642,0.00699219810031041,0.019256376761507,0.129997092373429
0.231145124990944,0.122835158777881,0.0525983653784189,1,0.0880478225127801,0.259202741221537,0.104269962835985,0.101289658372744,0.329915403541881,0.0119142316595343,0.305079023058394,0.209371659281421,0.257307966771242,0.140554936005128,0.298651256406158,0.0250157037673805,0.0540686700061538,0.164437211732227,0.237937181431152,0.00626795294850415
0.553412881638105,0.350155687103027,0.54137954045999,0.0504498555953376,0.481683124460749,0.032377620697721,0.00405243133401078,0.0561738047538085,0.0393606204366407,0.160212885853254,0.0315356489187258,0.660142566556931,0.0127526677164057,0.407080294500743,0.348640599517938,0.82601366823906,0.251968660329005,0.429188115214561,1,0.00637005989529913
0.314409234954108,0.119476531372918,0.00896069167099601,1,0.582946212207103,0.044646816847493,0.0846636874586027,0.377553366093836,0.41429596594495,0.0229558766831043,0.265144706367243,0.298740639025545,0.000367629057391438,0.0967429705827802,0.284250212972266,0.387339160150146,0.0387870721801951,0.00442700877961808,0.106670490954676,0.0597022127014621
0.019621722241421,0.0244572819675244,0.00899906331589669,1,0.0480644371524884,0.0420497155154087,0.00912157713412621,0.230337281396284,0.144325699858628,0.0424807387632658,0.175372896658198,0.758564108114297,2.46166846023874e-06,0.11384714711519,0.291159166715709,0.926759211149754,0.228998646061831,0.0178029268935647,0.0254161543871506,0.567491861705736
0.0861166249828861,0.0094720447482587,0.228729193379377,0.102486966800361,0.264924109877359,0.00205669863307796,3.64466389391769e-05,0.0274561180397361,0.0375180004222913,0.0749006701233793,0.0726105467474837,1,0.000682204361400916,0.042739180794559,0.0909716157399294,0.361262961319315,0.0825682882174035,0.0714190019896593,0.135498111034068,0.00457264421443525
1.58627433600247e-11,0.119095984599886,0.0266880277298808,0.285122964821382,0.782674698272598,0.240997887938898,0.63181444630359,0.541711358736537,0.0378438953786326,0.41370066548767,0.0182519162606483,0.217688031399619,1,0.170299307893197,0.213486840065738,0.0693239182160698,0.287217011550781,0.159342372385287,0.0310888383330835,0.00124514098210306
0.704683876230022,0.525606534361654,0.19934016619844,0.166557539271889,0.253918518217647,0.133028553781946,0.0438446074135579,0.168900119285316,0.202728964568779,0.0246811029923922,1,0.922104687987877,0.55940294852086,0.345514325390969,0.0127270554536611,0.697484331874977,0.079275067397096,0.398622810586955,0.397883612277742,0.124918446023028
0.132654227876688,0.186419172063928,0.0537178916832386,0.141499519543413,0.076337718263468,0.158799857286544,0.0118263713143078,1,0.11624147939384,0.00409075339693437,0.120167423053346,0.0325113004323379,3.51523487769907e-07,0.0368189031363786,0.0259564304593911,0.0621428361638285,0.157931739964532,0.000242134367771233,0.296849342296346,0.000401595419593871
0.0760122402723305,0.0052396839995795,0.00044948251805824,0.226408533737387,0.00587733685784258,0.0338727753313289,0.00947569944771347,0.0338968941351276,1,0.257570376674506,0.134062709860446,0.0280657828151088,0.0366604009477262,0.156934469361639,0.00538228612992014,0.0504441972924045,0.137116392977078,0.00191286006554824,0.195253085253502,0.0622185471210021
0.00734139302088078,0.14930368592333,0.558881287304079,0.00168001722692539,1,0.10440117947231,0.43179055535739,0.181508406228649,0.00316016931876046,0.213724880312359,0.0666183063759944,0.00495182744413357,0.189030667254272,0.492954839918044,0.419192493347188,0.0403718328797681,1.05555184794466e-08,0.00746584751237244,0.326616887109289,0.228981372589794
0.0186724718426334,0.0791553611400766,0.00139430559708975,1,0.872280391137692,0.72686584751091,0.693784172303191,0.0985087056833797,0.00765134719272454,0.751078487867279,0.314298523313511,0.230764097994378,0.690826149974743,0.422015291589077,0.167701240119971,0.00944436066242158,0.047648844477865,0.379525406536749,0.111957202043402,0.0515645230239977
0.0292070864517112,0.477856377877234,0.00571214783683891,0.134177557633935,0.569947864866545,0.385746417864756,0.0245551187706394,0.350956163253446,0.153737572810492,1,0.249759710278677,0.655876027023786,5.38686113673032e-05,0.0474906226570485,0.172015310568406,0.202895790363405,0.0518053097660927,0.00748031104436127,0.5134489171349,0.115436576569775
0.277961816490956,0.0990329324272712,0.901339577783626,0.0854344550395157,1,0.259726912656449,0.161844682437325,0.329029548181981,0.0732861022179357,0.594161907444468,0.0545135347803094,0.365261099897343,0.407081256184929,0.335395197592654,0.178866804856039,0.0188373307620856,0.0211694947254075,0.00220114067274612,0.146567607943405,0.26366494265522
0.621943911698916,0.222873695951485,0.133856034808483,0.635036575176331,0.478497509478746,1,0.0999358015595405,0.906886879395791,0.608001237382834,8.49040809719156e-05,0.151250574797649,0.0482758996203628,0.00934803943970475,0.0488941965162082,0.197926549427072,0.211454566895237,0.208202378963737,0.196794573303388,0.241708410887185,0.044537935314478
0.0533237052667081,0.0321438141984537,0.0393323382264012,0.430592432435965,0.10344318480115,0.121311215867552,0.225799664612477,0.387661874627189,0.279857166192014,0.116945024034296,0.274641957226959,0.677551238844681,0.0143594873346447,0.259174789169414,0.206601666753607,1,0.501311703989944,0.0317832346096454,0.0854920032552397,0.408827107180054
0.480965929765648,0.486436584357422,0.273082668141629,0.216146489868861,0.174899501458691,0.305637955675599,0.0378839971783397,0.100111645545741,0.0600187801410487,0.169801532276871,1,0.944005784545375,0.157588764097038,0.0349653006267438,0.177663781763481,0.0676998759971921,0.0835802715336995,0.88537018259391,0.392178974560571,0.184069382240303
0.5272585357807,0.807301528310988,0.841729400654204,0.33274854883607,0.958918189990269,5.30748735808478e-05,0.00796482177615433,0.313840471283412,0.153552660244058,1,0.508938792943898,0.00806386205742498,0.857044449212323,0.290364847156439,0.440820332571804,0.0383744474529207,0.0187241121629163,0.0296115503294324,0.456878328224139,0.307002956833592
0.0226512491019355,0.00911494568286068,1,0.0231358315333862,0.000138913895028817,0.0279952428487865,0.247164443393952,0.14007096123486,0.255213904652364,0.487053735864037,0.0492307539657152,0.183727857278551,0.21386403717058,0.146285365469009,0.27578630754026,0.00327230472977461,0.00802770902086545,0.00367890550558559,0.0141762437735981,0.439448654491606
0.385950867691389,0.0971937401031535,0.0441137913389507,0.488035391547271,0.125815447467483,0.196657882639855,0.0984032884751788,1,0.181945746507216,0.0264049134698728,0.154432725858792,0.0347306403879218,0.000142243186948298,0.0396205721912345,0.0406224293496149,0.554508962247887,0.00159430253331221,0.0114250203945004,0.115401277457351,0.0724385630036812
0.145343211525144,0.00322980833018258,0.0087588517663298,0.284070779384836,0.25893149821463,0.28768587793517,0.0545654345959235,0.00253497320918876,1,0.317889109179443,0.0456355134805757,0.0858518866179229,0.0416424132790427,0.236072118538817,0.0622708745253158,0.0286278550646111,0.11702334992175,9.69117765018011e-06,0.213467589544887,0.0439755162858696
0.488635228322411,0.066469494064192,0.016195181299542,0.382261325286842,0.466545507189219,0.328930065331043,0.0362194392047184,0.000884459109254702,0.218686460987981,0.306724925863474,0.337931909727647,0.4246233091056,0.0988899353299501,0.946569363092814,0.118234392625283,0.0863380513723179,1,0.0162932399822968,0.507475035543478,0.144496369230474
0.208897626433377,0.0156805293780285,1,0.178344132105616,0.18185023057801,0.148074601985859,0.415316237704412,0.0139659200232542,0.114719138287884,0.140743141244059,0.0283648462536638,0.0308641384035734,0.0204678024104933,0.0521966188703179,0.0242610853703695,0.0141321317729004,0.0759459138374885,0.199421290235298,0.307797147410064,0.492239812534927
0.178284474015506,0.0820870800240466,0.0796395781057172,0.258925997973532,0.68466085980336,0.919344566045878,0.628112121740301,0.411237891026664,0.0309140226488583,0.786368185355657,0.0822007610773358,0.195602505000036,1,0.130718728281168,0.134905025172408,0.072244833275706,0.033816133526617,0.354705884760467,0.0350625642483035,0.00534407430491785
0.967686680582722,0.0132178279141472,0.721483880784449,0.0493874224035244,0.92766926901236,0.0161214038606199,0.105504108297151,0.0342710956852486,0.410214756898073,0.271144458410651,0.354949599805637,0.372751485015289,0.0115190204164726,0.68467828752501,0.0303959166033266,1,0.0806817628586299,0.819774294272427,0.730306458047817,0.104169038805583
0.191410076689182,0.797992205303658,1,0.0767085287628486,0.33576767968399,0.0149810218160077,0.0210167892676752,0.177602736418917,2.85154550872938e-05,0.0815939211339756,0.199980681315916,0.00925702575640541,0.34663242815466,0.202831320781474,0.352154991710723,0.00189039562411525,0.000469608880769989,0.00168276321288111,0.105477518236283,0.00898121406688715
0.120375828173643,0.227526542516783,0.169009941755247,1,0.608257101105367,0.414173421896686,0.0634654778367133,0.437580033541878,0.628787112093331,0.218148054748151,0.248172893203817,0.430050941526715,0.280243617860237,0.0776538304151708,0.240572697284136,0.159052843804079,0.0486175894637026,0.279201321593931,0.981605229513792,0.0748909494302898
0.216941192840323,0.043808518076224,0.168037656367477,0.948437408936814,0.495697967528313,0.058081771788829,0.0371375592764531,0.276226132197779,0.0900283012065424,0.0141275847031561,0.254388322221128,0.373933516833941,0.0141073944796628,0.0254265231816851,0.032826327241843,1,0.442137087178957,0.00511057493767142,0.153956653921389,0.00897130388770438
0.24341537873604,0.00548217706792509,0.0315652300042198,1,0.424056351326377,0.0192060264107301,0.279258985280593,0.285459975148852,0.282704708136223,0.0995766206735432,0.185336717971699,0.733309680043391,0.012245938117872,0.0268756409800994,0.194278704681249,0.372903247412405,0.898496816452926,0.00877868271209857,0.357003095144452,0.204880972050844
0.174774283114006,0.377830860216452,1,0.00959381342068866,0.637703401957706,0.0886721227312844,0.205510762539099,0.288082559203687,1.91106341375056e-08,0.122925027214619,0.0838857289646434,0.000705833795835281,0.289124725291229,0.291478167680824,0.110444082745523,0.12827981030477,0.0372531889532632,0.0317292620151955,0.530514848240005,0.0105994162291356
