"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0448993791046048,0.19832449872244,0.158916732786026,0.000915056562249551,0.268457720869312,0.135519083431117,0.264968099816362,0.00164854602087803,0.0074733103414754,0.177597832085293,1,0.340086678372136,0.00593401393775571,0.043701725804493,0.0851470504941954,0.016836813297307,0.0556032408052829,0.145855129323969,0.109166157343407,0.315345963015714
0.00612932436324929,0.175621876799288,0.083122784390375,0.102596600468148,0.0828471688074586,1,0.0288081752908774,3.05420451963694e-08,0.0416074905242129,0.0308445568699637,0.194524554428065,0.0619493401993585,0.0654473781298803,0.0759781531763627,0.266293449101344,0.385818459756096,0.0818441463161396,0.0114405826184239,0.0551913326188476,0.0352438385557167
0.0528889554554777,0.042080359427002,0.0707730712974422,0.268352972269696,0.0677422991615408,0.149552023740657,0.369392046862969,0.139539325089906,0.0833976122983089,1,0.274011241764563,0.0765653956818709,0.0363376438432441,0.108246928390407,0.0221714199472907,0.0594871854144513,0.00325540259511731,0.0314042376368069,0.0768609583655872,0.00453736436064844
0.241147188675458,0.454502259369483,0.7092692276335,1,0.399197217496161,0.634232196829153,0.00025060697907251,0.518433934638426,0.154217347222622,0.336857959741788,0.0600028792262071,0.878888989294809,0.505710806249611,0.0140533270926365,0.533118129805841,1.91237849842078e-05,0.350028631562254,0.418007410108978,0.0448220142911077,0.132842137498208
0.165236514285464,0.145831913748908,0.00108560500717662,0.030713139404437,0.0216754930752032,0.0329296245377488,0.165885781470338,0.031292950784594,0.124506728250066,0.0162087941499702,0.127866102582289,0.0917844622052223,1,0.519367835443647,0.492752309994158,0.245326337860001,0.0135751409727578,0.12478712008303,0.0270372162858082,0.111060890255238
0.111922488571156,0.47357469631307,0.0127350054967411,0.014836645957136,0.0467933885515234,1,0.0550075150963832,0.00551351395572053,0.134693674017843,0.0737057278937928,0.00382807578349423,0.13116379450314,0.0827106022202516,0.031459524683192,0.109443189915707,0.273441887332041,0.133042321963087,0.0128375187128108,0.0716732590622662,0.0990440913853528
0.413856145668159,0.37824148289949,0.84016962235733,0.0729206951787207,0.246476613037297,0.125181971637736,0.0459363055740004,0.359597943656301,0.180776217931145,0.0854446626098354,0.103364382890421,0.223326069239742,1,0.387295559647296,0.144228654217829,0.0572908476536022,0.230766994298517,0.270280295325309,0.164124727301428,0.19311798300806
0.691389416185361,0.28538321894543,1,0.539966185597739,0.900612983061595,0.126348843549784,0.393180703920641,0.702139128019424,0.214844228081566,0.165082911675725,2.08141283922888e-06,0.110468001544437,0.700225307962286,0.175034521101004,0.810226610671249,0.806376566250492,0.0350987346026302,0.145623468440665,0.000494289199391018,0.590577336097062
0.087640157889473,0.267487399178106,0.48167237361465,0.0189368508823796,0.0349181125498908,0.0354481749425277,0.0624030389965257,0.405768202921906,0.0160036555711561,0.165058157627101,0.345538534597627,0.139563823685383,0.0250810727082809,0.0512281500904617,0.00698841650954485,0.0508889494495266,0.000164796742949525,1,0.0702146266834488,0.0869601902568073
0.125800559055824,0.0575791264578679,0.0155000209027227,0.106980106254255,0.00122715672966979,0.0969575204471649,0.169641033147812,0.083868410792674,0.101765914941816,0.0773805642455155,0.246860224247704,0.155256437372087,1,0.095905905761486,0.209083905692967,0.113392697458763,0.00699064818941637,0.310276140836545,0.000301299367195744,0.0325393156245085
0.0247908390558012,0.37259286298755,1,0.0942593782754011,0.0753395080405314,0.0989988557662596,0.0171225491214484,0.183976669329888,0.00361718803960226,0.0662928311581859,0.0136150005681272,0.28547871660001,0.256390632479926,0.00362761077252794,0.0017813234175751,0.00540254526943535,0.0561554104470933,0.0682241296185764,0.110143125995573,0.0475026418146195
0.615574489137594,0.0777990963928074,9.10617022915047e-05,0.0292412711692643,0.0179930588818796,0.0315602884459023,0.0533684470268474,0.0559988729785335,0.0621360297906906,0.0655397050980222,0.187294754082656,0.0397285117848944,1,0.0894847039716536,0.0854171737383993,0.136029278856186,0.0292918214723296,0.135252831308436,0.0339122822522555,0.0236787047140749
0.0551803548693143,0.00347614344832077,0.0860515115864896,0.301688920681664,0.379264832333572,0.0502531675962228,0.875463798656921,0.0932154049538005,0.220288547778773,0.00961144023583721,1,0.0130740869598035,0.0796378288799311,0.0343491641851554,0.370035205629765,0.0564899148118638,0.0496658683969651,0.0780975089911222,0.929700578045803,0.766394820727282
0.200253086762413,0.593509545079281,0.00134595025355776,0.14425416068002,0.103355365363932,1,0.241071271952265,0.0308436795840393,0.140473372104896,0.520186449980033,0.0318035127869818,0.472746915050167,0.207804443437079,0.0709672516812347,0.523620856298216,0.592717613748793,0.122306599837718,0.00509528166117832,0.525760631928765,0.431695171369167
0.00417636909138469,1,0.163629585484052,0.521631468610117,0.336480968898012,0.69155600576577,0.239117969162564,0.012465334981066,0.405005106802576,0.109664926278165,0.158256610885949,0.497382417396762,0.221960988152021,0.0625855896028405,0.658843440850736,0.654626642766999,0.0199255989726491,0.194320928060715,0.445189110282501,0.103488269640144
0.147770762281835,0.0029360633375918,0.0231766128866772,0.109567201129521,0.0330860432835429,0.144221302164278,1,0.208781734382971,0.145765468358976,0.35286302502794,0.412738171392598,0.618702462987514,0.0277204889906676,0.0596002400902331,0.152599256620379,0.000173431593450802,0.158443566509669,0.0535325259118949,0.0842148156857335,0.0226148111711753
0.0180075649978018,0.00259395553232301,0.0169419290159018,0.233326197447563,0.0548412387300535,0.163181076035823,1,0.00037944770567371,0.0653617014294506,0.525848848786084,0.049345100868235,0.0382886250441623,0.227520436729514,0.0956475176298548,0.0196819322030732,0.00378017329288819,0.0669729068495118,0.0109873156257152,0.00812349655784291,0.0140350513384334
0.148571733588445,0.000960578070221209,0.0923476755598888,0.2145059119262,0.0465562928014447,0.125904626765973,0.922660163746932,0.21391055252305,0.357386145411356,0.00123171169136908,0.343229101790855,0.0145603824855571,0.212947888792307,0.171125395641052,0.172275754326532,0.0262363438812243,0.0151679937862679,0.0306184530979257,0.111408230588182,1
0.0250875915411801,0.24397217696061,0.000212442711547841,0.0127222663522285,0.0575047459330663,0.0298650498333696,0.283853658118357,0.0166613808088444,0.180689202377248,0.0238952359041001,0.195521166386275,0.0055554369969321,1,0.0568622098878758,0.106676027739158,0.162796204396,0.00022194833483042,0.381399854921634,0.000594624024861626,0.00567896304356382
0.138848683361835,8.98616467265706e-05,0.309909104853773,0.173847676032062,0.218129290630893,0.265387366575161,0.513375853138146,0.154453811941667,0.749886056132662,0.0252185960338818,0.243771020944359,0.0216056797929414,0.392620658264871,0.16089997295167,0.370464675386338,0.173051989093543,0.14756179881515,0.196394147766945,0.488184448363294,1
0.319179462203518,3.1549577321114e-05,0.518399643776946,0.213869804898583,0.0566225596793932,1,0.595981452774838,0.143418061272122,0.0982100514856768,0.0152199664784046,0.460720976515538,0.150050134666398,0.344267990575812,0.183033248020784,0.867996380628432,0.0925258403684888,0.000136832341715156,0.0879516615288743,0.174481653119895,0.711561741862506
0.0372496903257345,0.23441823151154,1,0.10734960569293,0.0335039212613865,0.484259679426116,0.000308512416825951,0.080383862697213,0.0638548409006701,0.162191384436775,0.0506679309777451,0.160545369971528,0.199186715442783,0.000467057116223936,0.029815497383598,0.0700904023232158,0.100214906583285,0.00298983666297013,0.0277047869401677,0.237734543587021
0.0431268098698535,0.0344861002075818,0.679526521849034,0.483383623766546,0.114209030880718,0.330105205737538,0.889317662383659,0.125729256200576,0.0473142519136239,1,0.350803340832784,0.0303255188427636,0.488164580121222,0.17906251731592,0.0312069421287109,0.264796659890727,0.0573057270379592,0.366584362840035,0.238902305378396,0.0651605759779317
0.102332090146628,0.379784478046343,0.83555799777146,0.116279921848064,0.315505748384746,0.220686101192983,0.165586300684063,0.0301582650861678,2.18951161573286e-05,0.248496664953251,1,0.00302385621139557,0.133355494828027,0.0993223375110631,0.0679593432465552,3.19753046920936e-06,0.14858701700177,0.0852684145726605,0.0108995352180338,0.398181577594188
0.562732551353674,0.0978258662064481,0.0491746629475145,0.635338029313467,0.0494650941397533,0.335572043728307,1,0.200042358954086,0.000414977155676137,0.703653200422789,0.127709556618363,0.139983819151494,0.029569754992946,0.5650948217141,0.090011295642314,0.38271113502535,0.0724371215855748,0.140575338350648,0.00318744185534693,0.217040419659339
0.0885599976664899,0.0214162127441817,0.11508949595947,0.0703542715415237,0.0647508241956443,0.00876214001629492,0.00148147131468985,0.000302108864623594,0.00104219850335925,0.204348737343986,1,0.112452551495793,0.101746698855182,0.235894239205996,0.0760470255773755,0.246098912291144,0.035775468549827,0.219840480453858,0.269033368657957,0.0544645740318824
0.156065640570618,0.0433471416448584,0.849704977965413,0.124538166446906,0.327734511317195,0.150016786953243,0.000370335943255387,0.30228495688259,0.0465508157572233,0.104354773453879,0.00319233627485998,0.355751901592093,1,0.111499156117314,0.0256041122769648,0.107649820806923,0.10766392055231,0.0583008500212011,0.11198178652014,0.0863561419021373
0.07750908416578,0.0351051362208824,0.191315702228578,0.0737367517243817,0.171578448242423,0.343215946044737,0.00806992864559163,0.214665945253525,0.311154827901833,0.0370589363595639,0.0447462178839625,0.288652556303529,1,0.0156539056434511,0.00987173496645305,0.00637085073733293,0.0777224931497342,0.00878614436713874,0.102886818727285,0.105771061264182
0.00309963937656408,0.319374223737871,0.00796976556973389,0.126621408875454,0.0248161939591934,1,0.04366684423642,0.00177199172776809,0.0449459884200014,0.0123972995500258,0.00220569203015283,0.0396880330469806,0.0271795068406696,0.0285434834900675,0.289868800095554,0.131654454919813,0.108739403407816,0.0206910943938609,0.0896351039626713,0.0933633150644394
0.15212970131011,0.987309615412651,0.382444835673461,0.0144428973481393,0.362956983481292,0.162584282033715,0.300554576267086,0.0855811226664244,0.0918658761335938,0.165779405378603,0.445493630577413,0.482006273391828,0.00102305534325544,0.472087548029777,0.00913375501292541,0.135799859762378,0.185342796689928,0.0583326303699911,0.279125490700133,1
0.0414643210328547,0.156414232091808,0.0616595845447956,0.00903107813176633,0.148806067787254,0.0654624223621803,0.118485328485978,0.144280661846213,0.021896591819499,0.117868819898032,1,0.0828038660427183,0.055584052079995,0.203959716441849,0.000559225976743755,0.00858164689048551,0.0945313775930307,0.113016667323522,0.030445082363531,0.17006967504619
0.0929074666520157,0.756769045997794,0.000599733667027222,0.153998122552233,0.111922652229253,0.871960277968656,0.322426383426824,0.0982329785133928,0.0228557152075086,0.120202907719466,0.0133713618595007,0.01620379027569,0.0329356067477302,0.0449228587016185,0.296974243234215,1,0.0312683152270397,0.0933562387209691,0.221577935543502,0.2013968430882
0.473025966625958,0.0823551337452385,0.0246841664344922,0.11214563510516,0.00033580894727714,0.0787618101316771,0.472796026594728,0.101711779922701,0.194346330879211,0.373227619885139,0.367765470597364,0.196042515693287,1,0.146167389300756,0.273906427551139,0.121087161436636,0.000355667144944195,0.607793951956251,0.00161848835694863,0.0587276869183605
0.0559834426340048,0.10993333226153,0.384443379682441,0.494869813264901,0.650079017439743,0.0706857771622285,0.729875850185138,0.286515961439341,0.0992488524675885,1,0.140533885229194,0.114495379739855,0.0643874105999883,0.0287146399706527,0.128354007832169,0.146035769084693,0.0857438097796335,0.0534236500844296,0.0244456017365498,0.0750000257344187
0.309681950272048,0.259640414227574,0.354628972277147,0.610323542635315,0.610619436205386,0.0888753705286121,0.398340450122584,0.298729473149871,0.108535157576097,0.297252017854462,0.000811382543836353,0.00257229804163743,1,0.883140588195494,0.251970381027878,0.219484281077719,0.0256189485705039,0.109783285147715,0.00100273664491213,0.185448044703398
0.0791728160678063,0.0362595287744729,1,0.0720234988500795,0.118714376663136,0.609164299248996,0.00914946251072474,0.117577626065876,0.0532901956991606,0.103706147334806,0.0029552915829071,0.286262109943689,0.419075314381749,4.24609187120919e-05,0.24228896968321,0.0159589729903603,0.0713033936304378,0.0331918829384787,0.316463378613274,0.0283387763215663
0.0432454175828557,0.00397647075008252,0.0544684400213997,0.299208989243641,0.0678636525266837,0.0531095196718384,0.98001711800653,0.0685180387381519,0.0352979240595848,0.540898184108894,0.0470698694452299,0.10656839129552,0.0801214016063279,1,0.0178299658126908,6.67886304955825e-05,0.0471722431887488,0.0759981900073514,0.0189685592577348,0.0302278242850481
0.123463410384694,0.247734144213324,0.51820478555837,0.039773574974427,0.444307368325461,0.305809993944951,0.127959746387123,0.153138038340902,0.106049996515793,0.300050771813978,0.0396185475678878,0.0473399464621062,1,0.211695640090461,0.0513217809307381,0.111906221938512,0.0968286779338987,0.110232347915029,0.0418794342529843,0.3130615419626
0.00109189991837003,0.187890593217944,0.0700085602220338,0.0191468980785641,0.0597546870983262,1,0.0605099164020221,0.00159169990009402,0.096690511073214,0.0114337365849098,0.000665772599497075,0.0394044461544414,0.0441887148996629,0.0224595963042349,0.433156243885574,0.0683310722875119,0.0682390606824714,0.0155576021824806,0.0284697587925101,0.186783016082604
0.00200549257716623,0.00893342331151315,0.852598707118963,0.0262920342408205,0.0352827585243327,0.10313428635705,0.0588576361107122,0.0224667007492706,0.00498164475113676,0.304698312509577,1,0.214996886037537,0.113911976444655,0.162383424341204,0.0210909472420532,0.0103172535824247,0.195150737310156,0.988656394579,0.258510127911327,0.0451678907528266
0.162609898281146,0.310250034524568,0.676669907124739,0.193122770809273,0.114718127278204,0.46746189849227,0.0222852775711352,0.708797202662348,0.202569921758462,0.166333394729573,0.0258103350330146,1,0.381857749551771,3.61133535434491e-09,0.0192043440183277,0.120459918996257,0.105965528613282,0.0376881018817769,0.325706942351239,0.378440734272743
0.482436840788682,0.0581338380727102,0.072905413260014,0.357933026712412,0.121860505995275,0.3862132612071,0.261219398364073,0.240074638969362,0.168723730132254,0.130381037535716,0.119218627513324,0.227078770677007,1,0.134444698596672,0.300483551994393,0.0232333710546019,0.0512189939309535,0.232718875656546,6.33339372185999e-06,0.553293412244325
