"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.396691649474755,0.199141222006856,0.00770813821077876,0.00708057840509255,0.302619775120993,0.0266532843628959,0.0633408917581742,0.141033999165807,0.0347378618015157,0.00396787284727528,0.185346192404949,0.187890366057553,0.125001673904193,0.0534038487665502
0.331681556918983,0.427463756906656,0.162096836605255,0.447416954507517,0.0206481741125971,1,0.967752186489546,0.00181007580133683,0.0158944586291976,0.0975913477222798,0.0181625011323692,0.1461543704638,0.386254593842691,0.10654798097709,0.746120664616092
0.736305929676061,0.501110421285134,0.00044381984354574,0.036007170498647,0.0461045979121036,0.0550874444105806,0.337291215329589,0.125426954493252,0.0122583069010918,0.474604152042872,0.111820871281486,0.322986182583,1,0.145517496295498,0.176879673103983
0.045399294493448,2.46366244552503e-08,0.10431165446066,0.0434928837524354,0.0144885373920489,0.0604910371574285,0.00448990957392171,0.00486914785147944,0.0248085219049018,1,0.00235664847557939,0.0382312395668788,0.390474241786891,0.104794709921152,0.0155908166849041
0.361225868451093,1,4.8412514917276e-05,0.0591216934610988,0.0438388210961641,0.189304406867453,0.143243262849533,0.252180045886007,0.0106512821130307,0.176524721354423,0.992030871320302,0.248555911668464,0.851835844340006,0.105345798767254,0.77338105529867
0.0186806251401914,0.000220558933590194,0.175366268367949,0.0543399143771501,0.00366602362455578,0.132164362740452,0.0176878850231635,0.0294445864463997,0.151045320802319,1,0.0646036044104128,0.0593744099602512,0.0922711892221966,0.0689984335337288,0.113982039446955
0.189697388557027,0.354783508840784,0.621643742756415,0.124955443212876,0.0112023936970124,0.572959128945233,0.621143903435597,0.038337462893333,0.0171758267918566,0.761399578047653,0.402889534117273,0.223679367549559,0.0622707645762534,1,0.613230689442882
0.0219444256886807,1,3.4594449319794e-18,0.284245954437492,0.0520415243148362,0.130154910327726,0.172302766232643,0.1919057641149,0.0278408325051947,0.121391757971165,0.125089958628492,0.511093122283564,0.511267551648466,0.0165730959480762,0.257538177864344
0.000632495598899423,0.00028283452095431,0.0188553494161713,0.026645323678626,0.082942425771932,0.263558470564413,0.00133544027878461,0.131394178685339,0.143351125677146,0.809598238765191,0.00141930011220636,1,0.0742145713800467,0.63826568366124,0.176409803454702
0.425298158113373,0.0722200972219028,0.153462797834362,0.0863276503405193,0.000150241538903789,0.00293094020375929,0.0285180884950473,0.460261868329936,0.237313913824341,1,0.0395313462143173,0.167721800133404,0.123331134348208,0.353729319090126,1.40143116445459e-07
0.469826267576025,0.123568596237928,0.000746652693009466,0.0341254684575418,0.0810419890118827,0.0255370769517372,0.0500474511821508,0.170516244166039,0.0172082720822649,0.0766098183056057,0.0711525848555677,0.169244778705164,1,0.167650967756801,0.34515705607498
1,0.257707032360948,0.105389621845926,0.321084372373646,0.456563722645651,0.220095598957857,0.0809115463820713,0.0014683419169339,0.179805314432348,0.616640012707518,0.04683109192809,0.310748454351992,0.0230293261088092,0.22392048536527,0.215107668664243
0.2446832068069,0.0400748158692444,0.14020984835936,0.0961679202996584,0.124173568726755,0.13275370172795,0.00150389863942205,0.0712799311675268,0.127996655532755,1,0.633403458710002,0.152723858593389,0.475221116126552,0.320012671145413,0.0924186080812137
0.468911885684526,0.23922866930677,0.123576059765754,0.386696961708352,0.458593668187487,1,0.0577212146308453,6.92284828279972e-05,0.000244526519061753,0.522931527877677,0.0690781319259391,0.261066617440639,0.0381931868432234,0.129219151193973,0.702915195983683
0.457952383373388,1,0.0485674787117456,0.0100626683502501,0.0662450603777091,0.257803030822266,0.574107429999456,0.0172436308918907,0.0847013049778734,0.107255435036969,0.0179299673784963,0.21548772236789,0.077744879104129,0.214940141314103,0.412310824677365
0.138497180188318,1,2.72472850509405e-06,0.433746870660279,0.0659612061330543,0.470560730915015,0.351070145279918,0.542227634907344,0.0736183415802124,0.393173070931,0.123528059250345,0.539785974860381,0.980373992562161,0.319017607783413,0.234433088968533
0.443587470234509,0.816825421296038,0.458203835168218,0.127300280269171,0.0955485201866517,0.0244239218386195,0.450440201792818,0.352454886592756,1,0.184848081205967,0.106453261853272,0.440476510061448,0.592728423264127,0.0345653995362677,0.157090410577441
0.0949646422718745,0.08709543915044,0.0463462840358348,0.0272984699121127,0.0126574524101383,0.00949517327437337,0.0186325613500428,0.00164189430695309,0.0267152919242272,1,0.0238796599928038,0.0323851179414605,0.222027407415321,0.124175670269765,0.00547706749359478
1,0.78652055240035,0.00886900853846213,0.446610503895814,0.105870103277766,0.205085870365783,0.503607562222256,0.117423294547273,0.248248594235018,0.596777821783693,0.962327661285692,0.792810236756703,0.690141146506478,0.345067606638686,0.3449574633003
0.397253534085447,0.930768066037828,0.164286399875767,0.782388990296251,0.0401791813684401,0.0212461900678409,0.613968693031017,0.277518413703411,0.0360144277977602,0.639010558493731,0.0728168565589204,0.503524198266092,1,0.321460567828171,0.00276191172014889
0.763863747729998,0.0837848550457528,0.8617590560023,0.258284594633603,0.275457069284675,0.0909668817466032,0.0970974301090505,0.874423286394564,0.250095066797668,0.297460281872849,0.0237662829923143,0.0429156982667756,1,0.129821775564362,0.746464199647562
0.281460827550054,1,0.024028987994907,0.140086124036973,0.0118387309780787,0.407525924899896,0.3867354804291,0.0163731894437561,0.0134449166013413,0.0350868504072227,0.049553767477048,0.361613314003426,0.60134584656033,0.273281005349121,0.221479728435258
0.17546697548149,1,0.0358202451964415,0.979676075752516,0.677153500693898,0.605328618987227,0.211935213268488,0.393596580075095,0.0524546100357708,0.0167858411094063,0.565688302293973,0.0497265827060254,0.222837170864357,0.446631442637261,0.715448452889744
0.298548391029974,0.258656059844481,0.0513014227616738,0.27119919095074,0.265972831215214,0.0436029146057966,1,0.286553105053014,0.337882366299195,0.00248149166368176,0.218981063047112,0.0407174195195888,0.186528198186858,0.0375984220293793,0.307204126180118
0.635705998565095,0.895963723488429,0.0323989295566341,0.124193520183234,0.0536708344670096,0.549244615368455,1,0.437158520969502,0.203945977762094,0.555279894296449,0.0883151984519303,0.650179615546927,0.526114499440521,0.334426405414924,0.030067169641544
0.253990937246425,0.421423197433762,0.0344546882760307,0.0149031902033444,0.229407585300864,0.625780703288408,0.342013398264445,0.643489488298829,0.123991422436403,1,0.0976250870865932,0.985468390565303,0.764287377559767,0.141719231960887,0.816885906721118
0.276184675851496,0.112323696826257,0.194757795038772,0.147974886586172,0.217385488109374,0.0297303639838887,0.497193581277308,0.0204370788551858,0.0534417866402116,0.047304514258207,0.304633062643372,0.01487836940944,0.0126492372130304,1,0.643798174126023
0.0330472213045804,0.0547511050849997,2.80490519135614e-05,0.0132483920284307,0.171551053663637,0.311047588231025,0.00720644706066614,0.119712389345243,0.026601914565649,0.282790298549957,1.40432141791829e-08,1,0.152274941181659,0.420700181178123,0.116118377085617
0.669033250967619,0.172360003418828,0.000247001273516924,0.252434966441073,0.901037988187772,0.668297058276548,0.00988396158632533,0.0460769385406091,0.0228450255561817,0.32569353434741,0.0269640167594551,1,0.432717993318088,0.469581123560316,0.568483254345363
0.531078248120766,0.0494931748983118,0.0199525394495094,0.321996771004194,0.00526476639337846,0.219388895275877,0.161409956326469,0.167115719615249,0.0307028220987998,0.37756802529372,1,0.653744588795671,0.0758965379450708,0.187563988356535,0.135409371517226
0.000926465726843499,0.167526097231494,0.0671207131784578,0.0629804098929747,0.372995520234414,0.206738073629365,0.130869634497843,0.208165297854928,0.15326889770546,1,0.0438399672297835,0.718390808140183,0.492455014620652,0.647851583551659,0.402884281163862
0.523981132578477,1,0.241952224187002,0.251525754017228,0.162943302729233,0.148394609706662,0.289907859579169,0.186379735871724,0.0666446006236172,0.222789814788132,1.62694483406271e-06,0.0466191557051049,0.377478516454821,0.153922528691611,0.105600920952371
0.294236286902578,0.311192707511946,1,0.611644074399754,0.165717190456374,0.0484103753297154,0.567024804738012,0.378014535719858,0.140079943557094,0.049717079750594,0.0861406940257138,0.00189027217835627,0.33244891360208,0.107722347734086,0.100857775192066
0.254836838992272,0.060981851959657,0.649118501712655,0.286999494398978,0.779945454035223,0.797636581486934,0.349170352702035,0.670760404934731,0.954043791996206,0.885022170973469,0.12841555989299,0.0729426353951545,1,0.0052522971195119,0.232414034957137
0.300979020004045,0.169907660585413,0.496629728456834,0.160554783289236,0.0338530808991561,0.320816341131195,0.307985145025762,0.11197529596591,0.0654982336844975,0.12689614374933,0.122575866330074,0.53420391926864,1,0.361717457957224,0.56724292091001
0.293851548599051,0.230894217693611,0.0267042619746429,0.498000293470547,0.0926141482363472,0.299082151247633,1,0.216546738238696,0.0997228327057614,0.413200475317527,0.163416040550832,0.652094843588271,0.110035494894126,0.709209196241774,0.0454767562064593
0.261016553785049,0.909206227139851,0.874078339817358,0.503039250393935,0.52632743724955,0.0193737836493505,1,0.814375626840484,0.630786180254447,0.0347160238406112,0.541963676396656,0.0769072878898869,0.004899936624647,0.662602154988566,0.99457027526895
0.0734129331748362,0.101318279466994,0.0323907278210089,0.0638803535789666,0.000354313180027673,0.0100015286227479,0.0679957028126745,0.0522685009457864,0.0961686217284346,1,0.00449614290305143,0.0452286185144622,0.0290741049691959,0.0773194435403709,0.0102244235995713
0.415569775405403,1,0.0946222140290603,0.084692545758893,0.0254165309898288,0.274851782311697,0.0284547110924545,0.101377042158617,0.0128029397514324,0.00396153422531278,0.0164821566923174,0.284941313777763,0.0999342078944744,0.030434822140181,0.0820473793361688
1,0.282757779638998,0.0176203605773153,0.00579188482628778,0.333884568870782,0.16684071556614,0.133486981467973,0.176658217970778,0.145200187648328,0.449563508402492,0.0418599935609402,0.183174051674406,0.230735978653164,0.122320184016687,0.00100617484009718
0.798474557052895,0.374108087005613,0.890184352005805,0.84757122403912,0.727893309945918,0.00987298929066268,0.328327192933717,1,0.660317599359069,0.785731704341626,0.00624899080390104,0.0780625781904099,0.898952041201837,0.00883205517076602,0.468433085480256
0.0283812739297213,0.0896468889756236,0.22179610328147,0.0877276621657278,0.0770219593704953,0.202877543917698,0.00948533491372891,0.0652974057547074,0.0575970528394591,1,0.173390935542794,0.238641893455305,0.420680701741806,0.211183000793501,0.0243385084660131
0.0890655603948405,0.356972984750492,1,0.332346253031979,0.0737843714414272,0.0230403544524563,0.705064016194729,0.66753277397383,0.243751494149415,0.00121460907879057,0.249432668360508,0.139752792058363,0.0421192718605579,0.460204088385841,0.577701946556277
0.176907831210534,0.266075799462039,0.219721205800547,0.26003831006604,0.00472903221047346,0.655515634844032,0.81936317539739,0.0040930170377813,0.100675605781953,0.485309187602016,1,0.48837092616912,0.00164250721941848,0.178435723247682,0.794653151627575
0.0452747827579668,0.498057741655563,0.0612468009027407,0.0316494914278221,0.00610128469755175,0.122143245118535,0.471401447485112,0.0957606652600797,0.28759034867908,0.267739205023944,0.0213336140353263,0.511094508694992,1,0.0640550307775173,0.0614234372040209
0.192478837066363,0.192731733792633,4.58871127727908e-05,0.0855639021895767,0.000894167108321191,0.135024629556295,0.160494015620869,0.108429447541387,0.00960420178250705,0.148521058579299,0.0915798417933293,1,0.108337672484562,0.199006650581888,0.75425157044053
0.219901518701363,0.445216017219059,0.110296580154248,0.501236039052285,0.134043121703441,0.0036623348609093,0.460847781444426,0.570477987620072,0.0772403915362113,0.201806899112073,0.225858531905217,0.000242131922101044,0.476567523695177,0.183533354395547,1
0.0503372963377922,0.0260784035615982,0.0697907957520716,0.047472037436603,0.108283128000378,0.0541465309683188,0.000596294199021966,0.0192756806860796,0.0140108898520338,0.481783918953395,0.00269197415533212,1,0.221023120950276,0.19607754950224,0.118544967896753
0.0192312494420014,1.93756758217959e-05,0.0516097438563037,0.0605034391323035,0.0896616620176915,0.0166945804866557,0.010039754970749,0.0320327402163379,0.0129043954483982,1,0.0155595471953545,0.0757637231085461,0.189799301330348,0.00160014003482264,0.0212556120374914
0.823337201372697,0.535145254865399,0.167255663359487,0.0137557790783098,0.673617997769062,1,0.2459157011147,0.390149065028767,0.0404960196795378,0.223106914414858,0.0288526518230358,0.188593594104929,0.106779968157425,0.147944527266419,0.00537373639291859
0.787567178872314,0.729748795273461,0.98583745911871,0.470430272120821,0.615439498632397,0.0151918140057444,1,0.0183525914941575,0.175476939948678,0.139092133358447,0.323659536527929,0.0278711259700457,0.225674585475407,0.293769637837653,0.177381420006277
0.631432355972184,0.780787713717108,0.00502324030710898,0.0543503221720626,0.362473039901175,0.000895942161265886,0.381941823710736,0.0781776110676354,0.0401498282255496,0.212330253063125,0.0265461795629113,1,0.158135661013259,0.225298259973366,0.398258581568451
0.043225325775824,1,0.0135692701631364,0.102477540770851,0.118361087076044,0.00354206076393065,0.274322882752881,0.117923463422518,0.0140047870044649,0.463277544892799,0.050442702108128,0.161683333611428,0.189864521160744,0.0627541153147973,0.385173283419737
0.0973937431816424,0.0703511974211908,0.0793636202765068,0.0305368905545949,0.000288820638623996,0.11124174140685,0.0527995735488978,0.164848199305192,0.0607366426085913,1,0.00546405117141652,0.00569360904004108,0.234339999133792,0.13082980935115,0.0342711150112221
0.00908552332696876,0.00093663965679273,0.0228627269995035,0.0921688194101214,0.106328663254968,0.0086953938574436,2.61685981826872e-07,0.0410152525964074,0.0373563600894318,0.992583350114342,0.669041926177023,1,0.18004716609864,0.438193205344198,0.157470677502597
1,0.55273031025149,0.0984881655362087,0.0327519451206274,0.568685387341201,0.182352466883942,0.234673128675458,0.174834182698553,0.330961606697092,0.0449768972009377,0.0113024027197208,0.255210387483193,0.192293053900186,0.326622230032226,0.00205164422758745
0.16172603701941,0.000107024403349883,0.0637467229166508,0.0376165919670056,0.0622242516342153,0.0644685790361496,0.0499198411151223,0.014395038537041,0.0230105607266027,1,0.0323686965231795,0.180755378618122,0.189907424232717,0.298814487195573,0.0418353259934182
