"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.175900272460662,0.304152343958293,1,0.290157695068893,0.391019262481192,0.218781914309924,0.0874342305240201,0.440050844482947,0.378738065081239,0.738346655270372,0.627208460920361,0.312610700633883,0.263501418589221,0.239044653486367,0.128315511509564
0.0344912656060244,0.116080498488033,1,3.92363225809469e-05,0.764328037844245,0.474249429208048,0.432433457040066,0.17796362343611,0.819759744748804,0.0113724969115521,0.926724203158522,0.0175360736140141,0.640379126375083,0.745965617919155,0.250714022531407
0.136850701121276,0.0174846305773088,0.0903579503724444,0.0302829711009412,0.326906733595725,0.0244087624038514,0.370584529543074,0.0035900490783957,1,0.139458108783907,0.11784415093633,0.311110813679249,0.00365315524515217,0.0443688013935727,0.129963908539582
0.406117950421277,0.583451930307923,0.0923127217346535,0.00116260517026583,0.214719602209915,0.938685638253114,0.688524890080706,0.275743870437013,1,0.0612445215429461,0.688704359785491,0.0669855783583323,0.648040443751518,0.150094405110489,0.249046879704345
0.183245339005843,0.191787629471559,0.215850799182826,0.315810971207297,0.27431772522206,0.07159835198224,0.00065854904484892,1,0.258945940778882,0.109938539468022,0.367602317226861,0.0780580488789579,0.18973951741966,0.548525839802979,0.284261685236539
0.320600296276336,0.178728818036083,0.282276329243394,0.433868355455053,0.110132697564075,0.109711820481707,0.0332580509570541,0.201541573523945,0.538625567239106,0.146346250268597,0.464148970225105,0.0124467124524202,0.198699763950246,0.000782355795117569,1
0.00458973330411762,0.068606999489576,0.42659016793226,0.292464267553399,0.129597371055736,0.33430579327843,0.541879369426923,0.158819035831555,0.684532306621622,0.601104365582993,0.0803609571831785,0.499078566834614,0.613186436728839,1,0.0722832806739661
0.00617648724644777,0.274201745664413,0.0341227049164728,0.0508766838869601,0.895884915427339,0.265459633475193,0.306091620565044,0.375807405780688,0.171373245556369,0.751857392718857,0.330658312223879,0.16226789465776,0.207049768369166,1,0.0833067345904481
0.00169102145446565,0.110914399147584,0.141299226841247,0.30695785553256,0.0591004473717827,0.403194587382308,0.0270808893810618,0.16691506190199,1,0.285358236809025,0.0385646053034073,0.0580047921677676,0.0149877978411801,0.119278015261144,0.192515032633243
0.0284777598671825,0.607801212274355,0.057341368373914,0.175836326037224,1,0.169897852466416,0.280364353360496,0.820856589735688,0.635655977989633,0.833538544281741,0.18379334849068,0.376593064005583,0.0486920057373424,0.185503306875556,0.266683031288304
0.380601061645975,0.0381303101936505,0.465396112072912,0.216726370649172,0.0110238291193372,0.0718276111173058,0.135013891531375,0.143236952194131,0.686542742733143,0.143667916192149,0.539670236249987,0.12080855008535,1,0.0270596390097268,0.165373858545732
0.824271814574312,0.423662387137258,0.00073239721897139,0.469603011926029,0.159458023615295,0.54177312140863,0.486372717262027,0.0306033560733202,1,0.0458326650783931,0.269770004913059,0.529778711358986,0.238180295803257,0.466815853197604,0.943954730295196
0.203702811708892,0.0368755078192768,0.135629612471222,0.026320462751787,0.322946147172223,0.0746610512257457,0.252199426218323,0.0648487136521963,1,0.234201056360794,0.0380213535526321,0.45941281731792,0.032738563230617,0.00491744506874636,0.388875925044079
0.0816152276251306,0.0162827749654749,0.356658910681308,0.0553163182055116,0.396615688661717,0.0510417518104041,0.341293424993311,0.0202753077172675,0.784639634793242,1,0.178032298863513,0.207570779600573,0.0629273448730758,0.0238221913188341,0.299983880794416
0.517473960599829,0.0251064966567604,1,0.0251705726133898,0.245274828102802,0.190734769789805,0.154922922558157,0.144875783572724,0.162343772352426,0.0529006823542465,0.632471899354982,0.0202331688308783,0.431002346239382,0.592446175585218,0.364083478344508
0.0152994714443373,0.140402611821606,0.900067198609751,0.125960147391805,1,0.188372505184767,0.0647069463001447,0.233656643554088,0.167237213601619,0.564386849163875,0.469216832427916,0.177566974176845,0.098062576832519,0.999278358563588,0.308203260990691
1,0.309149905160843,0.547058028468893,0.201203686914018,0.250715019396581,0.479574773824032,0.0254519612042463,0.0142121419535808,0.503109509270067,0.254654803610967,0.804385758126749,0.147980569805942,0.409390280212579,0.32307732582417,0.442466053418262
0.0603661828285992,0.0256923865337911,0.0913454038027247,0.150565463585065,0.104824350336652,0.219161329764806,0.125090322064856,0.0111742762267245,0.0572548861232266,0.0738764480846451,0.0733941505020301,0.105501760709762,0.29622662765253,1.35511700145863e-05,1
0.00153829216840954,0.0920632858227429,0.0434105322718692,0.248947277496453,0.665807610282882,0.223713696530649,0.0774483309900463,0.04214490237057,0.211536136989722,0.211020147696075,0.141571871540171,1,0.773103456370297,0.453426566289218,0.180811363318663
0.0259208701109597,0.40529250017297,0.140414923702559,0.0341782241957377,1,0.0428064206217554,0.0731170217420501,0.171040028811149,0.203077205610453,0.176306413646045,0.0393616854924074,0.0435710260912778,0.0806938009498696,0.162766424427054,0.0213104281327151
0.0378811089210392,0.540582363211997,0.185658833300128,0.687378620524604,0.0524663954811692,0.447795790539951,0.0914773460061101,0.159616507880305,0.629893484685901,0.244214929439398,0.0809247320563198,0.0189086224953221,0.00590456500865313,1,0.984011315553885
0.543197667010281,0.146421047169083,0.554869246206532,0.0501375009818062,0.470884372166507,0.484683163129435,0.380266706114461,0.19074276025663,0.172781521388888,0.0844007416052864,1,0.0162345818378496,0.560648338651579,0.745550028988779,0.122319889236973
0.0356232050975604,0.374767225193087,0.421892780049171,0.00011564750746495,0.392442742456578,0.230818697819002,0.0120367924375837,0.192469857141723,0.313456004457265,0.01096481255054,0.323232117266266,0.00833425241658525,0.273839277712811,1,0.267229328969856
0.0754410767910815,0.164163980134732,0.211598589914218,0.421343221074316,0.00565510867722672,0.449038111508516,0.0707683534141109,0.0347252918127489,1,0.0508354929696157,0.0101014570303463,0.0320753253948725,0.0469616722562667,0.121552657287196,0.139269106218483
0.305718409356346,0.339355502798927,0.492067169931952,0.0671328608017413,0.00218712926048258,0.0087623481684985,0.07636334256822,0.0303864440815697,0.327926888847109,0.0748017709408075,0.334583837395337,0.0294965781628315,1,0.120100136066158,0.378206858739333
0.242543114956792,0.3405195093576,0.176781564572793,0.442445098449433,0.288126153151167,0.00237246596468234,0.156125074981835,0.434927880869333,1,0.203916459157186,0.204124418396896,0.071310714885354,0.144957474243126,0.644873800665533,0.484544180718869
0.0928226351353515,0.723581839140948,0.0770455258453691,0.314097437520333,0.439186337047886,1,0.140526815589794,0.230589644238545,0.454215519103822,0.130933196708365,0.145910910163596,0.352428909791562,0.0660901073424398,0.00650389245476041,0.911454528840904
0.0858628114065227,0.111591158236325,0.203255622200666,1,0.0169507392709726,0.180682123201481,0.129949600661229,0.807228679394291,0.0939953506527201,0.013714703493745,0.205677977204618,0.103007253488793,0.0803000307972408,0.863814467290305,0.230125611795571
0.219696055985243,0.161875404833217,0.0575825353338341,0.220900635732387,0.742024154974753,0.060112940887104,0.0861649933902675,2.43131540743794e-11,0.481272479165815,0.297183320965554,0.17287542936241,0.240758563668831,1,0.205764768130259,0.943508850627105
0.420840090095021,0.225034709078085,0.755234976859719,1,0.147880022328967,0.134689697289135,0.284146758165198,0.789070892738812,0.861758501020669,0.120828174565198,0.0321524453686825,0.184174899547078,0.203920036636029,0.213174698177387,0.179276762276907
0.229792521734468,0.0188765946823269,0.440780133511859,0.0474348993153684,0.212634959587405,0.0214555170716079,0.788752539134387,0.0193831435923389,1,0.794788382945177,0.0447523177714765,0.35186243696889,0.000606302444312019,0.130273494150637,0.0217960565552126
0.850257119975492,0.00796164119629399,0.217728876762865,0.0339843991210365,0.65369474071909,0.063415756689825,1,0.0939596637970914,0.36386789954884,0.902342310486392,0.0327898206676924,0.691727809065643,0.0884669357929309,0.00855476279995283,0.214971259535278
0.484125267999376,0.000707707012481842,0.596194809733244,0.17519877153052,0.304988077338412,0.0510231279570559,0.484946104744289,0.258673044105299,0.368927726103836,1,0.757866741516752,0.863756871522047,0.0278981242186951,0.0296251655139465,0.221708325923807
0.230818960949731,0.179589775793034,0.0645773075546681,0.217391071825138,0.214585570241678,0.121403597833806,0.0953646706194741,0.164098563685553,0.420332381953458,0.741119085256386,0.0692724255130341,0.203845383733884,0.00214442642936035,0.0597739427930502,1
0.0449376589077544,0.882232840546232,0.539726815181356,0.0394078747169527,1,0.189032804665972,0.326957411239678,0.187787116967795,0.139836407825628,0.49559943898446,0.146801988254012,0.0769492288703287,0.0159557624986221,0.703421603361196,0.186574025694355
0.404803660626977,0.391492381473023,0.203068998892598,0.5319144382915,1,0.148637844442473,0.203555000255349,0.849328343661869,0.458484049606884,0.43691310663604,0.0147928642366461,0.949312193553745,0.0695340900479739,0.218948663795921,0.239381863256534
0.00792224331163525,0.106079164781633,0.0533275477534703,0.18842675478867,1,0.163818584344859,0.140133098496437,0.057813542165431,0.233130880661001,0.250125462332461,0.00864648622325759,0.130800242115673,0.22935827913176,0.406979694622416,0.104569230103704
0.158869322956082,0.00727207666090267,0.103308410648921,0.0244274030422055,0.234140331011407,0.0585305013072209,0.620707853297049,0.0947728035843441,1,0.114226453387277,0.0117339327756551,0.112184771016231,0.00832025385746295,0.0039047023307361,0.00262135911908656
0.0200734148506266,0.314857027479809,0.188412697724515,0.346860181056236,0.0152164970165039,0.28880864344951,0.0604055045735386,1,0.285340103660204,0.178585447970362,0.38016604699879,0.108867584205106,0.12304521576276,0.485857346136637,0.726116038874355
0.296417289333297,0.415963833710394,0.664941710484694,0.0965626188703142,0.00883255325557095,0.0085526996138297,0.0225594612404319,0.0931147459841843,1,0.216003092075936,0.975570098531073,0.0460788200908967,0.312249023923063,0.0101200296145015,0.550550554554511
0.170093860606712,0.567347164406117,0.202001715164709,0.868356634874512,0.0950880992041939,0.229096388973344,0.0198141062162986,0.915782068553301,0.646861081441928,0.210393314836561,0.204315510844616,0.122491556149337,1,0.69256860908661,0.48788673338921
0.414625935981639,0.267860879475739,0.553393038914499,0.00394729615196972,0.600876167720973,1,0.221294596368317,0.202181725970733,0.514798790830509,0.0036604539257705,0.187893787696991,0.00450523978039331,0.285390904779387,0.843506756774978,0.298560591433771
0.110174276957323,0.591903682266409,0.0234874857025146,0.118878544805752,0.419981524159992,0.0995169671060135,0.376807037985959,0.0741939531969265,0.313965127504234,0.360678302648099,1,0.996725268474987,0.472177729239892,0.00394612845648899,0.727585781033871
0.0973594535523684,0.117613698029854,0.137820008395443,0.528812796679771,0.642822425150171,0.129512046017491,0.417523054685178,0.0907362890353582,1,0.128650470866055,0.000407041141086949,0.0138555005902126,0.300545058228004,0.145729612335902,0.0980211148774911
0.105711956815586,0.327298705880868,0.435026376197152,0.0690223082601292,0.259710256120367,0.140698785284519,0.262298323442838,0.0386751848075197,0.403579681150733,0.00669912962912022,0.23352544552726,0.342644969045083,1,0.331058796965258,0.349383297734719
0.375759867059648,1,0.500096338033906,0.325523150360664,0.420638234823084,0.187394090132513,0.136290835973594,0.807479802871066,0.405892097741912,0.258768275601125,0.0491119731095148,0.307670669999993,0.24606601541033,0.483031605089328,0.122443322587526
0.184472223594239,0.345399371750289,0.107095703246047,0.827917269114904,0.00392941036796553,0.711963039007515,0.00686179752951555,0.0103716538651486,0.674344087638327,1,0.00609437774171065,0.474729448683376,0.0440482415545896,0.53452569431413,0.12569337652605
0.267199209979173,0.165994319113372,0.0148938106207418,0.0418233770001797,0.289436843489675,0.106729500728586,0.147419481894355,0.483863906474332,0.23685707381359,0.233839536616887,0.12623253734319,0.384747440042103,0.42080872545196,0.12776681481909,1
0.245100294959959,0.169026071785538,0.25742726171615,0.0156461465769473,0.466298882697868,0.0811056702621935,0.159469866927421,0.0586084523668073,0.134942735820802,0.135131379545612,0.0967925798435593,0.210222509983445,0.135276418775286,0.053391265689602,1
0.00077871040771406,0.00703816978212535,0.0626864271927727,0.269317506880466,0.288560276579957,0.244153989597752,0.203339533843322,1,0.302923504258076,0.256549862261301,0.221931462719663,0.63167254673033,0.0829472961616237,0.0815779556013457,0.114688658499691
0.113731743232687,0.210976328932198,0.233325810492444,0.643768425255494,0.0416753271026058,0.154893857696525,0.289862492224655,1,0.341865948126508,0.110902729475076,0.150876924859634,0.0629218340826247,0.228954664510594,0.480922312502057,0.104808049624576
0.591342730796516,0.0243111428326194,0.325156557190589,0.10914963104472,0.322191036788421,0.10898558164805,0.171222144226081,0.0423175258938023,1,0.762219233489804,0.0787785936363058,0.711431057252769,0.0764804819817585,0.0298783854244692,0.076219037429117
0.145784682130522,0.025781033330689,1,0.0685067347218238,0.834003869696332,0.122789872730145,0.105887231219219,0.656687042876785,0.460715796962379,0.622588800519221,0.156138657403552,0.716366297018518,0.0564591209733264,0.465700197289973,0.690284910672122
0.355947389645486,0.106606425622655,0.0687071267843151,0.822249382344448,0.000711067570517109,0.182581463345073,0.0245161436846458,0.10112880389279,1,0.250506312739666,0.00115479283409598,0.0597641188166266,0.0162876577095171,0.42142034406901,0.291516825458339
0.43766923858647,0.0710300776681632,0.000409553467481778,0.0984539734095039,0.0572251641250253,0.471071212746959,0.173791510856573,0.143554288364049,0.631147833255381,0.0592631514459677,0.204952730266839,0.290945300530735,0.0953639057180998,0.0516631684232617,1
0.0844082013769056,0.963590355746183,0.110903226207382,0.0323638364053838,0.183811159154093,0.0388586075626054,0.453557155841376,0.489357906348222,1,0.664372897393592,0.12538256632852,0.234632039628385,0.148306895217602,0.000271866964284572,0.740041518007615
0.313646337991201,0.118916368994783,0.404782240839623,0.0585128018219634,0.00727894467934197,0.0314459023425335,0.0534187431801258,0.385109585470434,0.274716371305963,0.0590368174838719,0.80947470157346,0.00102453830135201,1,0.0334453962390059,0.0705961693969988
