"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0451272478314279,7.17653024753001e-07,0.0877102590788977,0.00223152821005579,0.306724085796222,0.411277437998091,0.234217046200479,0.0395189068763811,0.00429359851071625,1,0.0706022856046436,0.718160272792329,0.189249886052726,0.11701362243396,0.10421079402975,0.203103616865677,0.259897594645573,0.209321680676596,0.00342929882882149,0.251661883093522
0.0700026928213826,0.342372475084065,0.0956258477627733,0.018628958780117,0.052260486541339,0.212839710703938,0.0266427678493069,0.0534754806316099,0.0541197909195362,0.0136442334050968,0.283917160119102,0.0598312167655288,0.012131352667465,0.0344357163882388,0.114663204398695,0.0582205742239393,0.150026680787066,1,0.101969279382237,0.0236607180374875
0.317546729093616,0.132740117949875,0.0197367144988487,0.0427786651299798,0.109898002128051,0.108986216748111,0.35575976785593,0.199717104774678,0.0112873489288735,0.140185110887643,0.044504554648994,0.283937670393233,0.157568342317556,0.163891643025105,1,0.00762186271307983,0.0514303504889671,0.0392474598420137,0.0410385142621712,0.291710682401433
0.00797348793315389,0.477842760686831,0.0285851072687785,0.0236804186768519,0.0289604809935846,0.415366878891028,0.0451449614808837,0.0660338391909061,0.124647172603778,0.0500293663235265,0.255662092130686,0.22687576940806,0.0166827338254374,0.00220760143148616,0.106996717029356,0.10807114922358,0.113262350842387,1,0.0425961143561554,0.0138087110197947
0.423417003855007,0.20943133942546,0.0538082372157085,0.0698299479456983,0.2906914003346,0.0135371214196294,0.328082513744466,0.198969685696106,0.000231886925321928,0.149102638723719,0.0296190966828202,0.41512887000216,0.147609647541175,0.110797471124106,1,0.025478749817529,0.0344796705126495,0.276133432702779,0.0800438689180901,0.188694076987806
0.19699076974275,0.0541581599302742,0.0455492831121052,0.0593394199907955,0.612536405137979,0.0559083577136854,0.459218874264244,0.00918055036217811,0.0438126403336358,0.0785318752082795,0.0642310052764115,0.0423534193445889,0.0425821593123436,0.226544333502314,0.0658594525433259,0.000257840872139303,0.421247012913539,0.422522643617102,1,0.211235513829786
0.0947981058822602,1,0.445415830734677,0.0723318976888159,0.117550324705209,0.327474066924361,0.047453299860497,0.630758600475752,0.0970256816711522,0.418017988545769,0.0608084239782085,0.245193315987293,0.0126687561283251,0.298455427453293,0.136495930611965,0.124207202754428,0.0685532548216725,0.0800656205999112,0.024023484018807,0.039026267033947
0.000166488342353088,0.257518952697636,0.0131720073065785,0.00048692995461983,0.00910286474783678,0.115234683875254,0.0256280849918558,0.0112103478138758,0.0263455366192636,0.0186250991185022,0.152986433929984,0.069742075905075,0.0314591516098393,0.000728312326400279,0.0285114146663481,0.0172488257851456,0.0559892316618824,1,0.0538892292724875,0.00694339057989638
0.0303742402444184,0.0899992067246887,0.0076158966520981,0.0307118287502053,0.0150618445027593,0.0663212117325881,0.0100934461329895,0.0576645165496638,0.0208759357225447,0.000505914599246775,0.194752912545104,0.0905889908214078,0.027532602272684,0.00154944085646738,0.0103366906071268,0.0188719224939176,0.041815011744147,1,0.00606860696593472,0.0285533461541367
0.161405740360933,0.0791715933844924,0.0545155854886967,0.351466909880495,0.00384754592318499,0.0477477649215092,0.960718258669582,0.0677689859876306,0.15448551249137,0.179467156029815,0.562098281704008,0.0418662891940292,0.0368081535461863,0.279631768605738,0.153016643177296,0.00112545354584878,0.0123759722170866,0.535316181431663,1,0.40770543957848
0.178143640987599,0.0137504295842199,0.0733894388836587,0.116525495928603,0.0692358763759337,0.0546080545288893,1,0.0877976860371134,0.0648569837869016,0.365338325112781,0.0807736816879353,0.136079232967525,0.889086300490495,0.482321437181764,0.671486298778642,0.0180133230986379,0.240272904808157,0.164654740355655,0.0689564235947744,0.294347456722368
0.333316912757639,0.107892009715145,0.186606111212217,0.0411563372280123,0.135949367668668,0.0765356136388374,0.190395114808806,0.253980278063253,0.0268719711044744,0.206683297462237,0.30372413844139,0.465474749390311,0.573916211533446,0.383252258298554,1,0.0460435745433573,0.010582388228526,0.427296950570169,0.297493774116784,0.342414636270959
0.153621464166833,0.0517341710452113,0.0749204547131034,0.130156192342777,0.277586033166981,0.0709752032039022,1,0.0906838953415083,0.164658550769133,0.0842363545294655,0.310479539519512,0.102684825721066,0.111472476951412,0.315903546243299,0.149701758843538,0.0738596464492345,0.0442638864092791,0.556217138230317,0.289406257486416,0.0901439568382516
0.10080016886029,0.058344467766329,0.0313092992174953,0.0823155849255562,0.0591145358221212,0.25645813960652,1,0.118624201561311,0.00603383867295717,0.553375066508882,0.211808487083046,0.536093168018066,0.38997846671594,0.147460338749908,0.239113710115597,0.28191105728641,0.166135635862061,0.3171843794921,0.0285496046832727,0.330717299971564
0.028670524970726,0.331589292074843,0.0292451418970836,0.00829492400363811,0.0434759207489142,0.0703051442948593,0.0581600685317143,0.0212950360687253,0.0574897212588696,0.0717637127895964,0.125583266858261,0.130655506988336,0.0160356120791339,0.0339152114138844,0.0480735635096488,0.0282585385371155,0.0558887301025467,1,0.128209482742816,0.0116589682222426
0.0259616643844421,9.63503045068008e-05,0.0640026204128564,0.0289338321491815,1,0.174414126057661,0.22000070889464,0.233824979088751,0.0195413765908683,0.741978475714124,0.174230752896939,0.161803543843731,0.366014840941418,0.199822701885345,0.202177345653537,0.0419932168657769,0.206094670601492,0.177511060009965,0.000312337335820089,0.315996633724236
0.037300903069678,0.477693174844923,0.00485016051960166,0.0879744077700975,0.105884527930331,0.0671445259458019,0.14786322749355,0.0586264561399345,0.0695085627970647,0.00176547140429925,0.639370507902781,0.0828760818007232,0.0457554476297493,0.239561445673216,0.0555567888831203,0.0192089729166274,0.187533578717498,1,0.0321811691601067,0.0203938008164254
0.581524083449674,0.0975534978977125,0.00948867534368887,0.0573456081284805,0.0894861039603775,0.109420432244122,0.228405427650165,0.453943799380073,0.0016542356757757,0.0750658814011137,0.156747084412427,0.435143541536771,0.145003483130259,1,0.824434283467687,0.0431947995138149,0.0211511853010142,0.183734938963191,0.243954921175636,0.194561544256491
0.11530584850993,3.14590127878848e-07,0.0341909361499168,0.0638651353914111,1,0.124376010533113,0.199333091418037,0.128321998925199,0.00537742160845795,0.794069458015541,0.00213961188852823,0.340569547577976,0.120980332111089,0.213982002112347,0.493304067730959,0.111028032002093,0.467657238838625,0.300271826339862,0.0367349710384138,0.921788617530447
0.104900340027169,0.83750947875679,0.131383121294143,0.113776550656282,0.223971006957348,1,0.051801234859242,0.3569607892039,0.31609189723007,0.836067583655505,0.198416179081265,0.093801296918432,0.0891961809271945,0.0507880540826016,0.2266789168304,0.0038849387305873,0.00816505392112961,0.013453788139576,0.196639819473713,0.185939449004478
0.0823402256578339,0.00884056232545919,0.024210323292033,0.345827048461708,0.449219403462575,0.126555020090269,0.225656431090401,0.241148710570796,0.000260728679377692,1,0.000863046562069654,0.330181091463236,0.298850399675973,0.174726363557956,0.0798526004550456,0.232341319165088,0.229527647969049,0.126685400123025,0.00451511020212386,0.315973337561645
0.189890176456387,0.0462596521609535,0.00408612974304124,0.0634259708498571,0.0460197206535614,0.0419506031845971,1,0.0608560257259755,0.0886500864962674,0.0192899912869228,0.263314527401812,0.0619040632639931,0.0513865190728465,0.241037573295105,0.239986628048334,0.0290509215680632,0.00988504608041648,0.244002181469869,0.760946766189975,0.141685082620621
0.247749811175783,0.0142888221775976,0.00455650119773805,0.095866915482599,0.0529583982611309,0.120018350415558,0.193784455520354,0.33797028029325,0.0310986243078154,0.115342348553131,0.0582311802894751,0.235483724297265,0.0941549997322596,0.119167693584123,1,0.00663664157522868,0.00230163364735155,0.0289681810370082,0.0862173922610689,0.211550123370153
0.21036078111682,1,0.227853054535984,0.155748806121996,0.0435907411650661,0.518191559563023,0.0241554047968363,0.646483545756688,0.0828003854950975,0.103208108143183,0.143599319112661,0.20259723201689,0.0374929241514423,0.04437565346366,0.175923043105854,0.141403620814761,0.000470506714679685,0.0494557033661602,0.130049287798939,0.118355509884932
0.0636053339440577,1,0.086007994976901,0.226822568750641,0.378527191811048,0.278945092595866,0.0633112502103253,0.479730595153886,0.260313116242106,0.122986733876106,0.076692795315278,0.0108841302868554,0.013372260824554,0.281530446689293,0.169448604425708,0.021028424737034,0.00122254677375855,0.0899213819379894,0.0331353791395008,0.139547980180975
0.010308345312972,0.264569476562035,0.0207909230958443,0.00159806397037046,0.00658357791214925,0.0841877922242118,0.0364833566725757,0.0493408541842599,0.0256373806234112,0.0412542608091029,0.204227115390535,0.0903703430056329,0.0305236292016946,0.00123889830756667,0.0519323710688106,0.0134058377669712,0.0960170845536715,1,0.0484777564519533,0.0166263388754746
0.347296408499066,0.0633153901465442,0.165826086377959,0.0644752985515698,0.398211203558052,0.334338839988878,0.0870076076446564,0.0966246336370582,0.00286555477294456,1,0.0107881143430408,0.392340975006842,0.345764009424073,0.390297692286728,0.231116305763788,0.289753242108407,0.408222991186983,0.125193166607911,0.0127772719566389,0.562180161565913
0.484779351332302,0.0162195374769473,0.0341879977642863,0.203306585152658,0.938196295979525,0.192028811277367,1,0.11498885462942,1.358624917317e-05,0.636625307082594,0.101905570207191,0.385047409106179,0.54227097734465,0.121973319964709,0.160452707530735,0.0821302011295461,0.513149969182555,0.381176653009834,0.00733182760921435,0.302071884215634
0.208377264959206,0.122513063320702,0.154414726447696,0.149659856128628,0.237549475550091,0.0765361804555623,0.628571000747477,0.174843728537123,0.0237995184295316,0.152158127617402,0.12706130987992,1,0.342170456694749,0.0333189605247863,0.876995238780922,0.0351378900429105,0.0127038357623965,0.100402055714033,0.308650728716428,0.077182202214314
0.109769657305274,0.0161322715937199,0.0166298347236801,0.145394222823237,0.586062588806703,0.165475520026035,0.791711638112157,0.409446255975568,0.00431122902006728,0.519054926470286,0.0160189561536857,0.633514967914152,0.196253697425413,0.605007064533131,0.284902275305886,0.259442439262486,1,0.69532121509445,0.0120984039566326,0.442025497144043
0.0123861628602036,0.179102707762616,0.012100574945606,0.0146827546306291,0.0216756210230513,0.0577775344286425,0.0179474856806229,0.00227526097644189,0.0241750284106041,0.0585300595158234,0.147748402674542,0.0377131303917021,0.00317002541966635,0.00660299781995736,0.049152282313533,0.0179823539511309,0.0120758199931157,1,0.025815734926717,0.00896757519595229
0.288557242616882,0.0706628929319434,0.188661757832362,0.0886370962594967,0.0402865596226092,0.0426521426885627,0.518238260822777,0.244785034014798,0.0137827355902183,0.122019788381976,0.161960753234109,0.231898679597981,0.155194718850232,0.184245898932724,1,0.000849680646316708,0.00823273439098458,0.301415416667224,0.19491509548527,0.148295523459614
0.0390982244690094,0.48422396040679,0.0164373479576197,0.00118437091231858,0.037983285281991,0.0710622594766012,0.0244418979366101,0.00219202074382103,0.0949762426372987,0.0193829827821486,0.569037611174607,0.0339824271195819,0.052637945758259,0.0053384001751221,0.0264638903124664,0.0403680251200128,0.124168029688578,1,0.118645033309191,0.0837782181229266
0.434058140598909,1,0.148919269848813,0.0684131517059664,0.0506996697810339,0.143981904263061,0.376940268543012,0.438176944366986,0.467959963651614,0.458516445457059,0.0911117539827622,0.0886339951462475,0.0896854377749017,0.129648795054501,0.393485526741428,0.13857756089423,0.0516413757918942,0.0272688724074345,0.0238331055101476,0.0366757642800831
0.898685149848783,0.0106090400397324,0.118983942043031,0.0293609874892631,0.325587586017792,0.237944925879362,0.544101701793355,0.647994696953751,0.0739122986749421,0.63459201910134,0.0818627127400633,1,0.0708245364925199,0.227239617975575,0.119082101713145,0.147700606835301,0.396020974572302,0.0881063988656126,0.00639468542033267,0.274546542164231
0.021358821730322,0.550388618326066,0.148069966457049,0.0439626120009018,0.0225963072517276,0.209546018274075,0.042331934993476,1,0.112802464225224,0.0828622467356089,0.158022231123335,0.0771504557262474,0.0237108648468429,0.109334010161702,0.204061203786188,0.0389935827094757,0.0243462427525461,0.00299423544385158,0.0272692050004189,0.0446699029289356
0.0342009744784651,1,0.154846567393089,0.0395760952576707,0.0337453876081523,0.161924879008502,0.019197202290052,0.647466596006141,0.459261539506686,0.0586056867144357,0.0142162896093881,0.0566208716420058,0.0160834333013562,0.521855153707794,0.161503807831937,0.00416473781602932,0.240194167243025,0.0610518222610733,0.00739008792631443,0.0297153145464751
0.467827270070962,0.0613445310464064,0.0724636897244135,0.0606950471738533,1,0.105090484748583,0.144455981086514,0.105763536312464,0.000709078391907717,0.361196258311676,0.00107589774016324,0.112429303923709,0.0740422957901839,0.117067598974301,0.433727501910578,0.276099837519258,0.202642445885907,0.321256860462639,0.171586160520116,0.346765810552395
0.415568780795788,0.206922907289863,0.0584528742864893,0.011538791212724,0.363532224113959,0.0698848674006751,0.175864607345853,0.102540048626532,0.0117558742102803,0.11359060062974,0.157186501986237,0.196277656876075,0.406083244660864,0.482678812875214,1,0.0217972400479173,0.113124349707684,0.0803172170442061,0.0997651002723658,0.696911567740962
0.0850338725377755,0.012219739788914,0.193886910261761,0.0262292633857089,0.480438896481429,0.862682819383551,0.856296567061983,0.0672534010569776,1,0.677823657426558,0.209696137035037,0.361105010979304,0.173088290594515,0.887297729608231,0.711819996746252,0.127846134606708,0.187288440217802,0.335411492661165,0.00343570360767802,0.497944925208418
0.0596902285121753,0.251772809547335,0.00711057078762653,0.0121473032587652,0.0510520696924728,0.0842165859784898,0.0234331353207321,0.0166900167694519,0.0569228688284142,0.00254931286898573,0.318236144523771,0.00314453222328572,0.0253377378437127,0.00518670860297272,0.0652945016964465,0.0505732440101012,0.132016691618697,1,0.0199126781581379,0.0631796518858376
0.00558324355286348,0.255121370951443,0.00895478229176828,0.00372667441056649,0.0208975987022136,0.361243099298831,0.00878781839287757,0.0152323194912507,0.0440659575226556,0.024476849921746,0.219504121447354,0.0347025754540303,0.100922496282793,0.00239686026480887,0.069533311308058,0.0629705973998133,0.0777467835701237,1,0.00569282450361483,0.045952531639295
