"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0081663358040791,0.0577359392024567,0.0304039547691815,0.113241417283656,0.188286477798643,0.0306422445998902,0.00581798085200519,0.111739004917716,0.112268559287348,0.0152548113538226,0.0267500436893494,0.249986066407136,0.000220879135723049,0.0703496216234875,0.0431589778410551,0.485864307455246,0.167502314172396,0.0991351413064335,0.00468690487215906,1
0.13737063990584,0.0568312779090782,0.0828581881612749,0.162099920656682,0.0249982053489537,0.230897565438982,0.010594098060047,1,0.000126711946986103,0.00253810319286268,0.0154062910061702,0.078419971602604,0.078725465639326,0.313241732220665,0.0757023088129053,0.0161331777842816,0.0116565432494454,0.0706377198496548,0.552519875469935,0.00971711282436045
0.675096974648769,0.111890631845434,0.0047032452555807,0.0109160312755608,0.0106412900381984,0.00660286210472667,0.172046927986561,0.413855890263714,1.9865540734135e-06,0.14605237831526,0.0123763290218135,1,0.00418262576291441,0.435348910211709,0.244338721969304,0.00523314376550451,4.14768566149786e-07,0.0662866485614087,0.250317390703415,0.140509111971988
0.170570231362122,0.000776064824321084,0.115230926875119,0.0132639266925098,0.0557261340697863,0.00243205455893189,7.04647798989197e-06,0.0404712214844758,0.0613292324966114,0.427660753120542,0.0853620360179255,0.0555116469709003,0.145881247608973,0.0345247314176864,0.0868695555540013,1,0.246584731186442,0.238728807871845,0.185008945862182,0.461976482345308
0.00330660219141546,0.0870067017751431,0.042502454275991,0.0675481855248045,0.00101808495819897,0.0897892069440878,0.0163993977420956,0.137922071412822,0.142242180784512,0.0247347163235757,0.000752640450156608,0.0796200997194326,0.0707043123016396,0.0395658783958886,0.13521861694664,0.0593727443868062,0.104530714237053,0.0361537775292913,0.11307206522661,1
0.230170980032329,0.149011133494159,0.0676337391177843,0.058727370718351,0.0275511608333816,0.662062645848185,1,0.198728449603953,0.00460254678834525,0.0703344899280775,0.0700513050160762,0.0590322605623733,0.119998158035164,0.0927132363980676,0.000258778576276791,0.0905797025461944,0.105121141165398,0.0953246246177811,0.0180577509038624,0.427568189620411
0.0405866292563161,0.00191238632334033,0.0467713099374978,0.0634186921288939,0.203376708572393,0.026823216477174,4.30599037836361e-10,0.0832177341454213,0.0121300608462736,0.362373456162796,0.0026192957784286,0.0226122237811353,0.245130425901359,0.00115248160515802,0.0218415705676706,0.778047125442964,0.210475988202973,0.358434541906317,0.0417199487001535,1
0.0999667527149616,0.012205151897473,0.0113183191581054,0.0533227224942147,0.0672006880588536,0.000120061567014319,0.000118768429163874,0.589223211038669,0.157473211096175,0.169107926656918,0.0607533827408738,0.17152843025555,0.230242037729726,0.0742526131052508,0.0237372093147139,0.385717744918781,0.213017834868698,0.0719588497377121,0.0546689865256859,1
0.106157034507161,0.173388682798355,0.0835718847640657,0.86814594417977,0.214114404219763,0.0962843221391537,0.146424612185959,0.0265898851074024,0.50086857213751,0.487811271990529,0.520222694229558,0.334941000314963,0.217385477312469,1,0.136921919249096,0.334341929768003,0.239738684468863,0.365637892314588,0.287941868311914,0.084457816517964
0.115608074066403,0.0252200217638158,0.117894325994706,0.00522406215163168,0.170401738356779,0.216441872682383,0.472410241048946,0.0040513425724372,0.00610110822332184,0.134638197745995,0.0402991843464836,0.138442204430988,0.155265565872512,0.139271698793829,0.00535347374423805,0.0429396581515783,0.259521162175102,0.266169442150799,0.0375636648971698,1
0.0620100270728319,0.0138441022985958,0.485931099922663,0.0227006840272088,0.373891092745704,0.0828536642145093,1,0.457954048127497,0.0727013129370763,0.392327498908675,0.0277951231660687,0.132120668906513,0.737054858978648,0.0681656422677605,0.513564599295562,0.462449413687451,0.745679388018102,0.275576665342157,0.331274152239332,0.214394209562893
0.0631052080850739,0.0526127931663313,0.0103466160936039,0.00386363683144919,0.277028586988732,0.00140488613007468,1.49145168783587e-08,0.467033627547568,0.220001961330159,0.619509663644718,0.000970047233098914,0.0619543713690652,1,0.0376374823821599,0.13382128469723,0.713159727317441,0.017672294409471,0.180486847491321,0.198562112744839,0.373033090572844
0.38449407858737,0.0345593429525758,0.0975387865394417,0.0693641094454763,6.82960687555987e-05,0.226444721243566,0.00552695049058892,0.71895771971181,0.000464535974454719,0.016736415242567,1,0.0791033685868472,0.162922732491679,0.58848132243829,0.236025181900295,0.0813898976741248,0.0180843183720674,9.8400765040446e-05,0.966568149900141,0.109064915277711
0.0122560617239534,0.0709648310967027,4.19833078499705e-05,0.0201995229778352,0.0374945324911727,0.0214133675331845,0.0460274296854553,0.0979893481533702,0.388992505224587,0.0152232766855634,0.0051199712958128,0.138250820714644,0.00541973383406323,0.015683248645388,0.178110863741762,0.32455130046017,0.154852969964624,0.00697042793926809,0.0776256721980174,1
0.0660329123748115,0.0200078788051107,0.127851499855074,0.0891677300137834,0.253166663117563,0.0819599122594681,0.472833278059978,0.24914600657789,0.110741926351014,0.159608656693546,0.118536183014627,0.182244382190871,0.243466277818587,0.0354031956949757,0.567247780908695,0.314089430892705,0.0775633935967981,0.197019973148822,1,0.131995977564809
0.18335959123267,0.0288292478964774,0.0760865687413569,0.0980628044127856,0.403179392813511,0.141316887306959,0.219613083119378,0.264184231772489,0.144065872047275,0.280073430436073,0.188453783059511,0.164943778279582,0.0509431739257667,0.849485109088957,0.0156625157155784,0.115445928369222,0.0945770574342177,0.112525471609525,1,0.10329064761143
0.0297391748085186,0.0086845273565861,0.121318103958936,0.0763830543862023,0.177846013066815,7.09462372463396e-08,0.011142863494083,0.320187063380059,0.0435227117351541,0.211135352551971,0.0524618611814009,0.0994396322071976,0.0701539287716213,0.0324054680435583,0.579135763877785,0.288538919027254,0.0817119726453938,0.296526846860215,0.0173893483475705,1
0.0596697668239337,0.304184938617615,0.319219309327483,0.24256699355519,0.317986881155194,0.0653297359956183,0.14870096230975,0.041830872405613,0.663790461750761,0.335394171179702,0.0524202223631597,0.400200382215322,0.0601729052672932,1,0.109164243539318,0.223342643192624,0.341133360610971,0.0236436623569719,0.360639645249874,0.222385715644715
0.204161489471792,0.0120418796096325,0.21525002192562,0.0411839482085202,0.115375242882158,0.016002597677318,0.0988457133566576,0.290548168604728,0.244848275399238,0.753358578191327,0.0990060594790755,0.355836163229521,0.41044267286263,0.00302401974717807,0.126046892531886,0.777082344755831,0.240147194754869,0.608854225985393,0.264876898265942,1
0.13219242152455,0.182351005764442,0.144727592122959,0.0762251362122988,0.0418319455611149,0.308764043996129,0.158400538484325,0.341329946024838,0.0119473354382634,0.0393626332202017,0.288417262297525,0.192492219625448,0.0361112111345333,0.140177955755908,0.237225608925298,0.0052024628248992,0.0882643730238346,0.0172256240705823,1,0.0694579884035197
0.602212179125759,0.104857576010613,0.171390467224833,0.137541207067724,0.126524812024523,0.186752064870292,0.0900068593879247,0.864764582762518,0.04261555227924,0.0025547354972617,0.0585547370715058,0.310363285192548,0.0159953419315087,1,0.290531739321826,0.123328790973035,0.109848198110501,0.0269211252689498,0.712752004126268,0.0268130986907204
0.0238079254411806,0.0506370830628787,0.00521242394610703,0.026503451875849,0.014885567427332,0.0145350003317201,0.0236355753488688,0.0488082641573682,0.0253119679921812,0.0190481809007733,0.0109924521325202,0.0255205651233281,0.00930800698555783,0.0314310622221941,0.0334457571055813,0.261636086303915,0.106382719950515,0.0121963874219002,0.0481385182410525,1
0.0888443488004689,0.0454636073161171,0.12182108109117,0.0206728413447018,0.114326177648598,0.0599870667942421,1,0.166258942710474,0.0246097778085514,0.0238655134485515,0.101641832610957,0.0620577681198246,0.247446879332317,0.0322266359549299,0.44720340174977,0.0799253145634445,0.205378711213596,0.104079392363296,0.729884253241377,0.0892783231890177
0.712193045772685,0.0362504883388959,0.0609908390700204,0.011829453487954,0.0142742259073601,0.0060179575918216,0.101608855569758,0.0445041855160856,0.107519664004229,0.127426485647484,0.05684232205272,1,0.00940771362022702,0.429209745211405,0.383304571714163,0.119214206358296,0.0364825522711511,0.000915590941366913,0.0659902957765549,0.00734504730035838
0.204057085366573,0.358546930516977,0.139556252052042,0.165097146729581,0.0917471626331877,0.314427465729609,1,0.131532775178582,0.0056417394531798,0.108460212148156,0.342269676703596,0.523279105308633,0.0346257522346462,0.118373332152398,3.22316078651375e-12,0.000418138840812101,0.322087494289862,0.243446551458698,0.0261037202617635,0.673333114745915
0.895887804604777,0.00155906940277336,0.0118972795561326,0.205830441539549,0.0348111811771771,0.000405630242284156,0.00120040018350197,0.670589117901352,0.159085678745536,0.127408900413252,0.0568200685082285,0.0163269649220199,0.130694629212776,0.00956560412653425,0.505928140828868,0.499582873791048,0.103004502298739,0.0903844895068296,0.0874381285385895,1
1,0.295648472831715,0.072270055787423,0.07922263327637,0.00710069732679048,0.228532775955516,0.439691464261637,0.319751843828151,0.0976317328315643,0.10799485216351,0.00876349148331798,0.410012642183243,0.0527309165992691,0.269681797209128,0.200124537714276,0.164402536761786,0.0503971490604519,0.0197258204201915,0.212648509557432,0.070425943012708
0.118720733215694,0.753407684594049,0.0294233957605287,0.4051312517706,1,0.101166935474604,0.00337904484963344,0.0832381619297016,0.000237219992183166,0.0237032884507513,0.147696675322206,0.226161793978321,0.136810036187478,0.194996799361127,0.395853721203878,0.0820063429090429,0.663617803657563,0.458863464673535,0.953985561415442,0.135157068710184
0.194049396104939,0.119983254795564,0.0440196609746589,0.011216155686646,0.039767403399704,0.0327098563531082,1,0.156102526958949,0.00569243442932534,0.0981958240028321,0.116393845477183,0.0791661910516436,0.0893428304799719,0.0621631237238822,0.00112914871088609,0.00388531097443826,0.341158109660911,0.121052486211748,0.00629004336363918,0.474391275144233
0.690500420040937,0.933684112235949,0.34622057275199,0.597612800406117,0.83559960067208,0.487002989696496,0.0771410213791033,0.482508749385516,1,0.189317486576217,0.606211052376085,0.410148011642077,0.0159502268367427,0.865218921604638,0.0738918811143596,0.487227687202772,0.118647666274802,0.200891627302111,0.961802826693104,0.555114589597461
0.184004570703911,0.0299632364398152,0.0532351809685548,0.0167532423826467,0.00262776783159768,0.205235555629664,0.0346538915157326,1,0.0157606278522088,0.000188320516286192,0.0306984228990485,0.0740029140233069,0.136563581822836,0.465128695903952,0.0696287583190315,0.2517164719352,0.0329017130355916,0.00331659857616684,0.662072956584205,0.018181140166208
0.497000311362015,0.0357337576684621,0.0839584034166416,0.0862481350890102,0.000807138653358533,0.372727389991323,0.134911573571415,0.933259333142616,0.000266157301632182,0.00520102348944077,0.77921344245101,0.369853730859541,0.318973387116645,1,0.100558494222768,0.0580159899622977,0.000536552405646499,0.0771800295800007,0.898814683044432,0.01109074864376
0.266185889254126,0.0235368348093477,0.0651843816899853,0.0909544889632533,0.105497153992852,0.00959864228302068,0.00547959223109341,0.653114119319806,0.067894286318948,0.273518759542981,0.00163681179404982,0.106496381358578,0.108709457332326,0.000137462903234518,0.153990556724716,1,0.0477640585452072,0.427898389273391,0.129967129977819,0.946797409733025
0.0544469016682801,0.227628129603596,0.139614187268117,0.0407753887306575,1,0.00520599391047629,0.0961082117892515,0.102914280001848,0.0256166056040227,0.0263766284700721,0.00171579825361726,0.074878716604665,0.292085806711271,0.0554464830334561,0.24002595952338,0.0748131020693184,0.218763439087898,0.168834813961844,0.526686117882306,0.00816821794872756
0.983199254782786,0.102753827610433,0.00642190071926857,0.0314853846030223,0.0505042074202397,0.123044291874445,0.257149189981198,0.10644200880823,0.0129250841778848,0.332428591737639,7.34515768669398e-05,1,0.0213576163243578,0.435080124612488,0.271218563668553,0.07235453001086,0.361070613329946,0.068299660046856,0.111748245389606,0.0885543987120765
0.222684064859365,0.0150524572846267,0.243897418534821,0.241700578866111,0.118764443313235,0.111912687419156,0.136168278072072,1,0.000370542526051972,0.0429477248332589,0.409137777880017,0.0981146280535416,0.0946608305588095,0.401832041818315,0.134586966115798,0.0864126688993347,0.000148299478268338,0.227004936253541,0.882293299754951,0.0935878994705141
0.195536363641212,0.050655726598273,0.0643259570613937,0.155368487976669,0.374723650983159,0.136470975862353,0.0835434573464736,0.033183456290489,0.0586187889145514,0.0296673746421834,0.71176283592792,0.145515662727205,0.0016642607950305,1,0.125361171305788,0.397935222653717,0.0611486524149009,0.07878386679282,0.407832136371865,0.238634782661832
0.146249613031812,0.0912329478262386,0.0298152078828554,0.127018568306854,0.0176323865300764,0.0455379603574421,0.0207338348822901,0.15098678151311,0.0686169334314657,0.0243100791756299,0.0178182090375948,0.113415296876369,0.0152897539908732,0.0735118500549215,0.00505561575575399,0.278895017380419,0.08760868374313,0.14184625236011,0.0597589928515621,1
0.188586123031226,0.0198022095181151,0.0281372717414529,0.0157848478860914,0.167900079239921,0.0254478370405156,0.000222348969759991,0.125812795064047,0.0567163653684609,0.305069093696036,0.0506193264100972,0.0615670340530415,0.3635367568905,0.00940122883326963,0.339569118656819,1,0.145686641001209,0.262785411857277,0.201462598413958,0.665431821731627
0.366476232362548,0.106906444256836,0.14855630601454,0.327095262623735,0.105448845065464,0.228868313142713,0.0315329499878745,0.40396563651175,0.00127464978946293,0.0162109446911182,0.880197128941769,0.100911507536167,0.176706042964007,0.01799364821035,0.0382866741379582,0.0189520182462375,0.0153707573278819,0.0790729287039786,1,0.0925852878514935
0.376359847104156,0.0609246475027273,0.183558523070487,0.406954713015696,0.183092078265764,0.193675601743779,0.179377704323157,0.055813734310005,0.143978040018746,0.269141351457692,0.77968017096135,0.0920906667593046,0.0423669746402562,1,0.221776102040537,0.326722096960945,0.174558740113518,0.214762006042613,0.589698775106401,0.537447660501837
0.223676056223339,0.0351177513703621,0.014158332026912,0.0279804616745464,0.109337505556715,0.000179504259105251,4.04760120935965e-07,0.11314247219413,0.0289499219195183,0.534483874697475,0.0167113932726653,0.0483855200254365,0.193225431206031,0.0069444878764069,0.0535383507286665,1,0.118054619710006,0.1493617096171,0.0787205424486732,0.498273665055222
0.153328760480154,0.00350713856905984,0.217714810495111,0.0381949228232288,0.157558086618661,0.603746543631944,0.603051187274,0.596717242272394,0.523754089921768,0.0753042646316618,0.0663837170624062,0.0730651446925405,0.738901002690058,0.0638318858506194,0.224597408311899,1,0.0965878125698431,0.0511604579176662,0.814011217566318,0.149021102710596
