"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.20945271622099,0.141950166332558,0.00473159242899095,0.21868120491535,0.0224934751195572,0.0714309099065582,0.575637756362812,0.136153845758885,0.573179939439221,0.248766440210716,0.0803582211756264,0.0253940138955303,0.133381894717457,0.871503553206219,0.0109035606753157,0.0502913828303918,0.842114404758042,0.817383501027251,1,0.0490344929901519
0.0674614377968622,0.355598302151139,0.01893659110649,0.315589129542166,0.0915069730023546,0.0426952064459154,1,0.193470762341484,0.157059510366418,0.0870262640062768,0.113381521340853,0.0114143464059793,0.00491671035331764,0.224999799629929,0.00579955583754342,0.125477872510442,0.126677050810361,0.170331457799528,0.161459749187342,0.0888781793524152
0.175635106430102,0.133115358459383,0.0269361887435403,0.901655230068505,0.146225368500511,0.326642876008081,0.699977482947486,0.272999081942513,0.298561439590531,0.919533445156747,0.247191697504128,0.0697330735214689,0.0888911561334098,0.457146389739571,0.00762443134241242,0.284078218808193,1,0.677106966863876,0.0846565472291414,0.0815528847673709
0.376508532503973,0.262470799158937,0.00667119329477721,0.923595234645534,0.168575523120222,0.104165764638908,0.325008390321278,0.0617288922765671,0.740975848355109,0.208047805639061,0.316736092410828,0.00854867011662085,0.0442334206708147,1,4.03995997039012e-05,0.321469967357132,0.228814909496465,0.451439851623514,0.954357752712312,0.244866543979859
0.0893779488149745,0.146351540620753,2.01755823402501e-08,0.634015820202799,0.033923951202659,0.254123881599317,1,0.164627710173247,0.793884478714701,0.702057748311793,0.178903954555789,0.0040125161764315,0.0707145403310855,0.381507563322443,0.0111349828165112,0.163809022324345,0.287721495369832,0.315107289250068,0.309646623835935,0.0292787332448961
0.0392343885368209,0.205653006896336,0.0190673902734507,0.197308492364116,0.186447086383411,0.110393286234698,1,0.232039427289788,0.184505134734074,0.179763380997662,0.141402695685261,0.0188934525724364,0.0398397307762227,0.247414774021571,0.0190399868858433,0.34603449238669,0.44575491899354,0.251419882600873,0.706637294378511,0.241490667389384
0.352790032414372,0.123487574350657,0.0024368272298045,0.188150218089843,0.0325333279169128,0.113303139296259,1,0.244754110354347,0.308545148428011,0.255199074809559,0.184471864804955,0.0531256467480972,0.0130405701646773,0.277998990921443,9.40166977209993e-06,0.202360249487152,0.130619463569223,0.0682269478156565,0.33839794576805,0.0391037047795392
0.0881398542408049,0.279792872375327,0.730420097448314,0.0486045827120998,3.47892199671006e-06,0.225957692845413,0.0205726849480397,1,0.237031309235378,0.0361771539925533,0.167014700945946,0.906156495766605,0.173785571530868,0.19447327425208,0.57977820344266,0.0602965625337141,0.862029917683597,0.0383169955688635,0.186081337123816,0.0306116935308389
0.145262369449197,0.269472723618045,0.758055246225672,0.139467111656904,0.120203021826627,0.0788581690754599,0.0616560342444696,1,0.191682383404674,0.0525971794532398,0.538050346958539,0.620352910655845,0.0232060475924602,0.124223139759202,0.629054406444824,0.124427284000876,0.265336397886613,0.163410285846245,0.367962998077789,0.157423540279787
0.000176407118298841,0.000837432596997093,1,0.0818691668114213,0.000214279058542035,0.771233142511497,0.0716168621148287,0.31524637885452,0.382554392050258,0.00721884273658284,0.231241460053657,0.299053790169714,0.19980928281382,0.247751954064423,0.0998785894656187,0.0378666731790837,0.708134098663637,0.0142181416223206,0.857162603621456,0.157954651557974
2.99241709300583e-05,0.248362830584109,0.609721718395412,0.178671056299562,0.00722567130176989,0.17403328341999,0.00060138505938773,0.819365476270829,0.409085987104021,0.00202659033490265,0.178473596991867,1,0.0851509017376092,0.0501206555169117,0.988529106130572,0.128031696474091,0.685685198248946,0.0520848188498165,0.279863789059286,0.309893076291441
2.08209726972952e-05,0.285065736890252,0.463175648217292,0.165128038979354,0.00122421759729272,0.272531312401953,0.00213213211234457,0.43866874927036,0.0755447004065106,0.0271084313373962,0.194632283775227,0.126094774087064,0.0661312324708115,0.264353993691753,0.443493413718814,0.139322711674958,1,0.0109322331955702,0.534788332873537,0.344146172132042
0.0196111633974987,0.581712670805638,0.0807014757678,0.797802222812722,0.339754289833371,0.0415341740003312,1,0.670240501553503,0.251084499095044,0.840670949051961,0.21716668038619,0.0024581579386915,0.105643978033418,0.302214057325429,0.00241725622654007,0.0674799259882754,0.465602792266414,0.201477056096909,0.647962616871641,0.0695098148490243
0.212587146154665,0.108792829993113,0.00693319628693591,0.273985203092415,0.059779416510262,0.108949300508728,0.608625511700495,0.427662231335384,0.476069645927975,0.962129358330009,0.309113132379732,0.0104027645845605,0.132323798075296,0.279189956151529,0.0927016776683294,0.428884913255206,0.525844340476116,0.155513206140016,1,0.0540011809726676
0.097807332767593,0.342130146035445,0.000274103995475275,0.232625689739351,0.049505509393263,0.155061546514138,0.317191021905074,0.448342758761751,0.460376082035646,0.576392697697326,1,0.0107947760185314,0.0420172462819819,0.0675439634070342,0.00864960363004189,0.04273838566722,0.292311415174347,0.64689746732054,0.679682182160773,0.319274058689461
1.29369761144631e-06,0.192857361598122,0.521767388525677,0.0506765359364816,0.00314852361323554,0.0962698260954585,0.0565761489850853,0.57660334307136,0.416684412005691,0.0152060592650572,0.354297924128462,0.328376166390963,0.291018691252615,0.295560595858426,0.11824106502241,0.0627948645588693,1,0.0600526094723196,0.686722422553221,0.142050004239865
3.3900189879686e-06,0.0735658611463693,0.85555947523072,0.00711498738513384,0.0342861868143752,0.0829477376290039,0.0141240591524116,0.594741569521392,0.31329251770163,0.0377770952282982,0.199836462750695,0.326860835150915,0.142524772676466,0.124565435578829,0.091910603021566,0.0431446346361157,1,0.0207351430410805,0.125832062845939,0.0572937025757249
1.10589870005127e-07,0.0594085071563014,0.718628657041169,0.0631273821352057,0.0940238583445062,0.171948303173033,0.00083606338679344,0.738406201096689,0.214475352933731,0.00704812834235574,0.0775207345776843,0.279714489016941,0.715933211277959,0.0839491620123561,0.181536008810858,0.0522769524364745,1,0.00718918919992707,0.709978844464208,0.306882624154237
0.0864607219742822,0.397272299648407,0.00101123079609589,0.410870086837565,0.389976418773182,0.238626756265771,0.517343482999993,0.516778826754735,0.315239320765256,0.446022493876411,0.197883958530834,0.0492167027266923,0.0640547972848045,0.0988557437461253,0.17351688356886,0.568108251323555,0.490518942142138,0.625906680518985,1,0.13824635557535
1.1078539242964e-06,0.0446734262480033,0.297952671774875,0.0613975192190221,0.0174788353786243,0.171683975877862,0.0725349456025852,1,0.612494752114048,0.00200889282025672,0.369253075218061,0.212165921602787,0.905344921113423,0.252181669328566,0.194594178646739,0.0285158292308544,0.867901127213978,0.0332305638631393,0.610736381150827,0.253628581166431
0.172403254614633,0.278062266121988,0.108361364990636,0.126654783941836,0.435884175440253,0.0602979830870678,0.780441472379728,0.153845460012197,0.483366580765743,1,0.0257097547861851,0.351271389231147,0.134892483156311,0.144253612141421,0.0318532009921118,0.133895634829304,0.0845256928123609,0.536974440561042,0.376553253534164,0.162707380049145
0.10586220099674,0.55970174919466,0.36307513059198,0.703982690031881,0.299094310719798,0.113679391812381,0.318486860054889,0.726367901874956,0.127072720264282,0.790921848561564,0.0614467089432441,0.00484951269373808,0.121772749528768,0.500068411648915,0.0461427932993277,0.423009608752547,0.14066211890449,1,0.27200846282354,0.113284984818507
0.106331650816903,0.788529994953185,0.664042142029376,0.0574844200116419,0.0616707825745951,0.337686249705392,0.191580132412728,0.621683766145248,0.373972519680118,0.0516997246422096,0.64332122408617,0.707771087340786,0.381728473312447,0.230343778237588,0.471363414854669,0.0106415769407288,0.619292257228052,0.000672734782672135,0.0553254406765527,1
0.131951912326505,0.418156992583518,2.04665518479743e-06,0.208644750635222,0.0176506441262772,0.261597684539314,1,0.441841394165165,0.482287825065585,0.34003529343982,0.0645114874470837,0.0192070075503426,0.0762904300100263,0.202336526803053,0.00138965336376378,0.565447872042065,0.795702984772912,0.219023296312116,0.3575733310566,0.207466690361108
0.0428373160238116,0.152422996191497,0.000414814321530782,0.607882950088065,0.115709716590242,0.334359372697514,1,0.175774790535055,0.391580409311291,0.359758460952399,0.314804156018334,0.217455780194281,0.123512816457031,0.378379433841157,0.343574714518061,0.232610261150019,0.301794052358969,0.406333123043498,0.635506298660692,0.0843782172762196
0.0025668264966701,0.234746665742321,0.473685197403599,0.269888513407578,0.134634558095671,0.0320296715998779,0.111701370036869,0.246031943141965,0.185962831940315,0.0502990207944677,0.200044524974098,0.119752074162374,0.46871921515628,0.575454845868225,0.406508240414592,0.00379468665561384,1,0.0430934406153023,0.18685784101564,0.0825389110697539
0.00092838050894538,0.146192062585124,0.313743988925602,0.140819716788356,0.00538041864695397,0.166443308136489,0.0369807681057912,0.979191004677565,0.228792039177102,0.00794483101119613,0.209102039373795,0.329825423837813,0.038910223828885,0.0259428191900811,0.290151993999739,0.00827561564422816,1,0.0390122353423436,0.884304598798137,0.0800999930989651
0.0077504264430529,0.0640067617848074,0.626736234345673,0.0109699381112671,0.000321810374562043,0.056854388912516,0.00705262642387294,1,0.271102454117221,0.00331754269498992,0.309005363304294,0.392335017706204,0.213596497759094,0.141343659016061,0.375069531652153,0.0303693250404308,0.558606741833203,0.00434010503934149,0.0821854288080201,0.100614700161995
0.257239639601764,0.125057871441436,0.000867072753999191,0.431295350307936,0.284739100008511,0.339777262708368,0.869180167580158,0.541297282250776,0.553052831399144,0.838693115375539,0.270400853358096,0.00171613586957228,0.534009700650944,0.714128342661489,0.00210619077050225,0.462059072856786,0.702464070405559,0.603577058154878,1,0.429299550863423
0.001961577878693,0.0111739506034153,0.610808298572469,0.063394418563377,0.000120654837927863,0.105476608309192,0.00413671020311892,0.373691749974789,0.152841753147649,0.0355400122176534,0.378677823641001,0.396695949048485,0.153701351753263,0.325806854338532,0.0630182636644736,0.0830324783711257,1,0.0619477931069048,0.701124744855655,0.152352090211808
1.73027542313112e-11,0.00901915782733973,0.225403400678232,0.0519382048403206,2.80395610390900e-11,0.0868607734627401,0.189244850028227,0.142590531156429,0.0897612349712647,0.0165209696251732,0.0842594549461471,0.202380385608493,0.0957722970703705,0.0489279965750725,0.0876717231491881,0.0137255484636593,1,0.00526152750632182,0.130100752169394,0.054839701749845
0.123954789635274,0.605664779229395,0.00433615871712335,0.682613148438769,0.0858159484718728,0.0844207605512767,1,0.377448369735238,0.248163632861954,0.98642454137644,0.251465489136649,0.0306427074134735,0.209074724632209,0.306245911922639,0.00434865052069565,0.2336141056217,0.243086318514227,0.403322902344943,0.810194093577519,0.0536590462848107
0.0652775672112312,0.0177415928768343,0.13824260591776,0.0308726401403784,0.00208866383449795,0.114451488707627,1.7057471248677e-05,0.0489733788675904,0.181543975468691,0.00697579475537152,0.120329839512749,0.283308257949845,0.101267972827976,0.0802169180970436,0.149216549543313,0.0181915435434049,1,0.0151050293830119,0.163809474050734,0.162138440972392
0.0911204904662839,0.176247906038814,5.24771846318651e-05,0.149483098608991,0.0482549954133514,0.0744273168022785,0.833662134039089,0.0970396596973866,0.205156037141626,0.477322529874821,0.0191549612173005,0.151275967309539,0.115149893087737,0.144690973826881,0.122089132884244,0.719588447881256,0.529896899789947,1,0.221046863259557,0.204845561939336
0.129994758866042,0.104146351596603,3.59857446939991e-07,0.181517676757318,0.00801981877275935,0.0735259326959717,0.783844944576102,0.314895896680875,0.204347160225883,0.521443347575085,0.331477159226094,0.0227292185780855,0.102792068720604,0.272999715565596,5.2024227436869e-06,0.171871450796635,0.518289523507377,1,0.798467905752936,0.042594204512256
1.39151383594446e-12,1,0.591630814638857,0.120748160759218,0.001222293324741,0.114364449035203,0.0493225466444258,0.897155622018001,0.246821992292873,0.0193939476117754,0.0214514189082005,0.679679092821384,0.365029781903917,0.100498079020219,0.230224908468416,0.0335287648859444,0.287718496827792,0.0811289757061,0.765911133427309,0.0982642969480643
6.74073299500621e-05,0.13668786193199,0.311123666008428,0.0430923009911554,0.00660509457722563,0.159024327650642,0.000166157340654352,0.53431170889682,0.203400337923966,0.041601538277387,0.249450808535881,0.291505274403494,0.3362870707442,0.0610041808030693,0.322803843490046,0.0121305803247881,1,0.0314576497311514,0.162144676692252,0.157105216022641
0.0167320671603257,0.0838250146857141,0.275425178128179,0.0835797342546812,0.00849919584308701,0.466898100271198,0.0460678173933239,0.356243159182518,0.153927849474674,0.035468726867175,0.156717150389115,0.0812584364108734,0.195706962561429,0.117860431459409,0.0975442817905123,0.00848939085728676,1,0.00450082705241085,0.0971250128763687,0.282764000530798
0.00205619206957703,0.579244170595387,0.313550128792223,0.107532105329949,3.57713061986061e-05,0.0704371015744917,0.0844296767679751,1,0.106510804342519,0.106048681212208,0.0217132198596387,0.413132797411842,0.0514256297706946,0.0175160438194586,0.391871970135786,0.0394507503764387,0.799232245882616,0.0455226011193293,0.867127223970556,0.198402381684744
0.0156362693730439,0.521294109374069,0.0100239851524889,0.703733565188307,0.176517121769049,0.0665890786838186,0.487139947286872,0.292313091896412,0.665660746654007,0.397479647858062,0.0656536513123897,0.118274442043876,0.4787562053197,0.214928547051391,0.000139524913832972,0.229804091732251,0.22042077972613,1,0.315495539662728,0.592992357821308
0.0683866585893579,0.414964659976372,2.74884614063951e-05,0.624250850347808,0.277007812385818,0.131147660336485,0.551359054642083,1,0.430643024476719,0.548330172572296,0.925326230002587,0.0550882400070146,0.106566347102484,0.413369798544966,0.0200389927751899,0.276065047198953,0.571634246869661,0.552560419265818,0.84334810073358,0.0259481220448226
0.13697809833828,0.296572529316087,0.00808333191469808,0.46856984209741,0.212684057166901,0.0950496546071361,0.635271890743061,0.688114547462864,0.368755896603546,0.57034656669888,0.21541809383314,0.108916791615098,0.0835416731574621,0.689487517091794,4.74455125437321e-08,0.473526848886368,0.192379421520453,0.411007284321138,1,0.0153818181828677
0.000219027328646197,0.199248782815048,0.540716316490468,0.0116363338291538,8.87539689238111e-06,0.131408878002545,0.0045762177057554,0.384977407761109,0.436079270996647,0.199147563906002,0.136228465451501,0.908558001587239,0.230333980594158,0.101094200086681,0.523124988844415,0.0608391162184794,0.869654097359611,0.163078371565378,0.239773592916924,1
