"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00245974964697626,0.0778276444188219,0.00546928123497352,0.127195795842596,0.186284100821814,0.18238282278942,1,0.120795252340186,0.0259755703557326,7.21288043945792e-06,0.0121628809795649,0.167144475170787,0.0014776714682046,0.00072931774981419,0.217677405497296,0.0699534294405185,0.00394262036809649,0.0115121135885476,0.0134299729491916,0.167922828137914
0.401095725117844,0.887027111665006,0.535928931059434,0.797484374703499,0.262025574186487,0.117696570327149,0.906585687399044,0.00579192314750305,0.717366949489458,0.208467447176982,0.252856815881124,0.0997859343481073,0.177109096147162,1,0.620539255451061,0.463720557726852,0.303663182389601,0.377551807794091,0.0219627281459489,0.296092439582955
0.266322002824847,0.150125942861943,0.0702975864641392,0.24976734093272,0.173036661443863,0.0166739744582567,0.842828881730628,0.0323771428063622,0.100056200296073,0.0547637714957754,0.830769347117357,0.000154368823194255,0.0307907645212614,0.11039517674176,0.6725174238346,0.690937598632602,0.780731179689691,1,0.153789034942067,0.341690410617735
1,0.0713832950866995,0.142448941575508,0.215691094478943,0.0198898998250153,0.011987345352092,0.170627340427454,0.148829586489958,0.0577808413319003,0.0527498515127728,0.167862852321153,0.00738150001633113,0.197669939321363,0.00143591873470256,0.0337254021015719,0.08703501031465,0.0703658645276354,0.172229723532141,0.106012776677245,0.338913199791397
0.0306020309058072,0.181119664008317,0.781860707808436,0.504860148281849,0.189621998993016,0.0212411334694801,0.10631513856346,0.955501871204949,0.805631745430105,0.0950948293160942,0.405169500350095,1,0.457903554501735,0.762195640373418,0.393449307102384,0.425190146495536,0.40280788958809,0.429232217596952,0.573790434001075,0.153878567472354
0.0203799726922923,0.119790561341405,0.010656940513847,0.00250781856054993,0.0740781539416697,0.0281332327902586,0.11962270753921,0.203551911884695,0.362228448430293,1,0.945272055699043,0.159202299481625,0.395942490303549,0.403209546245113,0.637426706124096,0.0713754433176605,0.0776700055695412,0.111525511796286,0.0908653881315345,0.0376084930262269
0.0823281428526463,0.291444980316154,0.0240949819109514,0.426373049226945,0.893880633225642,0.118170247563688,1,0.528564118831813,0.439095460763542,0.0242506812793355,0.216703488386547,0.19773363547785,0.12095926506679,0.599138404972855,0.0459514332223414,0.543122540210758,0.219501647258753,0.364346330328202,0.0645860234841887,0.267331790434702
0.0278733832691091,0.290188281216526,0.21271228700145,0.267934543810829,0.309646243277867,0.305932093689829,0.303025495170815,0.111393460491256,0.179833647298126,0.541485917348655,0.200981688100121,0.014492322323705,0.280730951990844,0.869686573545014,0.086520743218733,1,0.276932600817668,0.107001422130988,0.0138927600558734,0.194676604028695
0.0113493855621367,0.0371774676146149,0.194310349072082,0.133980779274044,1,0.470854183289013,0.334637433713316,0.21723247896758,0.0361273497662106,0.202756190986047,0.00333689511288604,0.0871607868427802,0.0041092784865543,0.0013094007371273,0.886283020752586,0.155519946368076,0.0523527727394673,0.0446420890055421,0.000293850714999447,0.64144632324866
0.0746780292605925,0.694464775102885,0.0944402501691527,0.446864072424944,0.896268777625048,0.128368743185692,0.463117009858094,0.254818099570304,0.504578847811487,0.502666680133821,0.112037445697882,0.0108513988610574,0.183131906783192,0.291014638419591,0.0853811970280185,0.30514585052772,0.774407430695537,1,0.00014299133815738,0.899321994778267
0.262203948462779,0.0914196515401435,0.0961517308959792,0.195181325967808,0.183663802230362,0.0353549720749489,0.00932033651348143,0.269199558717088,0.223929719778003,0.226484058977714,0.286590602452934,0.433162877775756,1,0.111173333840371,0.52943446056328,0.365460183626524,0.08533695644441,0.000557992662289617,0.00686099021294219,0.421958293818178
0.347480123880204,0.268451121161316,0.00200870090233342,0.177389221790223,0.123358250125796,0.134956300653818,0.193651053559109,0.0411672722562217,0.0108859285555529,0.152252397882354,0.0953254095501961,0.0884593983842696,0.941491839161289,1,0.179737930515576,0.249441936139092,0.00113082167492417,0.0332511362522119,0.012270567347189,0.00924493857255883
0.62851130333456,0.354754549517525,0.103909936472797,0.0371396978082927,0.0588769150865227,0.0243944260011607,0.0755421861702546,0.00774409609536503,0.013264567820577,0.0512730319440639,0.0400556950552054,0.00506406643138044,0.0777063971542529,0.0158437101471208,0.30065260374843,0.043508496721529,0.0798191203713869,0.17145623500424,1,0.0316019433448816
0.0447402419521597,0.0393749206042963,0.273122486528278,0.0057682886159447,0.0333982075782399,0.284629883270079,0.00168844471334816,0.142017321657212,0.0676876244581605,0.0501969637332759,4.44616946490767e-05,0.10615517171887,0.0885993318713759,0.12620169800387,0.549081699531527,0.0638312259781376,0.169826787458368,0.229982352208721,1,0.097294556212539
0.898904700407083,0.647852364687428,1,0.13983880008594,0.240288346931852,0.0265720732379413,0.241867314578841,0.0266601410113938,0.0591170885727479,0.137011965079622,0.286230549950979,0.0291889433246262,0.26443397321976,0.00713320646459297,0.321977469404636,0.00406407638924388,0.0795600196956692,1.56935595564579e-05,0.198825330218558,0.756389786478773
0.0863043404693107,0.16444005152576,1,0.119495090135834,0.0308137756730108,0.0142578385913968,0.0117053543991614,0.0133857559254154,0.000694545236218512,0.0743274865909053,6.67154776141754e-05,0.000874802781182335,0.0541475973854779,0.0875804135521419,0.00357739801214216,0.0356537690771092,0.0269729841832304,0.00840006435580442,0.000309939584792376,0.0162076759270711
0.17224555609578,0.218757630486643,0.383740127919855,0.0974665681634702,0.170448548967966,0.334316469886676,0.588095277960151,0.0356842203417148,0.00522165245810681,0.103680140165151,0.0965981853888334,0.00296349152732373,0.151991008258934,0.00220716001120733,0.309010941818589,0.0856842718996905,0.145538232633411,0.224235134604312,1,0.0797324889108822
0.109851120464894,0.0418451543311354,0.000726373869259533,0.00797462174076282,0.156489851761009,0.0214640203326037,0.117789375458141,0.256235706293926,0.0699656378979742,0.706700696539925,0.439644833348675,0.436600430331782,0.401970798622849,0.28054230494666,1,0.0741591053033186,0.0152372719469107,0.0285051820845233,0.717972138758432,0.189420966608907
0.0393355669392163,0.100339327535613,0.0682128229005088,0.040238728941376,0.133395974217974,0.112871393599848,1,0.114528252898673,0.076657332616589,0.00803419745227547,0.024223602930471,0.200182641737888,0.124858981000317,0.441158753422574,0.0984216036329023,0.38012550027676,0.0424046816422303,0.0810879521971262,0.223289694809681,0.134921010026487
0.133016075108668,0.206061397139489,0.0552163454200875,0.0740795956383221,0.101540446229777,0.0596697238144594,1,0.136983666160789,0.0385863597611705,0.0976793222449168,0.00785001937363504,0.209153682519955,0.153409230014479,0.420060141283037,0.0362604703775568,0.168909425359968,0.156428260114267,0.0274305883482453,0.463270272678401,0.190400314583661
0.188379383309512,0.139448746661481,1,0.186588194253701,0.0706807636734537,0.0141400208972486,0.040784765033862,0.0850618508527593,0.00931305117762177,0.0389409606857226,0.0257730969910026,0.00355854722699067,0.136041817130587,0.174785821602972,1.81703807716204e-07,0.219191018308769,0.0137212045443845,0.00565469872702671,0.0646309438401197,0.124616340685546
0.10190370749612,0.284772081716125,0.143183438302451,0.143944039252247,0.398632915214121,0.11668980682547,1,0.00511997116277584,0.134991074141448,0.104569376144455,0.0383753878474216,0.00111483433618478,0.402107164791415,0.295857732433519,0.0284167588543346,0.44539867666252,0.136577009716427,0.0347523794129597,0.012366911063588,0.0785562185105162
0.09394257301366,0.0986852583884886,0.0621260145254368,0.340233399311183,0.00404920419976495,0.0175165108321246,0.57664356534863,0.112925011412226,0.0115222362304874,0.00584786706508629,0.0166722453701677,0.292017616799898,0.248969637502996,0.0726826043378671,0.0204599853139035,0.134048348263306,0.124066590138568,0.00112263652875168,0.125267164802938,1
0.201731217032531,0.33901405902401,0.345597924435787,0.580417410154094,0.528772712980059,0.0517934205971549,0.545054333381146,0.195668421508923,0.126249414103418,0.192468198494848,0.0840046879144161,0.437186946132657,0.862537194752676,0.603119188224934,0.0325124088819714,1,0.352368254881407,0.125048128830848,0.495648050308004,0.0736629154311183
0.410661863146951,0.390179844545275,0.399170982839502,0.498461297649445,0.117678082297774,0.0211855993787146,0.728013897439486,0.100034429436146,0.0647338036152261,0.146123067711514,0.0545714598765426,0.171830638329719,0.398608760801907,0.52361202779096,0.327654650600022,0.505947087745721,0.9941612426048,0.0469530571299388,1,0.0766701300182856
0.132266185847568,0.0942442100133137,0.110228250003515,1,0.0969721609766366,0.02818522420921,0.198428170379339,0.0482984125606859,0.0106657486980419,0.221963442356555,0.0103577796951362,0.262747091915614,0.318438426560017,0.213649281587674,0.122380031237375,0.42798668830586,0.216921891851187,0.0050790238303423,0.184805910586551,0.83617208123487
0.553353035067818,0.866442940803726,0.137643099253981,0.552518413434961,0.509547651108433,0.771212682440284,0.0621213132305198,0.365840789265887,0.489603739725045,0.140485778694507,0.509671486938466,1,0.220244835908319,0.589000705163057,0.778433222542123,0.457265786505321,0.528423341443876,3.74347500497925e-07,0.0987309057813771,0.320066544926419
0.180563664338633,0.0830197570492833,0.245496327066367,0.077290288146854,0.0401041955275985,0.0525353782252572,0.113976005633776,0.00390457715064915,0.000145997588093026,0.0900730320887388,0.0439290793483954,0.00373564518233782,0.101889078546261,0.0857865613219852,0.0977901683283667,0.0893934403533047,0.00528082257976822,0.121767831258459,1,0.0683991774509091
0.541470107464628,0.0783118067607328,0.215904104621422,0.454289911553887,0.222828949036733,0.00953653390121437,0.392168510242098,0.00466690715345596,0.132556884987695,0.737983019101281,1,0.00723389043069385,0.125636225957776,0.14849128988727,0.489630540327862,0.34750820243869,0.383942344005418,0.165217000688047,0.430625165451518,0.486897139140891
0.000803243774141839,0.341667835207267,0.250327953098873,0.482685643195882,0.874697327413057,0.157397415667282,0.269179240445113,0.000821855255630168,0.442421301363886,0.255379058542442,0.233742996030646,0.183988235062197,0.356393768079255,0.664058026028458,0.0861630336244381,1,0.345467150426384,0.358437806319585,0.0379335031599751,0.589747073785921
1,0.0991421956223696,0.320400530953203,0.188575825767335,0.00907459693833117,0.0107991919461648,0.242145233105021,0.0634237921194653,0.0137573860328113,0.0877643333080131,0.0732108614989006,0.0959022924558455,0.233227884488355,0.00190780045284288,0.0746275780181589,0.151129554045164,0.272268310647273,0.0219420678174065,0.150700082029433,0.665164829758099
0.296802948995797,0.522768912066263,0.000728314851038885,0.462891621037947,0.0613003089109679,0.000930330295223881,0.439527018169323,0.162787878355398,0.0272235040226634,0.12490187910468,0.215267836286615,0.29901539879181,0.42558635453327,0.671815663768607,0.072854878502794,0.079854728608102,0.103047746248882,0.00292323739032208,0.781690173077505,1
0.447665797167669,0.00195124594422247,0.0762939538039824,0.607175809947089,0.544379981909447,0.0523640097143023,0.171068274530625,0.332411626148095,0.176371008908096,0.0861616302310075,0.521855490469176,0.546139035380111,0.0559053272050681,1,0.15379513764931,0.195470911699703,0.0332049118216699,0.00228686149956236,0.115658824392758,0.145551833058076
0.359719427212153,0.40994389659896,0.118304863795281,0.5868761741861,0.180864324930232,0.221560108845642,1,0.179023683726139,0.239452954847067,0.130024991222245,0.211070131706439,0.00208974641629625,0.370789712155851,0.423064711142976,0.259664412896543,0.295574162212903,0.287254646996465,0.201736056654885,0.0405980209736402,0.309668849977345
0.173182686858816,0.1329888275107,0.140561399529944,0.446240127919579,0.218916801525192,0.124191115143183,0.77613364694168,0.556241625586045,0.259348765775231,0.540403054161416,0.585563255887994,0.000454708064214556,0.272451855960157,1,0.315366608900194,0.426605453983317,0.475703073489218,0.241991216007328,0.00160853927606139,0.31415938543221
0.19128549119709,2.58117252956251e-07,0.0761435250528066,1.33031243983015e-05,0.0902961910014861,0.056106470823599,1,0.141509564648726,0.0266847064960388,0.00298980491271111,0.0344859729384074,0.0439307960892674,0.0233225732839316,0.0194534008956839,0.274499854507917,0.0448934809813699,0.083435759020608,0.0433196776473468,0.00267216747907515,0.229109285562781
0.158728884198645,0.0781633363535085,0.726007669346723,0.150719611829375,0.0498437659846034,0.0531430662592104,0.0824490801982709,0.00814980957348514,0.000403547621590637,0.120675121294057,0.0736258036302436,2.81377877422084e-05,0.187696822030793,0.00650114891074172,0.164442839219137,0.141065979139045,0.163898494741461,0.100966331233278,1,0.0449219234497878
0.0038557300830423,0.00556221389360285,0.161112426711423,0.00102389687958402,0.560930051179957,0.662618585367737,1,0.390025118229126,0.0421796905429465,0.189667268651114,0.169776261873319,0.295244380838467,0.0112973081389647,0.0153865005860957,0.848387171535071,0.0177887881348144,0.0190262761803274,0.0480304899784102,0.092258056289028,0.498810221919304
1,0.17481271880927,0.109813258063642,0.0468607134186043,0.0172414559122276,0.019377542167097,0.127537559855755,0.0185040885951431,0.0389010582880446,0.0745243847827263,0.0838941765508861,0.00106248775678813,0.00673651995230984,1.66270129226052e-06,0.0964887782243239,0.00301061903361842,0.0950250267032679,0.0071722443650832,0.0750911845447537,0.262693762446442
0.0885899517562934,0.312764654648032,0.0270903136512684,1,0.982296533454153,0.121250149541085,0.144029190616684,0.0591292930980276,0.0651199298798022,0.259630623324618,0.0558274656924809,0.00265795163899474,0.514965327011255,0.303157638169378,0.553359003123825,0.827830935414622,0.396087504694581,0.288345023553577,0.0589399842840017,0.106456457407182
0.512220984915868,0.187589072264266,0.0202408502063463,1,0.147920727147349,0.033749129252125,0.267425528986157,0.318115641751421,0.013043385838324,0.400692032202523,0.0736091464822335,0.0733351338988405,0.185231983888933,0.100721750729253,0.152679251175172,0.401700992498611,0.0296133959843881,0.00365307136924375,0.198062269617817,0.814080580015949
0.0088362853525085,0.0314455536456183,0.029937947350111,0.0050110068622638,0.0498471099341738,0.104775718781404,0.000904531544241847,0.0141305197498861,0.0502121488132263,0.00237658466343592,7.60497290066685e-05,0.051152625891699,0.079477512886498,0.0699908164922385,0.071377280140026,0.0600536613995431,0.0302350172336489,0.025530797582018,1,0.041768788895573
