"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.17243387537786,0.168822567487793,1,0.0354055414024819,0.0204609093688668,0.00361638244043776,0.200070051832388,0.0323472337371035,0.0437641990657171,0.0577056365356176,0.607553571278446,0.100191381996486,0.0602897470912671,0.0154968442952426,0.0316782514326657,0.0754151893212514,0.00940679213471091,0.0171980845846896,0.0479363242737638,0.0434863572297304
1,0.14822415755841,0.409412887716593,0.0164772193186348,0.123053912526956,0.0139877964958779,0.163127533480135,0.00464649415367939,0.278035924405825,0.0942015191890912,0.348352091897643,0.0653251965172197,0.0206104001028023,0.180925999157151,0.000110273669954264,0.153348351183175,0.133434167377179,0.0661474721349383,0.0700392459311047,0.184962282487212
0.810072552031598,0.299965196555071,0.0272145721415329,0.0400635869207837,0.0598895055780174,0.0464498282781327,0.133496060446271,3.12901854133203e-05,0.148978171049349,0.274509821115296,0.469497492749939,0.158845438150483,0.608841141084616,0.345229584496154,0.00490983455286551,0.192076869594212,0.0280330780116222,1,0.0508963316820479,0.487450452310942
0.562167418651429,0.0387532326649348,0.371769407023964,0.468403954031167,0.47081379565257,0.148583299734633,0.00847548024381231,0.0339850521428326,0.0473367742479467,0.0866866770739794,0.0376688224960213,0.458336482940013,0.271988091741498,0.170466949121547,0.0769152162018372,0.0742368273516812,0.012606637677584,0.030453379565735,0.0866544384175126,1
0.267237750051021,0.0727018046744038,0.139656839287556,0.0411120124865437,0.471956617064316,0.0422180440208753,1,0.00136107360399396,0.198168261964917,0.304398891848867,0.178831987218559,0.0690983257219185,0.171817648226876,0.324203724614397,0.256994808887032,0.151421126593448,0.192326510972317,0.0250429530140208,0.882594992162524,0.0688900815201681
0.275527101560092,0.519094521422829,0.0209243700579072,9.39355412007428e-08,0.212677337916692,0.0598612245991001,0.155787061476944,0.0096626843399861,0.102961259355891,0.259350375282072,0.278092449823554,0.288979002114031,0.668323317552958,0.17376398401504,0.18064617756388,0.149153281119136,0.273840605815591,1,0.182600855592257,0.578668739709628
0.0175112313007127,0.569630857453506,0.462108922568077,0.166499511947641,0.205826991571923,0.18569548364748,0.14916969828502,0.108563489312997,0.838658572598675,0.260324517426256,0.00643670282565196,0.327728056902471,0.00794659766953505,1,0.59566039556029,0.379019786518112,0.684913573520389,0.277880151628173,0.374517516589631,0.156036853765466
1,0.683361837015437,0.467612460696793,0.15122388203541,0.578145218862851,0.0556530493087052,0.691160794667061,0.0343517023861936,0.754790588760511,0.320098541815949,0.274308292461141,0.21453518553549,0.275082831167242,0.132713034606594,0.664252625505847,0.159188981781954,0.311645651801013,0.0691718433226131,0.102446767432083,0.204642155631769
0.187183520752944,0.514679683233048,0.0752226236990888,0.104320386173796,0.00809573361130407,0.217280477445024,0.444128163187437,0.0025235209752761,0.326830843528481,0.294525562011167,0.0170972806323126,0.242067876939599,0.40810455814542,0.305801341554742,1,0.0527822447855719,0.152494439262748,0.0408944192398952,0.18342906438481,0.00433240418588788
0.649260141112686,0.335625661158496,0.109056183261213,0.00933730191117044,0.130191960395813,0.0561464979671372,0.0823108345291667,0.0380831402958159,0.381277453472663,0.170585727532406,0.990452512562203,0.346561607862356,0.95125142019569,0.32121411851896,0.000101666284687862,0.0907550997916266,0.110032586101183,0.835504054939345,1.87892765702614e-05,1
1,0.705649730995184,0.57612345746737,0.0253278422346252,0.119562657815707,0.470520449999548,0.620254549638042,0.163197774569132,0.857515741044175,0.769129061668337,0.795660641822639,0.223124801797948,0.021725980713528,0.176601530692858,0.145433756692001,0.212751056887968,0.152638472440575,0.17684216670168,0.463186070879274,0.348669330460624
0.527064891089093,0.202922168002183,0.222438406576599,0.190528528459342,0.901192320679679,0.717488441736682,0.0604911916518316,0.0121032455786805,0.266800429085873,0.0262447184102018,0.0488277385174447,0.432141449502159,0.0507311397591572,0.126796854692487,0.0883257729202482,0.140261284403821,0.141599506199946,0.238143010069544,0.582874859188682,1
0.406688633204102,0.154378387877074,0.459214124402682,0.0453527302783887,1.67094420597054e-06,0.0866912346089132,0.0208972080072514,0.0414932284792434,0.306881654048592,0.0331562300147583,1,0.250721812091241,0.172052842683299,0.0195562574800612,0.0463170224970961,0.149720135506005,0.0025279758662662,0.0391409463314216,0.0492143022876527,0.0779426228240918
0.68291624679819,0.494566436685729,0.293641268351261,0.97064655812718,0.0425422120662807,0.273740139357076,0.183361955125975,0.0274183450332815,0.685247132843414,0.25022163793788,1,0.234153414267518,0.18765607220822,0.370416042410782,0.0169917502947229,0.12649253985175,0.0388887278707758,0.00624410654890356,0.231523171845352,0.187284691354211
0.793412840575362,0.554337349523608,0.131499329037357,0.0303224945973649,0.129490236988313,0.704928680397438,0.00418598020660097,0.00437612607975963,1,0.00170962970966475,0.350566253975577,0.383569697539133,0.359817924709656,0.39131063289717,0.15513819706004,0.177024217092069,0.259425579966494,0.21008389006209,0.112621605776375,0.076566245910595
0.553219968597898,0.292482416479874,0.605626655465576,4.41010435256486e-05,0.257047852276648,0.000871681094885378,0.0246939493155299,0.00951682569506381,0.136219258806547,0.200208719314107,0.159868620964337,0.00859116795875719,0.255069098120683,0.0167650581363631,0.00338879412396069,0.485141755108579,0.0990576504304362,0.446986210720113,0.0502792026977732,1
0.665553966846619,0.405017050405806,0.692971075244143,0.037086733473066,0.110673155448973,0.0153827129361626,0.029147368434504,0.0044849932244579,0.095573787643938,0.0466610510670375,0.105209739212076,0.0748564850594605,1,0.753987946467666,0.000375098377444076,0.0675898193202704,0.306112421845872,0.404431020118192,0.0370397082568654,0.691318398003614
0.487320398311002,0.573566343271086,0.261646993794847,0.0530505097540361,1,0.0357748408215928,0.155808879231141,0.128272957627585,0.137353566354531,0.341328050309936,0.231532372263064,0.00902312702568717,0.103960629171221,0.204554448013593,0.171299109446621,0.0586255618852689,0.115862377502394,0.0467841647570202,0.0821387392163291,0.0923240440878413
0.399731221791703,0.202042745275496,0.15298923116817,0.194253964033238,0.393560544453232,0.0264825534818576,1,0.0976109656751417,0.25919844247184,0.204425417170836,0.215314360067513,0.0347160983191104,0.00878016338861953,0.182772941576408,0.387198254599735,0.0277854296044429,0.293053155797923,0.0847977816380375,0.537887979339952,0.164615672529858
0.262016263379666,0.335793832859804,0.344168544404026,1,0.990068264769351,0.144806710071064,0.00223743960600095,0.0457683046964102,0.297880988138669,0.0467236706852227,0.25049359984102,0.536398393821114,0.188887327837908,0.2021531504161,0.224974008640698,0.327448285417294,0.307661456414045,0.28809623271893,0.389853199718132,0.259600557635613
0.43745382723556,0.0689970874565746,0.28927053487493,0.208033673318543,0.322476825158727,0.381886655018884,1.41736218404378e-07,0.117672943565745,0.205974511379167,0.0722339994526444,0.0258375810797073,0.915585772954459,0.100107402515481,0.245542149519949,0.136240758800725,0.628056481450176,0.193407242965804,0.0824579506164152,0.118320376911311,1
0.40090064392924,0.303896805488952,0.0421040806746928,0.0390213743999528,0.0116850938118913,0.0809423656162616,0.188692061502494,0.091117261556814,0.0233957190396856,0.109980132005296,0.435106831625254,0.0808054561495124,0.45555248074691,0.34199711799384,0.032995088486442,0.0065614133435184,0.164702536965388,1,0.0421787076966481,0.37560639466626
0.105681131290121,0.0864762080437018,0.138417858226796,0.264343812915236,0.045787704781539,0.0225002744140636,1.0404296936918e-05,0.000690646245686791,0.0329388339109461,0.0141593502039716,0.00628682097496321,0.0589104534496694,0.0177341296797696,0.204585640881842,0.0237359707308792,0.040419093274192,0.0500681028861376,0.129377614345177,0.0730087074261052,1
0.0661313981698769,0.274905455818558,0.21163016851769,0.0231018051644032,0.0996909234692318,0.139231411124059,0.0696115929541121,0.001204049172211,0.0338271581238093,0.096496310700296,0.0343801995932703,0.0332310009209347,0.42960723903463,0.112519923285322,1.33361604054695e-05,0.146443895241541,0.063604678151363,0.239526281341479,0.0206803120309092,1
0.769496086804347,0.220990501296748,0.190656027610393,0.0290919429595154,0.12564355332166,0.209725877142425,0.163968479966406,0.329511210912969,0.0768262348243502,0.169611296203167,0.389180038830467,0.15074570230548,0.100410586817098,0.165029439377212,1.69746388917418e-05,0.0313668985097391,0.175897895615544,0.651898847090054,0.0743006790856064,1
0.952760411869028,0.114068320147678,0.0794959240158417,0.143723896995119,1,0.0203919472157142,0.529208434634271,0.216724031796865,0.555212092837051,0.461422146008579,0.289311353763101,0.220588068645307,0.221033380808999,0.378523326698731,0.226698037296696,0.198083234757997,0.648026827611761,0.0412200386344164,0.288509382717108,0.274056013430792
0.420576217080532,0.251541243944055,0.383937033935422,0.118321311230198,0.00994539742423706,0.294232400959781,1,0.161228308199971,0.512989175391347,0.101659515606838,1.9048873340327e-05,0.190100336118917,6.84781434466935e-05,0.7903887232372,0.501331535559225,0.30565242276254,0.24178848444758,0.214503350693817,0.0447909909797459,0.0860737855429827
0.336682689103097,0.146146935337603,0.245018727531527,5.86507816147968e-05,0.232158842303715,0.0371230503627373,0.0564947148831822,0.0421554522379542,0.0230736780606123,0.103990983186332,0.650028173374868,0.141500561672483,1,0.154976491846783,7.0840365762936e-10,0.186883510578211,0.30511771840955,0.554010786037437,0.0901984016641753,0.432070290972706
0.0504032482673515,0.338991492007277,0.182481466745847,0.399358778677651,1,0.103172408389836,0.00750607409673134,0.000546992228496061,0.0305471240388758,0.0866326093123124,0.0253152733461636,0.541336796167886,0.248212818475769,0.106487100157342,0.0824782223535196,0.120257124501739,0.106761537881967,0.214580840195251,0.137852828568455,0.511862747676285
0.0174530889990799,0.454493248690214,0.611129486797741,0.038786668689581,0.177756609635272,0.555266319084623,0.0780053806734044,0.0389461582011928,0.702670315986361,0.0341314796561448,0.0625181520493827,0.0167886506407758,0.000956241967503817,1,0.665977743978629,0.190195493029029,0.0261590410331987,0.0241330418319218,0.211341254009063,0.0652770288858475
0.797326797667343,0.234041173855384,0.192001026052496,0.00116441393277473,0.0310397071004909,0.0496013981877158,0.413457117336373,0.333846909253676,0.23193729627209,0.38896124591169,0.257760499976325,0.11177685648254,0.993063364845097,0.0149065722220766,1.16562054879379e-10,0.295013194607766,0.392167253529201,0.818900834412871,0.0768810767430418,1
0.363741993936638,0.152509479436919,0.16174289566163,0.257968335252386,0.277248063088573,0.174165449821796,1.77861169798284e-06,0.00398369157651897,0.0171808080213692,0.033464519956735,0.0106763251691848,0.131951672629648,0.0882510209988494,0.0661498343873838,0.0352598521758154,0.241602589145748,0.0120318696874494,0.0186733305340835,0.118936809912708,1
0.40560616984846,0.175763320677589,0.0285920877902695,0.00545925490169569,0.14760964482073,0.0293152085148529,0.193148487395434,1.49909598846017e-13,0.0607761235263717,0.113996417545195,0.0802934778539981,0.0828002946118035,0.249116257135985,0.0522608231952794,2.28701996685187e-07,0.098647615672626,0.511716160291251,1,0.0085465424568806,0.314920105804148
0.307206322570678,0.46670625018942,0.0944601028995567,0.0837252503239506,1,0.196500283798135,0.398181888975425,0.0318507599624452,0.0762888040969913,0.299777311831127,0.127903455125847,0.0443492279220249,0.301456821487515,0.190384674605166,0.350911462250145,0.161881489857977,0.147177855153995,0.025274067177075,0.434359558968282,0.251910337866846
0.0742923782924144,0.238817849543621,0.090260004020749,0.316055831835448,0.0541535292518182,0.30175797974811,0.513770016221371,4.26500573978192e-06,0.231794039527951,0.0266819187871405,0.111246258785484,0.14189674448657,3.85150848168709e-05,0.505885976749684,1,0.172714799040788,0.022542792177987,0.163198428854408,0.113392843314879,0.085152151196992
0.416687609715197,0.129463610333669,0.405554671605889,0.0336927320988307,0.0533464927949149,0.249719694275057,0.238613846307059,0.00306305305683654,0.893269876350095,0.0157555099360219,1,0.0646908433196984,0.176560409600855,0.117598044364751,0.117419595915202,0.212167223125158,0.180106110592075,0.547091238554726,0.0943251907277416,0.067728541130823
0.345195182373289,0.257232951034475,0.00238061100919352,0.117170280286896,0.0203803970284668,0.513380305710025,0.717242396613737,0.0372399694636036,0.830036223545517,0.17164990368947,0.113075623888852,0.0538496414722836,0.0884881644491127,1,0.281520970517164,0.0495619220056686,0.28727715500784,0.125650809015594,0.207041003228523,0.234051947286175
0.694238380258555,0.271890132254629,0.475534509433632,0.167923633978024,0.482050335291043,0.0369216694389843,1,0.163359207672913,0.618653917701017,0.440162665937975,0.449275007379007,0.199450995983463,0.424813846492222,0.612306100987599,0.290147308204645,0.0770071772405211,0.180145147672337,0.0313872981086813,0.533599045149805,0.317072268080028
0.504256417347172,0.756618513442859,0.518433358475884,0.134888617606301,1,0.325075579030053,0.806813600196889,0.11430908500509,0.895012031786626,0.286683586741363,0.270305695210496,0.0959690969826611,0.0630837382309434,0.241045543214354,0.68433326515534,0.700567360408284,0.598004715169961,0.219251431349607,0.934480306774319,0.413430521194483
1,0.0868275223759829,0.895662348852655,0.0576783188561989,0.0179191128478674,0.0340341058083937,0.0729669029405772,0.000145207816858343,0.733508713217699,0.0582605481603739,0.739773279234606,0.0555443832027669,0.0815080722020605,0.17997697088172,0.00913107190786371,0.163101168908638,0.192524694828147,0.112808322444912,0.221924197847529,0.131017196448764
0.676107135342606,0.537547584965013,0.278540229858834,0.795307481681404,0.0769998116663859,0.351627514145316,0.793103741513299,0.136769225811118,0.184154990529747,0.191359767862379,1,0.0192293728346088,0.048031569108295,0.145692118814387,0.00785816027130487,0.690323340105827,0.155185331772566,0.209866468731771,0.227028164170429,0.494386077670453
0.219070907675629,0.127200413456908,0.112873207762004,0.196737852378846,0.363639460126485,0.0662688717748186,1,0.00185577899416696,0.0994116469966013,0.0727060325116491,0.0898257754541584,0.230189904228373,0.136657257544989,0.301900860258631,0.515032768158224,0.108831560820464,0.144623395738331,0.234889063470818,0.530660195525433,0.0915079150841141
