"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.121471199715008,0.572463786336569,1,0.554130621267941,0.128214859633557,0.000702147619342049,0.334646288778801,0.0489716604048772,0.167868313341496,0.681641765747628,0.32781113920169,0.56963883530887,0.074286461419146,0.839974774861725,0.942302244405364,0.1319128001732,0.482247956418586,0.842482610737091,0.477815827140624,0.000111542204552343
0.792255567799225,0.543236162748777,0.0726406718617339,0.398158412837255,0.442938669072325,0.0230347384087253,1,0.120208289446024,0.0729311089506168,0.0527452506915812,0.155200697048796,0.24989920338914,0.208016949935967,0.902654472024998,0.0258382194760635,0.72830400168966,0.382086080669869,4.49890463776695e-05,0.149506147836042,0.000599788105845118
0.0196037685868515,0.0273343066730429,0.10548473335637,0.0489726534696041,0.0579447661496552,0.0568904477567437,0.0392983228780172,0.0392627689113848,0.11546027928291,0.40177829581657,0.0208413001878742,1,0.169429722197545,0.507881590296436,0.329641970409473,0.126169023570276,0.00773609369819501,0.35397120413255,0.223399963731164,0.0642213793744929
0.131041504372172,0.849041074099395,0.63712836135209,0.157517935131578,0.560105708165282,0.00982397265271628,0.505891894020443,0.245710510950207,0.731451212371032,0.108394967648011,0.526298337240034,0.047395689265528,0.714240647658969,0.444983749559813,0.278426626068594,0.0531203551167117,1,0.455523766760168,0.342117215108654,3.67885450562332e-07
0.0142608250749551,0.0742308345223174,0.517697981389365,0.0493973025162772,0.32823129155206,0.000682833163213368,0.000533912062210652,0.64839181513837,0.0929680451848834,0.812501282457902,0.124620720011148,0.770055464781378,0.774650973614501,0.243524699212602,1,0.0303292034154431,0.0144866921234192,0.145585628375424,0.396539518749803,0.00660754300620867
0.07810907567398,0.121717848631227,0.780006852253923,0.290853429495049,0.00199224012802689,0.258065943536472,0.841145831004,0.223374999717575,0.0950123368180321,0.310026833245775,0.0851671394217922,1,0.0336704889478277,0.139964281564936,0.0700134074586982,0.317663266079425,0.391608471746555,0.549807627124189,0.0774461770320476,0.0815328544875828
0.297574872210444,0.0585735551492499,0.603842659081547,0.117354397874827,0.0801151546413577,0.0725024137806028,1,0.690759672394401,0.0426591722300663,0.162500301841361,0.36982493901616,0.364282259831254,0.122428428749747,0.0224619973054389,0.00110802802258426,0.418011824151307,0.155524029709014,0.37594124803779,0.0507290437628166,0.0249702998468823
0.337856726581226,0.452956554582425,0.0561350714048725,0.121012447254978,0.581339518132243,0.0138024262302562,0.146836498770128,0.0719442943892169,0.311771446987209,0.189154854696157,0.142651922191049,0.043246113193728,0.536577955531645,1,0.588776821982625,0.196219075991128,0.305024616220885,0.422678128449858,0.297996100758464,0.0174671296952013
0.180517343306598,0.0357628606028059,0.440259380940068,0.0378294362448223,2.81757883313976e-14,0.0494074712796433,0.0777668090208446,0.165854182664972,0.334324272891771,0.285531778236801,0.250678027911234,0.56256209350072,0.109084428224424,1,0.417324824464248,0.18395949186759,0.0696204794026486,0.417216597663203,0.880145440472338,0.0181136180548629
0.78380209390168,0.198386443472526,0.0303860487639871,0.376614980368434,0.217295813289959,0.821402753312363,0.208559326998585,0.00995215745794,0.0339911534438865,0.199030040133094,0.382994112402806,0.299780085809754,0.654673868928515,0.200715189339309,0.00351758297356094,0.515614370245593,1,0.282502461203879,0.465254533894348,0.998273582630327
0.0937065107141859,0.312879857347048,0.840597444142266,0.446029283317316,0.0751955160804032,0.693866676445389,1,0.0840525501385208,0.116784638310382,0.183549290704444,0.56581293881473,0.422228239135951,0.00562568674970691,2.57762261505013e-05,0.592059388182832,0.21329228089326,0.0304410776650021,0.111109304297761,0.00403496133872674,0.0115327606825941
0.0297413315859021,0.0922200807107936,0.497722004354803,0.0626947236776473,1,0.061738829911946,0.0352159415370418,0.3053551619725,0.199324555401548,0.142924683915644,0.704782140353814,0.0763072578818751,0.0442557674753666,0.00746854618217379,0.428644716010466,0.0167333242069787,0.0046419003376701,0.00094918047315754,0.0175791860330948,0.0181810798040711
0.00323860870238474,0.0098207008874769,0.0658384816036964,0.141173675301683,0.207463936616339,0.0140428926792941,0.709725895349943,0.109301748709013,7.39586671336557e-13,0.140434477250541,0.255645009875296,0.178751758474096,0.265711189937766,0.132900258680879,0.4076835244941,0.4789505098167,0.54218031417315,0.663748163243291,0.0985337641036995,1
0.670222009332179,0.444172052882997,0.167298788854852,0.164680169845804,0.365167506265691,0.243262090780306,0.506897646773632,0.0269140438241443,0.462373941300762,0.0945984296010206,0.529947050946479,0.000211096422090441,0.204070062984779,1,0.155187858589379,0.411760248759959,0.178079976557774,0.595734009754455,0.78152580277685,0.938712196984001
0.417138362643776,0.262089099940401,0.0480704541400665,0.219420025769255,0.185341775243316,0.249386459897139,0.0666584626856807,0.0317644336201232,0.0364206945278509,0.266031728896255,0.027773728110598,0.00561666220113684,0.208869542905448,0.655860730318618,0.0829623749023219,1,0.0828509524220696,0.0768432508162512,0.919652275750368,0.232897242169611
0.0634551229774086,0.03747924877143,0.619163407498776,0.245721256135332,0.525953241656332,0.0530000022212491,0.279919093737917,0.00745285610721205,0.0711993683263756,0.11076193414686,0.274063951992343,0.100209374069,0.161836408322596,0.147239424836264,0.00450148902365457,0.288850844957487,1,0.362880721639009,0.207024729972472,0.35946441971654
0.0805424640698082,0.121330257611532,0.00133275596069812,0.217263202302976,0.648606793925388,0.0346799186118594,1,0.161972803572954,0.0467649288468064,0.0952769316812677,0.157529354908507,0.29818984564015,0.00643887629574925,0.020295756054358,0.114597060651011,0.648081068843352,0.442517535256249,0.000118892990731973,0.0220792662185322,0.051126158287818
0.0478436879537344,0.368311616994245,0.353253874285521,0.0447715093428093,0.217398164279642,0.0990570810264103,2.41407266268692e-09,0.461133185208532,0.163181869415916,1,0.690573676693237,0.149514566224761,0.239406109435683,0.76501456176835,0.166540816786368,0.0439543356227986,0.0226315346739509,0.38159962551457,0.0714597892530916,0.140219535086688
0.0382267821065275,0.0180226044667856,0.45147349403249,0.0157956840454614,0.205133735292188,0.00856603155650208,0.00592233966006864,0.247720064526501,0.115600792162376,0.43901802890534,0.162634498470737,0.0817126223626143,0.102215968551282,0.0174651257655095,1,0.0591502462159372,0.370731073120085,0.00266764014614595,0.0244724214967871,0.0197923657869809
0.132903249709771,0.592723934083171,0.0878235201029698,0.165204543381035,1,0.00231238904341428,0.364556256544269,0.251685900670074,0.178639355285069,0.0744641199757575,0.0860283129121028,0.608952143738612,0.288345748162223,0.51256186930573,0.191219480560464,0.00338593569964829,0.143920006516498,0.148154377144603,0.432809296901278,0.00102414065202909
0.18837332968498,0.028292273942995,0.0215465625901767,1,0.51807867732742,0.00499600191672993,0.751246890267492,0.222713198722825,0.140450045317546,0.182539502609154,0.107376260957119,0.83862646161034,0.0169572598070214,0.139570078150506,0.298594247060081,0.654265188471543,0.156784160320088,0.00110411765225168,0.0738386832643478,0.0962778601929266
0.197721056982189,0.0475870241135183,0.0837934697743794,0.611512230648285,0.350645730197688,0.0688115919815181,0.113432382318963,0.487192200650023,0.130039531392753,0.168009001420423,0.0274981321418989,0.187526337241772,0.121287826194551,1,0.159416205799783,0.404282668680786,0.147410534290853,0.000790467985846134,0.252477979066355,0.00345443480612566
0.117075660580651,0.0780854413264453,0.255306405844576,0.1041279227402,0.164936929007862,0.259878090135238,0.272688471750071,0.162824451021786,0.0414649890547818,0.0385062443337893,0.0939625089343462,0.26867575745813,0.00232524249796375,0.0261067489209752,0.760971114651724,1,0.059080830106959,0.217923038287213,0.0885513252877447,0.0567840210283702
0.278889022965527,0.163638841567447,0.39141757365547,0.0644685595290099,0.00062491917816397,0.0352287821762131,1,0.0257416443210829,0.0631271584692576,0.105287537316066,0.245367809914057,0.654301275352748,0.255770966957938,0.0816193652425406,0.212558125575204,0.061156303490831,0.106681774315699,0.275029014735423,0.0758298359078235,0.119749064041744
1,0.035829546988854,0.0790597133965218,0.77241849130997,0.16680457252359,0.607674764953202,0.101408642944571,0.000206719094557828,0.0801291671265096,0.190956145596576,0.165577196749636,0.000569192805927899,0.626098160822275,0.903272728512329,0.102823852383088,0.589182172449457,0.0994428329598068,0.156243921522297,0.402924375935414,0.199609075587007
0.43202121886851,1.13705848072175e-05,0.00370852680070005,0.692681547724803,0.0737273306436139,0.39084226874576,0.12902413370937,0.014794286945253,0.140747797982422,0.168872143882683,0.150283414485613,0.0799434555182332,1,0.245400429432241,0.145675741369007,0.499445193412475,0.106452428173426,0.292534137556056,0.613507371812425,0.478280080218557
0.927061428214268,0.268244316137048,1,0.151179881117229,0.117811214922997,0.0602635985186373,0.179822105797987,0.00841969406613419,0.222889975873403,0.0547562629295956,0.0209347256188317,0.146083471303232,0.0556051290544387,0.487416655785657,0.260988407135771,0.0745163201466925,0.443985697129857,0.204710502817193,0.507120304075435,0.016667655272609
0.660536885317715,0.0613925326553407,0.891894240381006,0.0788034733243457,0.0359151143541687,0.0806673778895343,1,0.114874515209459,0.0923758698480608,0.048087958220079,0.170701066112104,0.159234926837721,0.0121542476766107,0.0280892127342255,0.0212664367084742,0.0650003117866729,0.116836802295072,0.231891483804166,0.00914197922290969,0.00694008296198349
0.197434409027711,0.427725612901155,0.144512306448865,0.80926800538701,0.0447689825921856,0.0813116507699041,1,0.162681707940604,0.55342453493562,0.0221444682862355,0.0457947447025017,0.147642799737612,0.11143751790128,0.40444995455922,0.294211935968396,0.207867714319019,0.282559632314992,0.423684356314711,0.873506703157472,9.5590585475719e-06
0.0148076665077809,0.141537708226889,0.0716394278616735,0.0650150649842386,0.732628454958368,0.00881688954718242,0.266942413748597,0.0462937845589126,1.07482926212211e-09,0.201442354554029,1,0.123550824501844,0.326893483317115,0.0861497763084686,0.0713966091645907,0.259101152040328,0.199202138081254,0.303832848067348,0.426045521215958,0.415902036710661
0.698219019899363,0.155266137870796,0.165192089393647,0.532520024280396,0.0689026491427826,0.434100299459448,0.193192688312466,0.0199265398939041,0.0465845286053235,0.217925757849741,0.0546750316711559,0.00571274462815354,1,0.350409182114934,0.0904144586958734,0.676214015339786,0.0620044596276056,0.275495016637878,0.239930882905576,0.229058984699142
0.00387956312678155,0.00611549825148639,0.0808994986960756,0.169062658427449,0.12689925177018,0.0537664284754431,1,0.0230120058968623,0.00835297869387371,0.13496965085182,0.658994990086033,0.251199839408921,0.287459350702489,0.191987514549607,0.280208738270577,0.517453427225096,0.720471888181974,0.195582806000776,0.48192403770184,0.227452822434589
0.207959817367962,0.217826173308218,0.301918124981031,0.0850702226858186,0.321171471441525,0.134223391499198,0.22653988395374,0.537319412585184,0.0753214517329993,0.450242667232029,0.195550549991252,0.300031968572796,0.0749468298792955,1,0.163526432783668,0.0510434906624967,0.751945943995308,0.0909618496048146,0.277704201479984,1.27114282639093e-08
0.14074462833768,1.61955473618085e-06,0.574425413352306,0.0815524233504477,0.205229219927058,0.208892280669008,0.405257279689278,0.0368156754112249,1.83159064111701e-05,0.152747455847061,0.109379486487186,0.14823907197147,0.0456799973191501,0.0127104120772712,0.155673434908412,0.25197261509518,0.8304284698266,0.272320249223405,0.165133260197423,1
0.304039988947712,0.17349307631227,0.348056941120214,0.204809938394036,0.820594241138947,0.0416800370894787,0.0513389210251624,1,0.0405606958246955,0.666733983266956,0.0845561926925728,0.0221615122165771,0.0164401204320066,0.0272091853311706,0.952441757832648,0.18918183294351,0.0720515869239171,0.0595142372913475,0.529108169524515,0.000124455856259511
0.222623096818276,0.113185694932872,0.961705086161952,0.0929660454600272,1,0.447800129533538,8.33691446088077e-05,0.575883191261412,0.390984860995512,0.235248750586752,0.264261229730507,0.117887702196794,0.599748324847355,0.158030404267649,0.769850539797233,0.0237096513888815,0.00136179532641028,0.237800053841572,0.0044621672795972,0.00783829182619972
0.0844817659976874,0.207324569856999,1,0.164921242806586,0.349047523584025,0.259181369845798,2.05907336416114e-05,0.137006510726394,0.130046412761754,0.429005505974202,0.0822588333635432,0.0603813459366616,0.0824827344945565,0.0108949707475512,0.339628743266983,0.198995957044549,0.000129404900399918,0.0031077770706629,0.0019194841534232,0.000235190882457532
0.903456554074651,0.060192148448259,0.26287063819428,0.291526669596623,0.708450923843831,0.270081118076796,0.509790210720224,0.0166391372405116,0.0236211591492995,0.364926937117023,0.104178197275227,0.0360565625158076,0.187910982059024,0.685680533986497,0.203862516221633,0.0745391634452156,0.170134931228572,0.323005711737625,1,0.235781864669839
0.0744419131611777,0.22842247508464,0.137226121792115,0.027875837302984,0.0317045190046631,0.014335378043354,0.0520126829759865,0.0785720439641251,0.0756648354252341,0.0515378586636583,0.0946259502656006,0.0418995883059035,0.277663123210498,1,0.0133532549375154,0.136089921466687,0.00861823914454512,0.169311948020897,0.103660098197777,0.0157643093498325
0.0968321999316682,0.00610939594410641,0.0334446262160632,0.158275277805424,0.172518208637319,0.0682293380953009,0.188835742731695,0.00468348186512353,0.0437930420198691,0.081107487261587,0.216515836858983,0.163137585872097,0.0964727757169356,0.170383083347787,0.141995572058483,0.043624147485103,0.511004228795304,0.16382441561639,0.108121284767033,1
0.333411686872066,0.476862567068141,1,0.0809332383622829,0.604761299190415,0.11902952768502,0.888996027931183,0.0705102854042365,0.00870070513069688,0.2119452403693,0.0458376810231527,0.0997869350869765,0.00602328580463497,0.00265696266084192,0.104150242541426,0.323913732729307,0.176773471011218,0.257337082007389,0.414378112857657,0.0408188749430812
0.64343444349388,0.145272725629978,0.040880403770347,0.71631627341653,0.175692011590849,0.329658097283529,0.111622432830433,0.0401676501190054,0.048161946834508,0.0754061185493041,0.0362093626153185,0.022315992151707,0.579153808369497,1,0.0726854487598344,0.0782795263618714,0.195730821387658,0.0550642793224357,0.238618360335558,0.385751121859755
