"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0328047700573771,1,0.314102774054369,0.0134623618145771,0.0125734872275683,0.180383738688514,0.414863999712168,0.0286345481792316,0.176476722228566,0.206291887075057,0.063461371360339,0.300349448611256,0.125238222556691,0.0832462916260553,0.00740061338955295,0.665057909733095,0.0114491075739623,0.119815073678759,0.0588060613748292,0.116344858023936
0.0364494709990964,0.0312544125779835,0.15420569002999,2.648650573952e-05,0.0809082785763904,0.328039010731135,0.141047935680691,0.220336762026723,0.0128241636576803,0.0214714676953302,0.100862453323543,0.0909663200808319,0.020834802291316,0.139235802771894,0.353177502421496,0.259988779927074,0.496245353027816,4.60960923271275e-08,1,0.280483656534514
0.140132234712081,0.0921642695417412,0.0188572826274441,1,0.311996547711742,0.0375911531350208,0.862075195796491,0.390486815422458,0.201442424767377,0.951962923434099,0.423949828464978,0.059122914156753,0.0259534476408984,0.000725322386561977,0.274298230046394,0.120770622876379,0.0971005845093811,0.192551159005777,0.148605123512393,0.000362257779041627
0.106695086386099,0.416943170558723,0.103486727729215,0.707565544336984,0.219180346173404,0.475286544174931,0.0675576030722477,0.470353430363687,0.293395534132097,1,0.303541493653756,0.433108494892996,0.137196737847813,0.0566069890431175,0.27991327901148,0.0614154311381565,0.120483437184403,0.0690362766618501,0.460805329886696,0.39507809691528
0.00900864528856915,0.0686548821963997,1,0.444387464173973,0.399092766867116,5.85331711970491e-05,0.216108905557994,0.00822892891100156,0.303622757244415,0.895363595100937,0.304744249539662,0.0959338497289201,0.0355670852764985,0.00728302709736415,0.166277016443572,0.0594753094138137,0.0140594540749117,0.293628036229177,0.205440698841872,0.0529993044344828
0.308822453491541,0.0933250353288418,0.74573931580524,0.427894210033666,1,0.103848346572728,0.311757791552242,0.014143308054254,0.2707882849009,0.598758860793635,0.58133349365753,0.561228713168529,0.0966759210005832,0.0348931154211409,0.406026441841947,0.0466857063156067,0.182961623564147,0.454869669905095,0.596995133344871,0.203106619921661
0.323093446130107,0.0294679415158982,0.489544917495364,0.168567661295894,0.117836290068542,0.169166080202329,0.192984760955338,0.705081544159698,0.0719359654544432,0.0336854769136058,0.239415121313934,0.0783250494787739,0.20695124421362,1,0.184706043435451,0.337044820713051,0.0251894428210655,0.173568042391128,0.0376372351872456,0.872185559209954
0.0639274476460675,0.410719663076788,0.114890470456424,0.0836099266655973,0.0895391205250259,0.544075322576813,0.535334290553463,0.351477347706633,0.440573867142546,0.21056944605768,1,0.185833259579608,0.214065969880407,0.525839615217127,0.312392885437962,0.395256009371511,0.0077914082076564,0.506555095393101,0.34751755107112,0.109810307403123
0.143573738343141,0.146442152497229,0.184294069511935,0.00907557847566211,0.102622115113089,0.417072311868365,0.0519317147063773,0.368776075038282,0.0701952614137906,0.0741795509815887,0.0369090302564114,0.0473106940903825,0.0976902472553447,0.165313954631464,0.184126801556254,0.355179798104417,0.367812800389378,0.00293090830039731,1,0.21367677409503
0.158001761860644,0.619788920922717,0.365189453515208,0.00858462641809097,0.625276449023861,0.131806293726302,0.519909996507971,0.401365784947013,0.231682048093274,0.210364449248457,0.423140483196668,0.359412545937931,0.649670599067088,0.993810635057978,0.239583910161981,1,0.389461228329413,0.30432468103373,0.772721825507874,0.226236038772608
0.109792456287991,0.0239834601997015,0.0165082069947955,0.00388456527929735,0.0964808209083804,1,0.0873185694781664,0.0633766129865374,0.116961126390015,0.384733176099008,0.286211800338512,0.0458754267977034,0.00816654769914918,0.552764155002206,0.356583855831798,0.382654650017619,0.655257621492961,0.0026472179753886,0.14845362348682,0.439302674353601
0.0678130121258373,0.688564339868431,0.05654410551733,0.0405755236070131,0.271829051714869,0.158481169423571,0.337560661565314,0.224986208546096,0.232318029081033,0.224842824892665,1,0.557896699926705,0.371934534398545,0.152936835410961,0.0118244027329217,0.283339713211177,0.0195223170590282,0.114543991567586,0.310961257102608,0.0795184356844926
0.131114388407269,0.062739223505511,0.575384175931113,0.33674899578519,0.570238404665813,0.147888053834445,0.390856513478328,0.0426224271904103,0.356107223874575,0.550745602170771,0.285082673520164,0.0428798938418496,0.0536392420854394,0.00152154773828443,0.192028967969416,0.118120223959078,0.432578380264569,0.100651865860111,0.00282583991643878,1
0.0913652770984117,0.919978662300034,0.14905749572714,0.0218039450047042,0.698303890193996,0.246377777674239,0.466006322043162,0.385140114398133,1,0.35047607853365,0.155701506206397,0.143059079301985,0.599881703335852,0.0527909944649113,0.208593103854197,0.364004059099508,0.154420313664977,0.230458381398193,0.421916209552223,0.340569988034106
0.177628560205986,0.0503337035819351,4.77704323856609e-05,0.472382340224298,0.238026669279488,0.0952759574139915,0.701211118316881,0.000529394778738969,0.698366848429475,1,0.235485824846848,0.27354529172181,0.0634261006858928,8.10016180685887e-05,0.100925653641106,0.206637345510391,0.0339876637696131,0.0843467628048935,0.140580426945335,0.0837417129116259
0.00646411690875166,0.596474216747167,0.315853811540702,0.0200786872064254,0.119226552504051,0.00542885735803425,0.617254660668953,0.219940258196635,0.62880926220938,0.276301755230411,0.121555633754573,0.111703376761902,0.174474181291361,0.187623048189988,0.280641871622857,1,0.000233902009832795,0.221786943166849,0.032190614109214,0.445602149605916
1,0.491006376433732,0.0337637595770154,0.00399783489545093,0.498608459478887,0.296940680100527,0.401773854564576,0.0622896019407643,0.0653221519336714,0.257988612815032,0.101189817295018,0.367630672544891,0.0903713735738189,0.0148999038083528,0.151194232283599,0.666671217161437,0.0552868129396861,0.194434944175906,0.171851400435121,0.372685724900565
0.28698859563265,1,0.888186012536524,0.0625822282178574,0.0502266354908309,0.783192631830868,0.0572581049909549,0.230413628835101,0.0927146588002435,0.772960195751369,0.290180366076847,0.108017474962352,0.0112497587076543,0.564419634692257,0.104429343813813,0.0452413317602515,0.0398143809791077,0.169621359465285,0.824791926757339,0.166091103866424
0.176493213320261,0.280567690902904,0.0728574514303868,0.0167146974527971,0.148996836705843,0.153603877182311,0.36353300125648,0.13075433130464,0.279671442694695,0.314275821586493,0.0726454772979178,0.659884267048052,0.237303486897863,1,0.0638748663008757,0.118543312411905,0.00333104436423005,0.124830801249712,0.380899606345738,0.232052807852403
0.213069605456673,0.0807554670629839,0.36908915020082,0.563809515231011,0.0895136427843103,0.198012531509525,0.356854482230744,0.616449455875813,0.142772201236533,0.0335552065598854,0.0410235524447546,0.122216247192625,0.302932121028108,0.768324545654581,1,0.444706995151637,0.11623128765367,0.7952848295362,0.419683959047203,0.610157861386763
0.169159814563139,2.42429096775122e-05,0.0475113053695273,0.0393773623876681,0.0529212023569023,1,0.231548790733561,0.74045259053203,0.228243456668832,0.328723959262362,0.558994377483677,0.0686341989772198,0.0946225305256655,0.139425995056545,0.289215091109354,0.827855095954366,0.622745075848557,0.000286752914130903,0.755902936169829,0.220316959578371
0.209238889702535,0.0098459937196834,0.718693131071864,0.366471898622914,0.0328296976126165,0.442255781658864,0.224633436831302,1,0.0209092026503834,0.14089232959925,0.0602398204736864,0.00592998080126747,0.175558895515268,0.704195616695511,0.168805054903188,0.279945986396671,0.0549254805867444,0.346867083560841,0.124119393740689,0.370582637273118
0.00262645731910771,0.0518704779596428,0.441409911856625,0.533754769988245,0.748293596112227,0.0499470129700463,0.684355761514887,0.0515711466251924,0.548641046116781,0.968666061778186,0.204008907239733,0.201032558301339,0.357413970960745,0.180733614087947,0.0468192497941214,0.0927869060563203,0.135228039157212,1,0.139751204751443,0.541644501557308
0.122140143387588,0.193430038844472,1,0.227810455258604,0.0649452425699263,0.321238946156022,0.197941072543037,0.257137602103707,0.711492991372443,0.768100785729361,0.0757885133731147,0.286321958987148,0.0495385255507119,0.232761715530499,0.131165260908103,0.0529393879567315,0.0477469598401797,0.12806758959967,0.422630189509196,0.29012403146655
0.155436906719738,0.242494700163079,0.272164951240939,0.203763865711012,0.0268718458098221,0.254841888851977,0.288052337939812,0.0342048601386788,0.178293126304094,0.0328889333029688,0.0801104430445111,0.108299569476773,0.0412016200303231,0.129075437878609,0.24940149770144,1,0.00578264232492058,0.377038010565083,0.031426587213213,0.290098559624813
0.123646714159909,0.0150245897694849,0.294243465474041,0.060016600404233,0.0707322095518158,0.0715673841516522,0.308200919614565,1,0.0281549797697804,0.248750148326616,0.11499576076166,0.19792115958761,0.113069260028112,0.913613357486452,0.510476279025178,0.214313666603292,0.0117016715812177,0.426653855207507,0.122083566563358,0.63235228344612
0.0407887966129871,0.232821877843102,0.17781588587385,0.0578035511292093,0.0569802223659585,0.245367744097487,0.0246025609911253,0.190255352900743,0.102176371158181,0.313466991833333,0.123819059528491,0.0298270580819712,0.00229336549236722,1,0.0603141501628026,0.165087148236744,0.0431244842780661,0.0509065022143312,0.289321537886838,0.107760586097242
0.133503099985713,0.376326692215723,0.0566957999550664,0.323517593727552,0.117937812478995,0.284330449961486,0.0110635245676744,0.128882473248933,0.163872179317872,0.433196395749562,0.188814182948883,0.0768546198747574,0.0203903827823606,0.24813957243378,0.162906754844174,0.190846647519881,0.0415566987611987,0.221917649530921,1,0.106558867427853
0.0118755728389106,0.845836079613929,0.0314374244231291,0.0998817884966847,0.098387894795674,0.176497585730223,0.442591693099121,0.303150547980848,0.640790512341507,0.712624217847819,0.361855470494824,0.319548025919261,0.550015928434954,1,0.296250656060331,0.736980060346441,0.0159269267765923,0.5641761280391,0.136956674809063,0.558028258241359
0.0388981780390166,0.227130897663767,0.109410933299796,0.0348786555917994,0.130617222031639,0.0619891525879606,0.572913794759127,0.0188756065906013,0.430685434822564,0.083759460360589,0.615374087362338,0.247996891449681,0.33714979214897,0.251003074731238,0.393197726510957,1,0.407636354041723,0.444226060487417,0.564307333266802,0.241445246019831
0.0563474687917748,0.039703641346355,6.22809445442023e-05,0.0532020883813499,0.40889733156128,0.397858134442382,0.432245275326292,0.325772285388975,0.074828134487389,0.311189569456948,1,0.0295550754220738,0.0874405053517183,0.120108378309742,0.376468433065255,0.262114393251197,0.649239806409302,0.177162248820301,0.447215347068546,0.759599997397554
0.307544237553242,0.838530396187586,0.0785409758959391,0.168240959582428,0.433670749418522,0.723156127585348,0.573631680415104,0.4133237699884,0.068415764871247,0.220158900741922,0.49605503297822,0.799096022853406,0.142253469797641,0.659436879618726,1,0.585588354000487,0.801533059886135,8.74108455682416e-10,0.395077131415672,0.372265340343273
0.305617750925667,0.269824933442193,0.335453966448845,0.0818633060508444,0.406913857813796,0.0409858673968772,0.0916829311711731,0.0781615216400353,0.00459797225474162,0.0418887844249668,0.0719609547131347,0.14929737994066,0.309171844348285,0.165273373961827,0.320432262634869,1,0.0329711736703663,0.244764942795759,0.234482808852942,0.399735559888637
0.0364918479298678,0.0590781157298944,0.0487071698332371,1,0.243615062452512,0.00447694044748013,0.884668560820784,0.195865344770632,0.0394234542539503,0.103405586409931,0.465118079435251,0.247115756669709,0.00923814209189604,0.00662418489355242,0.071973978863267,0.11398759346874,0.0607268810482115,0.0268401145174888,0.201142716309622,0.0591596121978692
0.229237341211172,0.104807713575828,0.158424689967044,0.201559130158964,0.0352307397775303,0.125029895184794,0.172226776391487,0.496159256313851,0.215986317806057,0.0439284345411475,0.138283706931185,0.00466857116029447,0.124534956352558,0.565084048817358,0.2436211819812,0.123070349922234,0.00962420298909834,0.172044616939754,0.0841198017924839,1
0.177666785425765,0.0521698467076769,0.615432099928583,0.093827048130672,0.0528666347095971,0.088285572843026,0.946632471837907,0.523417139661612,0.0985853715996022,0.0419981103536799,0.0625143808797648,0.0370424718719072,0.503699093229781,0.349764444949804,0.339285952540436,0.311263949742374,0.160633235258496,0.249227829456402,0.150422961269527,1
0.189630258604368,0.0236212137343838,0.13753018081444,0.518969410825102,0.402318317158195,0.00826225795070083,0.142540635958389,0.201476570489262,0.228527793620644,0.483660824522746,0.102441191842736,0.0448614877557966,0.144057316568418,0.00274262257358912,0.0916414878159645,0.0333917932302714,0.134038094843464,0.328641744814814,0.0973983761800998,1
0.0726023353659174,0.151723509273599,0.402223811414964,0.19134787437756,0.317630164172721,1,0.0606575309999909,0.130773711385459,0.0331923597264632,0.287579657028062,0.0962173328238978,0.323813800533582,0.00220527687149296,0.723175577120214,0.203826929923276,0.0286758551759404,0.0148103112804281,0.117109588312907,0.51299003488663,0.0424075851876997
0.171218318846413,0.236025288858418,0.0158882986978501,0.0349806543144715,0.320449727883532,0.021258394438846,0.21723560675362,0.0881544233458075,0.0133621532680925,1,0.253833907395675,0.0526060732699059,0.0674111298791606,0.0184669657536155,0.380556790122436,0.355727123681553,0.122440916476468,0.249902175453618,0.299989894785427,0.386141383791653
0.112244746618034,0.311916673022477,0.766355847753915,0.12395892391456,1,0.169144601299449,0.36634578862014,0.0473737440266255,0.304675038543671,0.219766625636899,0.223142682550247,0.09830948126021,0.191167996436167,0.0391640405976096,0.0411010308962014,0.0104826590756204,0.836623143902891,0.450920741391093,0.104762134655621,0.373579875463479
0.0400318242495521,0.303724675865275,0.0558260374890676,0.00400682503319044,0.0929304361742569,1,0.152020766831739,0.0755830381594479,0.00121160482469974,0.297395180824798,0.593925804644473,0.59985314450211,0.0731552051793604,0.383986405690833,0.363789619365275,0.239523912393989,0.251212681118014,0.000125575195655375,0.134080330968323,0.319911886189683
0.0864107801955999,0.0154892131796034,0.355406405702115,0.251909346620605,0.198498739548263,0.308375393608183,0.53098066361592,0.811974815859491,0.00915378258956764,0.126290561062594,0.280693932556556,0.0632227190662404,0.334999305830963,0.787935013380283,0.246716641984226,0.430784828792585,0.0581991743619036,1,0.0469917291255779,0.623767303744301
0.0601592992063576,0.313525174030853,0.175841300926728,0.148765179278375,0.392593163298965,0.443533579230656,0.10018023191522,0.100426470307776,0.123424337646002,1,0.333906441291776,0.283849647658199,0.246914149254194,0.293138543024896,0.0578799862664552,0.0488097311702696,0.192415821703809,0.183350271664796,0.662109722567694,0.0748031541973146
