"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.799765479737631,0.0345332700372587,0.00952367584744659,0.123855340441592,0.196317643131901,0.282631444106455,0.0397548145099484,0.00471455747673217,0.024105483616194,0.0203936459875263,0.0202232508979698,0.0171116310427293,0.196701564614264,0.201337416509369,0.0710489154636116,0.0641281574986907,0.243258268389778,0.0781238294062587,0.471990408509671
0.212544026183092,0.0189129486978562,0.00366842792623339,0.644188101119264,0.291467880336047,0.82891397643356,0.202923095642743,0.751747625066176,0.0880287010427349,0.159224607738708,0.0294321641657162,0.322071451088772,1,0.0327402056692341,0.86797001225276,0.111584623545174,0.0184563854288607,0.366592429443537,0.249471760372608,0.431156848051472
0.17504456661398,0.680339777556324,0.159660454105428,0.310940157454883,0.177467977946261,0.000548743474765986,0.10386205361538,0.049026309821995,0.20086820726618,0.0193808729318043,0.201249526031928,0.214024478404697,0.0999647612456382,0.0200060219073311,0.562949597664858,0.111474586368663,0.0938722400269324,0.281749221401897,0.0124759554222143,1
0.126657272809454,0.064816722969766,0.134528129753143,0.131457271620663,0.112834609308591,1,0.0122901400699098,0.00225664958874257,0.40971190642089,0.00262990702236918,0.163508426361467,0.175470040363537,0.219498916261896,0.160185369668317,0.0364303678274165,0.00292067123808908,5.14401891726094e-06,0.0471788419558003,0.640507328726969,0.205597114121611
0.0370902229198898,0.399926339649831,0.126687804158007,0.096723794326992,0.461398479810447,0.0438396717954529,0.0170351351689982,7.64785768767655e-08,0.720535911139111,0.000541137853374824,0.35530257657782,0.379679944718028,0.222134871675966,0.00743120220476689,0.124345902671751,0.571061207560123,0.0490949208355554,0.921155200568079,0.255822098039412,1
0.0128864568150666,0.373363581829476,0.218666407402335,0.147416709086721,0.076390446067589,0.0587760232969389,0.318771318631498,0.0267721790652668,0.252247730295658,0.016961176156981,0.176314277508717,0.0155701595724792,0.175650753604124,0.108287987011581,0.109979256410172,0.198163549754278,0.0308595872044914,0.115703969692065,2.8956241157372e-05,1
0.202984916294172,0.00191656735891032,0.0251578540862164,0.379427687711316,0.0127159609288812,0.00826746031344684,0.0751237049647627,1,0.372148024366767,0.135483663795171,0.801013771747731,0.383063823347876,0.0982946226004475,1.667994002185e-07,0.185375322117084,0.46454825459594,0.0653563742423697,0.356748491059892,0.0263218249851064,3.72582241680963e-05
0.18011841762264,0.221066632570399,0.120177175703865,0.163871575856629,0.279759539392749,0.0679924839785134,0.0106485034786727,0.000783795291620256,1,0.000284038503907485,0.0387338891748496,0.183323312701802,0.0498210299974723,6.67616494734808e-06,0.00832691269160483,0.352462355575912,0.0030061682108059,0.0186669375580535,0.14221182626096,0.678552506886688
0.16616934287149,0.557091340997196,0.160693882111256,0.0139811534660094,0.0745974621073413,0.0094585976175851,0.615209814897935,0.450555265721913,0.037144829837206,0.152136387295936,0.0730926323681321,0.135628690372695,0.360943157100415,0.502706497408217,0.191034575524594,0.0720499060991237,0.00200572039470773,1,0.0002297294279042,0.531736643255986
0.131930566975912,0.20665912301894,0.598132581749458,0.216402255769925,0.132806123916718,0.000124532133248614,0.0687961239422126,0.42053238692946,0.0154911251408963,0.255639940930412,0.258396628671739,1,0.105382639989176,0.222427188510007,0.033281045732542,0.863860286419897,0.549150438084649,0.0549208945177558,0.182058107758907,0.571782274781047
0.21540912941784,0.228889123168281,0.246674350160902,0.372003927372807,0.891131087707705,1,0.149028342809601,0.223438089931899,0.390060273251408,0.0208357018243847,0.24013364122579,0.00891586443306362,0.013436190649652,0.146225090645797,0.0206284587669739,0.464014148491885,0.342960907672186,0.0275468433595594,0.000397703629250753,0.0364589914937063
0.0744137567023593,0.292686313296786,0.18835678710283,1,0.405866224751131,0.000218019315056241,0.000110442606083766,1.00307748479776e-05,0.315854708321428,0.00262379746801815,0.0972922810897291,0.380226281340173,0.121565940377302,7.01687035370182e-05,0.461083339830869,0.442957919205212,0.140527598123023,0.372590251515918,0.641144307681136,0.914520227618522
0.123255588749916,0.154678101037425,0.0836015970453934,0.182279702829965,0.0530820377603626,0.0697380138161955,0.00429461983729433,0.0672621412550928,0.0525957394085606,0.0857032067284605,0.333581613192143,0.0142156798260947,0.000126712480964713,0.143827529801782,0.293407263335553,0.000194490220711453,0.382796785267024,0.186431415499091,1,0.0783552186792451
0.436700876250481,0.232001648070276,0.027606931303589,0.285382504478139,0.0594044915292741,0.0995937494326151,0.000459826999407344,0.91611815985422,1,0.1697450225604,0.327877752630937,0.149321630042762,0.0681643820314881,0.00589413532601768,0.0627177866355399,0.581903623232045,0.087608660188074,0.209637883724209,0.18308430909237,0.140195439267287
1,0.0844228541786343,0.22934403176906,0.732685984413061,4.37573922777265e-06,0.0600691053029154,0.0455882448067899,0.443200162267961,0.0334703059067364,0.371858370103271,0.226083353116138,0.0448066491848945,0.297688217093962,0.0869392223818218,0.0922441230834823,0.547471355631276,0.67590756512091,0.12514123960938,0.24383964076759,0.147868549537426
0.521527534350303,0.362753064814736,0.219914407887312,0.528803916711241,0.161224196880316,0.0142854314153819,0.151876152641003,0.549056600884004,0.00411464104613578,0.203857939285382,1,0.230394165908819,0.324790447975581,0.0126218482181698,0.114609912606843,0.921842784894288,0.990353781632037,0.354312631554078,0.976768846667163,0.239686794523573
0.0637969621260162,0.430453389425923,0.0590189071236423,0.160343588021288,0.0630267980066456,0.00410039881122371,0.365922907546796,0.444053171591579,0.263999687440657,0.123252013240985,0.51215858052373,0.832218256074939,0.782115005615105,0.117576624545639,1,0.0275296420401671,0.522755918260998,0.290194645238859,0.579607564131488,0.287227848402598
0.0973779231455979,0.340822831992473,0.269505346832827,0.315444514959008,0.200938053356726,0.00435313837164173,0.0750289571960224,0.00132594055675096,0.893111027684579,0.134124267276266,1,0.00759479554627419,0.0665654598352274,0.0982137970674283,0.203968462437273,0.417185769012884,0.0112848177875976,0.744900230924711,0.358999185888065,0.496231220928185
0.0844152205053677,0.366500860033967,0.183774882366713,0.685790609790076,0.60152598978329,1,0.0452154828147691,0.13574970156502,0.0811531503446343,0.000783470476617347,0.142151198738284,0.0181231458945596,0.27721391805566,0.125975996816114,0.143737069352441,0.0682129366639433,0.000240508474550645,0.134512397784854,0.338841335709201,0.125496469936717
0.499221448593091,0.322083043839805,0.012636145781496,0.161601530576585,0.118949532765782,0.75944980273859,0.981580177711211,0.0188517744289795,0.024120547826339,0.193105264138497,0.189465054210824,0.0102424110612237,0.0782520979829979,0.213245289341969,0.0748443172084717,0.0177240803614631,0.0885662206796899,1,0.0821247760849039,0.818408678958435
0.0934019558778914,0.569326357040738,0.129754807999648,0.102882981717763,0.0856273179666773,0.0329415809791548,0.02186480569556,0.194524844063536,0.123932747097545,0.0737956428085231,0.233479562318267,0.0143607202915733,0.037665782126968,0.0245040387014757,0.0635844134201862,0.479870851376817,1.15870843759796e-07,0.166184665271075,0.0439186958661967,1
0.0841057934683817,0.568610548481509,0.129514032639923,0.0936319513507923,0.0028509798672071,0.160485621108828,0.166804629390065,0.696173715740104,0.435850288317431,0.790105395528924,0.449484321209925,0.901008484011157,0.194800744137659,0.0553162453617432,1,0.000919617755453375,0.310353390170098,0.704999423297363,0.237572444394141,0.268378272281473
6.80814844914351e-11,0.144007430909533,0.119587698344442,0.0245565961240003,0.149707578789175,0.15758423850706,0.145917770818279,0.307694837261029,0.00597967344392797,0.115369143843418,0.38189573806307,0.114207545650015,0.130786743301903,1,0.319412396301717,0.234194558782621,0.680237811169601,0.322844629786388,0.537493783961109,0.172335416004097
0.184227844895103,0.0105580078466423,0.145746083978601,0.146400216719634,0.828969190694605,1,0.166442088618028,0.388203057269181,0.0455548077043196,0.194906887872417,0.0427047071850509,0.0617003325033558,0.00116355999292339,0.0586906088796894,0.0992776446528454,0.037466837342263,0.507080376185823,0.0400577675073736,0.00851797650459954,0.227229379590686
0.130439863122036,0.117371281613984,0.184257303603916,0.315016762400497,0.707863739159492,0.904612056131043,1,0.318646794424256,0.104289687087657,0.0734160606420075,0.160249770122534,0.0357852605924833,0.0455484028628052,0.276745046846157,0.0988704267923657,0.376418039713349,0.386973943681491,0.227228263412341,0.000437224533475259,0.256598408897451
0.344121174135305,1.14817101911821e-05,0.157979126500789,0.0423474595286879,0.358299814662106,0.291718341866744,0.210494315573912,0.994308857214326,0.0934193772123978,0.1172920552643,0.0823780887877462,0.299872739859014,0.734337328488908,0.198128299165095,0.305516289185964,0.00394986056019602,0.21959584862135,0.0398487788835788,1,0.0161643693268523
0.0554720686215919,0.0271588803123647,0.0965899261698431,0.118602857979767,0.327505785199859,0.0146620859376077,0.000373562180414334,0.000174742760143004,1,0.0919367656122431,0.170645798414525,0.123221537886972,0.0716010178027841,0.0422241022245511,0.05987616132293,0.533135500118225,0.0165636576605162,0.166679704283767,0.165394399224029,0.173081233487379
0.868685811167393,1,0.115306144948753,0.0449519876791159,0.491388251820628,3.62269365237809e-05,0.480105400199792,0.161407329026742,0.0137083298754865,0.241436307622941,0.0348788597277448,0.00608928206683759,0.0691958137239012,0.175177769642549,0.0792218002563785,0.076417856953483,0.0348798454343198,0.376485430848386,0.0729963313825211,0.805883126068577
3.58219567529121e-08,0.375634620899729,0.461389864288832,0.0123793918058227,0.0797699007581844,0.215141454885017,0.00172906215990603,0.173788275447678,0.0269984691195394,0.279231790851973,0.303582223583492,0.054747432845409,6.27885503485162e-06,0.356331465497823,1,0.251047579632921,0.655087845918216,0.0083663660701838,0.286664011440628,0.311763299986821
1,0.429994725880431,0.580402120887663,0.0870347749997465,0.0520481473040903,0.0901236925731183,0.0187738187022127,0.362113974178309,0.01179780205281,0.0366495147861666,0.474008311958982,0.16991877779472,0.038096402277755,0.0205757327848259,0.11656382273735,0.646390566983659,0.941521628399388,0.379951998672578,0.220985347794519,0.464167355602438
0.402218401553201,0.071704003896466,0.451698305857037,0.480794131182588,0.105218723263955,0.928605518805018,0.496042975977172,0.126513545648369,0.0248022141580082,0.0236190725314718,0.120319928388942,0.465962926805511,0.230659632466908,0.256716359648287,0.113028107032181,0.115060560307521,1,0.061977087472922,3.33103852422227e-05,0.33417039485876
0.494322483762447,0.252372307100848,0.270331875931863,0.627467617102826,0.259679574087059,0.045657274124343,0.298871960364255,0.0302150065824037,1,0.00870682076392318,0.146524788945716,0.0804351612255534,0.139596353575752,0.000844074327345546,0.0940753111508657,0.178811339824359,0.146594942502691,0.327635795692794,0.516783165186171,0.701003652143439
0.00442160034321496,0.0401868735576877,0.397825011522132,0.110383548113747,0.0544202106322387,1,0.0644899460514044,0.0375483424434249,0.215544015613177,0.0960663994634936,0.09654165602819,0.101216026202608,0.0793415573571906,0.0222646799412564,0.113658860191566,0.0408587523436257,0.0204261839304215,0.0238873193455631,0.220985200236843,0.0178640342915838
0.425992676233903,0.23437652211407,2.45901226253364e-06,0.115096676051991,0.136094345459941,0.0353134727508834,0.662151896462299,0.00877523714211808,0.0943289326195507,0.0788201220887625,0.0900576834164344,0.0491408855034974,0.169147175655103,0.121986924712505,0.0385107449236419,0.0906254283491084,0.00844396356941448,1,0.111474998044329,0.635106653173711
0.280155282349636,0.281031711626935,0.201933007003026,0.278434282221837,0.168481577662623,1,0.134525254792369,0.41963644179818,0.0447410511711267,0.0064827740556961,0.0266617254353956,0.00548768424952267,0.0130097833981195,0.0724446905618502,0.0746072406146091,0.114027163488007,0.159247012353505,0.0122892825339494,0.0911585609465344,0.0467797552064478
4.78054388727421e-12,0.116721433691688,0.175266958599127,0.0314076349308371,0.0665773476633613,0.168330072983418,0.303550141124441,0.0489826302377509,0.0320985192303567,0.154125550241142,0.212514998415186,0.0132566303866643,1.2047546910862e-16,0.0734123586589093,0.291973434480438,0.0406647622953578,0.0989408680528062,0.0204154003757825,1,0.110922399159559
1,0.485856235881674,0.000203385819461346,0.0417425679356628,0.309372213765517,0.0209062390297351,0.315601863576496,0.0206742209273477,0.0728834732615002,0.077732051125802,0.0246111311353502,0.00495490470577119,0.104093575965846,0.115828277294561,0.239234369237115,0.0507762542397708,0.0812033855141702,0.405684459693274,0.0200656503634566,0.257982146728251
0.17442086764518,0.0359880304017507,0.107147619759272,0.310006210042345,0.0844119528725472,0.816228070325161,0.0131467528453011,1,0.165601542798131,0.211542760205685,0.592823544428498,0.0324773232010031,0.0291706644362074,0.460627511544267,0.688953939105509,0.00747539322243294,0.0409199685975313,0.00309577973013038,0.0622113555285573,0.275972339604873
0.324468089601649,1,0.251108982441467,0.11760816062718,0.0913283889030252,0.0442475377463769,0.756134374453013,0.347460445045876,9.96970300805675e-05,0.221322478619228,0.661621387266483,0.173637448992159,0.406975217563542,0.360938560396168,0.225125440715465,0.0364343192178193,0.39914246556002,0.83013583457339,0.0321444749346145,0.0919828754446688
1,0.0262810938493227,0.430859321072296,0.0909773855072359,0.291458241354381,0.192584767413996,0.0435171088772704,0.510100792278456,0.0196554292472204,0.168288583825752,0.0681684276635203,0.0203393009052353,0.208755451691417,0.966792296799799,0.230412772287849,0.003686637460829,0.384188954550226,0.756949238099933,0.0965823763051365,0.448202515358692
0.033645520974761,0.00784696097090428,0.0799966836813464,0.234034851626427,0.280746641433599,0.0114444052559226,0.0560880817315779,0.36340509961829,1,0.142555672833623,0.16886790512564,0.180694365883613,0.0869450577929217,0.000822322491234366,0.154490989016521,0.689822225743306,0.0734873529526563,0.17962310691461,0.111795211401743,0.00222537633317257
1,0.704970388220932,0.0232761373225437,0.225733623085073,0.316929743353366,0.0878725290052231,0.990030880012342,0.308469787997432,0.0593302558325665,0.418026650418428,0.196996764093406,0.0477228249940636,0.109886439265965,0.104518802003971,0.359264993967346,0.177900597959865,0.313514567461554,0.631425955071682,0.0126955530582594,0.865824365549904
0.011031327132364,0.21391351027043,0.00092797501491197,1,0.00834207319796124,0.007184644035696,0.0574652532779138,0.795092115937615,0.946602984139287,0.26042151640774,0.405481328849191,0.253455733686262,0.0587359523094229,0.112155054060309,0.174829535760966,0.16243299812649,0.0261633176002229,0.310951227445439,0.43048866648306,0.0254869589689016
