"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0924878781576132,0.136817044571404,0.55773868590685,0.193263191391989,0.146080596214883,0.128884152248207,0.547266192102661,0.0190315180876454,0.346130437612463,0.533714748354965,0.0392875941102018,0.0178596819647555,0.987339496111225,1,0.857134650781283
0.0180765658280134,0.116731130079294,0.11922369430957,0.0982713860878056,0.125722375075866,0.0324958209696495,0.055581161395391,1,0.139861663315034,0.0198169693240528,0.102481548043398,0.230627303026254,0.477100583286868,0.281360065320498,0.274830441740369
0.0575531341178977,0.0688599469204423,0.040742348555454,0.274585609769963,0.00202050891002137,0.555789777000012,0.050300097039471,1,0.0746163614565383,0.204006021398918,0.56529373305031,0.391390234010974,0.15237594477853,0.0728605023284685,0.355708080336798
0.0301267166030086,0.213014809750096,0.264597760842295,0.00374230734030767,0.0403440650045318,0.129539877724504,0.139827449005247,1,0.306268498598082,0.0240365237702635,0.291624823861779,0.791571759623754,0.540452452541181,0.254675587902496,0.289051590693377
0.534112313844165,0.511113811885669,0.034448585557904,0.726352489330962,0.350211096321214,0.250758375995221,0.043168483243305,0.003276864270117,0.0223214797292197,0.300944959248659,0.0740037206196766,0.820595387139724,0.151617657955867,0.00846572503655052,1
0.196049436865163,0.328400603522121,0.34278206137724,0.119130984534176,0.115685270304761,1,0.0196507905847078,0.0569592100305033,0.0879321303964428,0.368689351798125,0.25294150655788,0.148820197094284,0.0343282818304389,0.0519829748376883,0.779397433824325
0.300509739663608,0.23104697912169,0.00325125863207211,1,0.0499074260661222,0.0217283049399138,0.0415737328265732,0.00416248764720548,0.0170361126627711,0.207813210716731,0.0173323104188452,0.293663304389584,0.0295981179382606,0.0410055847220741,0.181085711698177
1,0.431729770771124,0.0111526784266181,0.405693945190501,0.199025455110075,0.0778023785405065,0.283672421032319,0.0244039876063592,0.0237736775061062,0.119466076851686,0.00414751924511579,0.456585079022093,0.0101280840889177,0.0296935015908901,0.236395374170841
0.151597827813074,0.792347945923079,1,0.146886428185827,0.521926134089993,0.237471539491397,0.843138442559849,0.347643713782733,0.488216844541751,0.694188724823004,0.73311803233665,0.379973914732654,0.128108899913893,0.0693947077843314,0.230568729602495
0.174480770567712,0.411608869778138,0.164120335651601,0.0176889774038892,0.0420457192890466,1,0.0132484769180752,0.029486327221917,0.032974539259225,0.697068015264686,0.486519894418473,0.160559514197687,0.057771474399199,0.0248784251186338,0.456481208651406
0.272283191692158,0.270494409981845,0.404884716214282,1,0.018841181503106,0.109792488232495,0.170481663941246,0.424488578721572,0.39663306672477,0.000184219127645448,0.0381743720432137,0.218179616690586,0.0801290723359775,0.408258042750867,0.0048719219618379
0.129366911140621,1,0.441245350950976,0.517655585250461,0.198599384138006,0.48122011268086,0.121573198362073,0.299331999650356,0.229890917590451,0.20087609816174,0.00281938221574997,0.587715638269618,0.23579649896868,0.257681670863279,0.010307763198231
0.705345798306412,0.104611457408126,0.0826426906464226,0.170408344576053,0.28620076855446,0.386209390996021,0.100746314026759,0.231795082424587,0.130344183759387,0.470390258859498,1,0.374760895907415,0.337592214269351,0.586966871214551,0.00841761963032798
0.033025561014709,0.81721799483024,0.0525931661686705,0.0671500724303042,0.240164754231488,0.168949314025358,0.503718930410611,0.0201435894743988,1,0.0499280336429767,0.0898298551952327,0.0317440012360869,0.0665808236665053,0.0331841305952832,0.514494780774758
0.350085333490487,0.236208935665547,0.502331879681772,1,0.011827867974185,0.12269530359468,0.0416499711273601,0.151119851940436,0.0457993865133632,4.04369992128568e-06,0.0290734341325827,0.52789756149705,0.113328812465701,0.219908051398429,0.0923793775539166
0.000302619143984422,0.130063446394543,0.0298388415008404,1,0.0253455003773025,0.313656043671495,0.52731763321244,0.629767502955126,0.00679652306447178,0.0583047976199589,0.235740588791127,0.838511432871881,0.0792515569330182,0.428895477503406,0.1397479722462
0.43501800210157,0.354901272675201,0.0518576650118417,0.450767170867829,0.238111426582079,1,0.341409963914237,0.000451372982116692,0.0128751570860019,0.0768735537685341,0.827468307505628,0.348731500019582,0.255933981670318,0.405160313019174,0.863093488670035
0.0982654689494071,0.310985368581733,0.268687140475016,0.306162988466451,0.726150558896008,0.706388787836459,1,1.64047624292274e-07,0.543899688639078,0.277704982142206,0.165735795630073,0.0406090414980873,0.6032358970571,0.558434335550289,0.374464617734585
0.550370827141832,0.501902496776366,0.29196417850045,0.970966813233066,1,0.529967172841569,0.433132401489019,0.199624127179078,0.241507884222299,0.0719308318511636,0.150359035860979,0.46097430760969,0.154916082318457,0.130892591051899,0.398410277594299
0.464657707759266,0.499744968332823,0.118800563506034,0.0768202437307191,0.0575178647507797,1,0.00505834182192146,0.0694484837432134,0.0114466979055385,0.0276494208638454,0.318951684140772,0.0508153245364598,0.0225084059142601,0.0358966799788001,0.268937463474869
0.535927437665307,0.26496913750773,0.00395862351829215,1,0.105366483034777,0.0658845609817009,0.352170896576921,0.0549094894757778,0.0896130478818774,0.0202073339792447,0.00444145956845161,0.182005359799985,0.172313596553114,0.243881547481232,0.0708955259365004
0.17990187203698,0.150672912108438,0.0220475591955316,0.278055825241696,0.176961318852137,1,0.175083808205613,0.0806022890656195,0.066985449806273,0.0291580495713976,0.669241827245164,0.121517620733454,0.410832446334199,0.246916441388504,4.74153898227324e-11
0.248818981552949,0.0759029589983998,0.0777217225161702,0.146737854881041,0.146405222258768,1,0.0963011510941058,0.0732335487262166,0.032773605131698,0.154708906065274,0.370022019630079,0.242650488646617,0.310683634571925,0.0941869996753619,0.000698282713169189
1.46162806015242e-05,1,0.204726227269828,0.214256190481982,0.0895648454845203,0.123765577274249,0.687901720218313,0.00280866826563353,0.0340586850192611,0.029979208951944,0.290971412415999,0.334451482904296,0.0488672019773991,0.025414403498452,0.257570930065731
0.77548404218666,0.345275018130171,0.113049598203618,0.43930128294422,0.200211074955524,0.624304163579989,0.113199473078531,0.676833816845798,0.619441300927749,1.28330341451691e-05,0.134949687733161,1,0.116842255371144,0.545472343844852,0.671276955869566
0.0654989735927531,1,0.835187848861476,0.658358556750864,0.267286891360876,0.688898840383189,0.516849317591801,0.84740077301165,0.216004387089942,0.0640248970596684,0.42954649053575,0.708865222264814,0.281208435917273,0.413556052200066,0.171645675527497
0.023617752467463,0.124470486250088,0.105761296576836,0.237360773382867,0.263927371675795,0.822781776514374,0.445055827988338,0.136897351974627,1,0.0930497822841062,0.19167311954865,0.450609646504965,0.159574293382684,0.237536537204099,0.000577609495399743
0.000665665819099622,1,0.283482270783039,0.388962838936426,0.244771583526529,0.491367831622317,0.131183313989208,0.228639821929288,0.0360604732592731,0.121109902140863,0.0584352762740143,0.178616993308554,0.00950423109629477,0.121875356088389,0.0508539335636325
0.140513583253641,1,0.713369932335069,0.925903870432785,0.109533724062744,0.365108580571251,0.0348378748264735,0.261320163093837,0.0544199531873182,0.0382304397844351,0.187602264300898,0.488101510414971,0.00310356465999141,0.049119477882976,0.241617321701568
0.0777318882237618,1,0.517384287457882,0.160505060928265,0.356433972670075,0.0833688561730895,0.121539029915606,0.0393022919504411,0.438321708338671,0.344422283694318,0.159204577739182,0.315640016927506,0.0506682474608555,0.272002724212324,0.130178529495227
0.852588523010445,0.309879526094216,0.000382946290278806,0.854794331744411,0.328367864499033,0.208247801585482,0.263997401300187,0.00308121469244851,0.0197974133736617,0.0169051990377508,0.0892980215450181,1,0.100102388939711,0.253155220654836,0.372594699044025
0.261321697742313,0.358107632594306,0.327116249367694,0.0372896213832304,0.0344513765381767,1,0.0122574665748146,0.0214218112602362,0.0448578809598372,0.100492857238395,0.151046708719907,0.0763152102654738,0.079917455632306,0.0372763649538729,0.300350216835537
1,0.0802986419225562,0.00979227101967716,0.115760941112316,0.249401405889222,0.471920393302394,0.26124482910988,0.0147694227856277,0.0423500743437383,0.100271056610491,0.678173548138698,0.387839344292461,0.325741555608006,0.166751640171717,0.0427278039349218
0.340395281804446,0.198217533595125,0.118044227519746,1,0.294360814567185,0.100086069027441,0.145845540021474,0.197059133737237,0.0956930244623843,0.0252017005850718,0.0069859124953566,0.406589414973911,0.00781703164258759,0.0725872441557355,0.0627962982229528
0.226707466098978,0.0583036534826308,0.526970322089161,0.563658571901753,0.202235346453743,0.334114152152693,1,0.0060338172086522,0.496607248145736,0.0579987421112146,0.0926318895238853,0.0653291337190554,0.262159865829603,0.473162266072634,0.00240444858290563
0.351809825466952,0.0975755395460114,0.0896742285544761,0.031908035301849,0.022850301088695,0.558584499332682,0.0670274547802715,0.00508785150802934,0.110340913252023,0.159696468270209,1,0.278972275298031,0.181208907708584,0.289870107338424,0.000373095339607999
0.144735945883405,0.176446811344152,0.0238691448080989,0.0467695880389234,0.259015572492746,0.485042109487504,0.0704275055806481,0.0772798926132962,0.0824317717121424,0.481975308478357,0.628606142151386,0.0940742204146496,0.294487744462091,1,0.0279407586290501
0.827357102971949,0.539805350854915,0.503765808522556,0.986669773339649,0.593161629774178,0.607086419530561,1,0.449318365203275,0.827907232687047,0.275598269327857,0.40393242934068,0.240221440863588,0.292325650518844,0.749946310548222,0.00406878863530412
1,0.857784600292109,0.0213047897632394,0.191101641491102,0.19571558921361,0.287862748232965,0.105275151436257,0.130185373754333,0.0828388958250222,0.0672217960482645,0.00968412999982756,0.125045794751245,0.197626182381701,0.238621193178721,0.572291960807532
0.470966582195156,0.205335969930787,0.492968600772579,0.850386375651032,0.688036713057044,0.478183118245851,0.0261716572790145,0.0106071351180812,1,0.971520878707264,0.0102459571336316,0.183072440300405,0.00823685609474686,0.520101917920595,0.00255468349983831
0.54838023677756,0.0301436195405955,0.0245882278585613,0.630474609204561,0.286030974334592,0.436499982397961,0.60638495654673,0.0829797424445585,0.118996207679258,0.282501676465156,0.694826964220977,0.154068749622908,1,0.262947787867253,0.895974562590885
0.0296918874425006,0.0133404665835919,0.02310127512676,0.500068243095325,0.385873093131339,1,0.579103240439517,0.281066862719506,0.432796254334977,0.0311997396949962,0.118153425007058,0.128540172427179,0.0798380239683954,0.459689813512032,0.0336908196714016
0.206261045540847,0.820822354781987,0.116446180142591,0.0201258468529539,0.101328346603297,0.172298833413058,0.0897652602489348,0.994574427842596,0.284798445126907,0.0188317062608945,0.274562768972312,1,0.63290077753282,0.353307663714476,0.0816740875886437
0.891697570359472,0.562060885845762,0.248222248916924,0.659601809922796,0.0153547795217486,1,0.0610594677636709,0.0557341891391351,0.0945515854276646,0.000373219168833091,0.00876466854740225,0.188890352586816,0.110212688037266,0.229152290382652,0.0343315515159719
0.324241744186599,0.298334210945504,0.364020695078549,0.45755393393874,0.0427087123714585,0.433429658064704,0.228524478426398,1,0.234163033020263,0.0636560442523694,0.17084709817249,0.737098225205657,0.151223843442092,0.528818788813759,0.081054605243023
0.651640207134323,0.129452965016653,0.12603547517682,0.723955504243015,0.000419369899903335,0.056193264326814,0.351962390003128,0.189280203734368,0.0986365977047468,0.0135942169161635,0.0129227836142483,1,0.157721856405754,0.278964164554073,0.00421094075689721
0.180115720157368,0.128706835621962,0.177406827441386,0.0198812401553312,0.0803255935158286,1,0.00283898620938782,0.0538605661640995,0.00164911714501161,0.0827645983663554,0.106950505711058,0.0671476039587,0.020113491796895,0.00678519718602408,0.0669917761250939
0.0211140330677004,0.488346309307524,0.00534764933722226,0.293972802276477,0.00578310955910085,0.293790445971405,0.687394837863469,1,0.390408200314567,0.382529885352797,0.174775078910114,0.506105691393392,0.304646770267991,0.408618207022978,0.168403631008705
0.0947728556039652,0.364609712950647,0.740623792979152,0.153134100815357,0.504339577539328,0.0790207720609472,0.664248377344685,0.0224985743767167,1,0.203136812891821,0.172898730108393,0.0114178713477204,0.106956436955428,0.570699372454706,0.103536582007886
0.306377860630616,0.131568656974467,0.0574232442140174,0.0800485909906893,0.384561431988199,0.227463061866461,0.228291741133758,0.333619415655691,0.110369514333707,0.182806787617439,1,0.270877117319132,0.15630607638613,0.704722743142527,0.000125679889841073
0.650460762019085,0.337398036703316,0.413986600680585,0.840979571333288,0.102571719789196,0.91127491280296,0.773141661220004,0.202919613533121,0.104696795442461,0.406693598116676,0.877490410205941,1,0.172050806949189,0.274862193884494,0.992802823629862
0.577774543034746,0.686707198832144,0.630164176620769,0.0213084241600602,0.882334466853323,0.0934493123624376,0.0723156805757316,0.0359425590443152,0.870589985202888,0.371623134688012,0.582941925079822,0.486875831050473,0.00138903847923617,0.191711690047162,1
0.129029198523531,0.346646716789187,0.2110053197555,0.39749645573316,0.397038290178567,0.0510600660128666,1,0.00448476669711576,0.454786468964376,0.0691926253422106,0.000110227944723037,0.0465665237463338,0.0427288933926311,0.721688911356447,0.21742932092447
0.349855220310585,0.0857780218490627,0.218504149153989,0.958136829408676,0.178953221198632,0.746276523685006,0.367881360410028,0.467236564435241,0.246689805638629,0.341593600611547,1,0.0450281412737597,0.475663479561409,0.140715110833861,0.804135813770884
0.266736587828336,0.609063287314869,0.203274332754278,0.0260555771237141,0.125673929486295,1,0.0352098907798984,0.101889214333974,0.0479898385196533,0.251807393427738,0.291701233784887,0.107385811750896,0.0430367621981985,0.0436443698079953,0.588248783731812
0.468343433301357,0.0222046494821211,0.363180246587339,1,0.0711586428453008,0.157658092604846,0.133864033138323,0.50894387670354,0.108629806541718,0.00365762379124591,0.0557805333857602,0.347394048943641,0.13006262233911,0.261567552526524,0.00379603799838404
0.173837087071282,0.228246860518505,0.479299437504639,0.249298850168736,0.339527238096649,0.0756244398948968,0.11276349701538,0.00146561035491608,0.181057810228094,0.180066577053152,0.203211362283019,0.188325827289012,0.016822750601405,1,0.0899715161655969
