"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00406846308833088,0.0707933727845035,0.011843570423952,0.257431985610725,0.10201829873925,0.00287747596998053,0.172437291067431,0.0307744381253074,0.147006391755186,0.0249414784190372,1,0.0929437380688171,0.036038989483984,0.0148824621491798,0.000120811847728174,0.280424524407297,0.140367688206617,0.100602555771341,0.508436902555015,0.0608830792830646
0.0894193482209615,0.333106979576358,0.42645324598934,0.0137297273446524,0.0584859857534154,0.157089256446356,0.120249574245499,0.447938386782009,0.430147346949111,0.0958498912456071,0.127759573231954,0.166111077320127,0.160238168241512,0.196559262953478,0.0367226371767051,1,0.00104491180325688,0.203037812489259,0.561087074354167,0.152857357899203
0.000388874631358068,0.0823834200186725,0.0197471149686378,0.37519211312403,0.23525020205783,0.000388405845434189,0.308495276690888,0.000441087288207684,0.00113237627592393,0.270634384299297,1,0.0630339410482541,0.0978037107414857,0.017362063396596,0.000297911400922592,0.158159530778178,0.0567914937195075,0.0956824317880579,0.318404513328244,0.115582714358295
0.467579161268385,0.295378758275716,0.717827985850242,0.0275819096925701,0.00186175144099841,0.218449575599098,0.113354067089266,0.414587704782783,0.341744093034982,0.151135706693787,0.161704900367428,0.193563665351178,0.278097378835404,0.375562617359993,0.137857084227605,1,0.181082457477691,0.0897186036421572,0.693301018378164,0.0131923439951726
0.503280984349623,0.246686722861876,0.892893301069079,0.145911517989703,0.0364377005116605,0.332206251415767,0.186031374803259,0.454469784852661,0.832396665161753,0.177299585370602,1,0.295341694991572,0.42116664000205,0.323707815952711,0.265958422007172,0.715105975930198,0.0108876056187816,0.0871152672572197,0.447584107390928,0.24082344668056
0.00325635935305988,0.0124764196306908,0.123624036579106,0.527926036920224,0.298794220429851,3.9265501125703e-07,0.23417952139819,0.101410611022148,0.0548525180307951,0.0331877270706325,1,0.0692121612714188,0.0599075772995659,0.36940943079102,0.040064062590105,0.130007294728681,0.11926477593585,0.251553101814299,0.139980149271111,0.0607042804655836
1.45244054775684e-05,0.0266841985555646,0.030250841450717,0.0670233259099546,0.0912800305575351,8.82371950610714e-14,0.114494764197352,0.0328046178419023,0.0443121673888335,0.0318508365353669,1,0.0548485743254564,0.0622846625130703,0.0119328899627109,0.000329138056661686,0.0863679180742505,0.0767481598363941,0.123548076862016,0.369772527623734,0.0131328930705109
3.80923845712934e-20,0.160921374448024,0.0979203617227105,0.949824808605294,0.18567233435366,0.0012703561122389,0.323020847168353,0.000610633066332551,0.0204288486017778,0.269105886221894,1,0.135540268310772,0.282499608423685,0.353824378926248,0.00261916416205597,0.420672966681549,0.0662419581574061,0.0897267763268641,0.232437761603635,0.268267475280051
0.679288548872868,0.245584821408645,0.471270439242757,0.0358553591698301,0.00603021716508933,0.0423382526131512,0.0922833676337706,0.0298218346082698,0.0598462114456052,0.0477926004325576,0.168687044026793,0.0826757374329397,0.0570892745675499,0.129980746990118,0.0426744542178526,0.391354492218065,0.00536035570018663,0.184489758982953,1,0.226260233316185
0.0204621224129265,0.152004986771725,0.100225198981726,0.379422412478243,0.21050881911326,0.000556083746274438,0.294225710019665,0.0362001912161853,0.0286203256153773,0.0352195098232994,1,0.0585627768193418,0.0877054383804767,0.0229078023620272,4.96019589354512e-05,0.31997204715761,0.154326152973789,0.121620616886687,0.382319646145134,0.0568996372063408
0.000422288196735264,0.0881324261196521,0.108773182950858,0.23928982388675,0.284639301809833,0.0347648547321412,0.0833992567990456,0.0138540285234587,0.0437738935212678,0.0493537967027298,1,0.40432542636072,0.0812990294913147,0.0784188286887871,0.00878125201785599,0.38321400714528,0.205667043801559,0.244646771222736,0.175177453840503,0.507567441482424
0.233616051283754,0.355248242098933,0.582821223471152,0.0681594058657578,0.00943851889490078,0.16082922114786,0.277089172783053,0.148854824088939,0.456818714867632,0.329309251420869,0.164555515621123,0.198998536730427,0.107336981696625,0.261325958125746,0.0803823143017595,1,0.00279086893138827,0.165406929862016,0.645616138986403,0.0646616131458384
8.8982588672731e-11,0.106168619174893,0.0639478577363549,0.716451910469901,0.197854715553693,2.06097468285865e-05,0.146562489723819,0.00409080127341092,0.0324126791902397,0.0135432355086309,1,0.030045590851184,0.24056496176451,0.130334726416809,0.0279989468777127,0.388353789496294,0.203903727550804,0.0689236367791916,0.650150863595857,0.106095454090838
4.32020734440715e-09,0.0259410058867123,0.206852372908354,0.213374510679757,0.0630956677999771,2.14382551910887e-14,0.0550561734274865,0.0133302215681473,0.0939983322165323,0.0500586640384154,1,0.0197436059211377,0.00967272501234482,0.0808274667815944,0.0184737115016002,0.0623613517619558,0.0226770582060134,0.100286865352029,0.256516972999668,0.127774155599059
0.00106174391502478,0.0278057111534604,0.0674233764590794,1,0.0483111457802653,2.85896621478259e-06,0.5179780883137,0.0243995483759377,0.0188700959958249,0.0575950045460393,0.720988802406838,0.0383129387271997,0.145371128144008,0.367690847207882,0.00633572002413386,0.256093479386562,0.174503973147965,0.111217956596591,0.212112179321979,0.234581098167549
0.336304504520719,0.344298778736248,0.458824909433407,0.0209351581646274,0.0340750935332653,0.457818920425603,0.370472294981266,0.557027771688707,0.0868560436266242,0.23397814594162,0.253394372942864,0.518908188844543,0.0298551805384264,0.14381924597532,0.0864282248173588,1,0.00200735160144874,0.0805870341821138,0.312887910855546,0.173310418134432
0.53047471306714,0.315502199762425,0.58565501199518,0.0121170774750473,0.102536892925797,0.234349542995586,0.205109076373642,0.368082487324111,0.238975189029496,0.154266122803909,0.433250787823474,0.140560393714981,0.039225222675102,0.194331820357761,0.0715826220873421,0.554598373890317,0.00121008963640155,0.175063770385325,1,0.207472937783311
0.0604906233329476,0.0620820757699125,0.112906747297018,0.162665205730604,0.231505006641146,0.00106542673421929,0.239559041036304,0.0281437863430919,0.0158840535221756,0.0655741744846853,1,0.190556257238015,0.0840513128676185,0.24376242481221,0.0116617229643581,0.223038788007623,0.249688037019614,0.0469288422446509,0.0800281701994437,0.0668150239584894
0.00452799206697056,0.20651469990809,0.022855690587624,0.212142066936786,0.186886665837454,1.8627969906202e-07,0.107249391501834,0.0400239047146047,0.0022588643059607,0.0674986648589418,1,0.0367985278262612,0.00817071535777923,0.0941020137614168,7.9252592956208e-05,0.327625397517342,0.104802984356112,0.133408356058886,0.674946289927847,0.171385727663253
0.295979540230475,0.262198078022544,0.277178550909059,0.0231006682203606,0.00775024613014365,0.285004806371829,0.275756225489874,0.138529706345368,0.222864870146025,0.132534501492821,0.160529031939366,0.263983181318563,0.295818819368199,0.267928667949759,0.240739964134201,1,1.95611799323159e-05,0.115017699842012,0.620453849219039,0.0307048183728288
0.0186195955123523,0.25489674183265,0.0697670624497788,0.421996799175188,0.246158559733232,6.02603794446541e-05,0.122844510330277,0.0083045343044126,7.69039322422326e-05,0.0777165706262149,1,0.12479820195451,0.0687917636362818,0.0116075032817668,0.00205074542319464,0.708576435745273,0.023883530787633,0.00691044782238139,0.411389996122679,0.205767966666329
0.263365378836334,0.308567420191333,0.425823790027404,0.0341834733350241,0.075198343270251,0.115856294050804,0.0695498314424708,0.251692928738808,0.407869701128231,0.118235051930818,0.227219653254518,0.090242583796134,0.0700830106187987,0.104455386300106,0.0554750421524111,0.198000445503734,5.23772701471043e-05,0.190265932592018,1,0.00268313118872457
0.0674260708449747,0.170433042884744,0.400528750766325,0.026006728103663,0.0247694861633407,0.185768659510049,0.0906159850396348,0.161012479400455,0.0259928059815547,0.0335805403879982,1,0.0793906984640981,0.139268858069729,0.0213991183009642,0.0951742117227505,0.839555767195345,0.00534326353708359,0.233687971372821,0.236390250233907,0.00687722129971794
0.0426672187167946,0.0715745443857126,0.103326169183758,0.276326050234541,0.322585561628535,0.0303587271350654,0.337951522035017,0.00904553955653681,0.238960022914922,0.0704421135370813,1,0.0114649321237783,0.116802013618953,0.005750959784476,0.0098470020593906,0.0850994366690461,0.135620955611355,0.0921257314672446,0.303347848903426,0.132960135729491
0.14147145611016,0.0736860280268174,0.228593710513791,0.0255235605380695,0.104926058060644,0.0118509018375999,0.0590634651813493,0.0617922576028485,0.364988086081053,0.0739915126393422,0.10794348903677,0.049135060646766,0.0828570057782293,0.0599727085265245,0.0501187136406066,0.388652955870249,0.000606140516048153,0.0298225251817452,1,0.0324430323263099
0.238499012562739,0.777524649765213,0.464319123806583,0.0504518927784392,0.112148267368747,0.63206632612738,0.254378007536422,0.342975007281195,0.0776086379252041,0.0852190345175123,0.82075637425324,0.72122120248594,0.133165019525213,0.164307824023218,0.103036864125991,1,0.000114110107125125,0.090788529208602,0.406570449708418,0.383703956463669
0.000103602068602809,0.125294629690382,0.0180993640952434,0.0721917833145874,0.165178251564147,1.33574147559189e-14,0.234526292630118,0.0101821215973214,0.00223094522154496,0.0705599797889904,1,0.0282477891218765,0.0153751113878493,0.0138926636111108,0.0505540710793283,0.12726232355682,0.0287382991202987,0.250679619686631,0.125534541631379,0.0593449832752706
2.71479325772898e-06,0.0401039099127158,0.0452880470191172,0.355397713453603,0.0391571739763499,0.0263171078997923,0.398468194057263,0.0158423313186654,0.0197446594612669,0.0444160946980395,1,0.0988651723074896,0.137679697451941,0.399887624243413,6.45055400596107e-05,0.25566060809154,0.0307206606607851,0.143701149410163,0.0799288473988623,0.154043583261224
1.90384892161376e-11,0.080821810883095,0.0653313325467266,1,0.0140534221550857,1.42498156615684e-12,0.0729449901768003,0.113672637462144,0.0488316816523601,0.0125023212844719,0.833834671508187,0.01498098094131,0.199315307657825,0.0620427126178065,0.000173175536318758,0.568650111617365,0.146382200911785,0.29389983069636,0.243408201585097,0.228759070428752
2.61179883304688e-05,0.0408320159683665,0.255676855594529,0.419076965461439,0.231594304543985,0.0249452845570823,0.469852637325124,0.144074644886529,0.00315627284934289,0.0519609724324229,1,0.118640302414935,0.0519609363307489,0.0848990622200769,0.00176370651359539,0.368258995592955,0.0642299689066654,0.0450798290307266,0.738681424792836,0.0919840295627863
0.461280277855164,0.546975104016485,1,0.0205798558464603,0.0183830801578637,0.21009412010988,0.055315502934083,0.397865489283594,0.0639739601842549,0.300294969125649,0.140991859450482,0.096177829355316,0.0249608468675616,0.0591985438808558,0.0938789653417871,0.891095587978568,0.0166441757323793,0.431012561454866,0.75908297311537,0.0776407884168019
0.000224030034121798,0.0134664653005569,0.0338595786581476,0.233252858732183,0.235168354829331,1.4730933322216e-14,1,0.045158475356172,0.308280646149744,0.0880171977220136,0.447113330156154,0.0298225640712966,0.0283876204115463,0.298031344732645,0.0025705739081636,0.0589281222894484,0.133182199499127,0.0805825220021756,0.253702936204093,0.214434307239554
0.149817335757176,0.148101795040309,0.692840769406369,0.105541179036153,0.00511894572099637,0.0999061197071181,0.0657132828835872,0.259101908338066,0.348874273377757,0.095636354849459,0.0426660900372334,0.299083119863427,0.0575244949800792,0.15266448711362,0.0289356959442109,1,0.0120610942329484,0.00916276599849648,0.560533754571285,0.0808165514944496
0.22159140554332,0.297318518762151,0.883824160042682,0.0392227671043369,0.0452758059185387,0.617042478483889,0.0858420890769311,0.35073833776877,0.996286417992908,0.0629643326968182,0.254065669963769,0.395363242913963,0.407911532414054,0.379629428583531,0.189642032018024,1,0.000131652712752494,0.513992742063832,0.570607044927611,0.147546975677457
0.000297010293845813,0.0408292373286382,0.0680543742462136,0.0619040192792389,0.0169742600092263,1.63904543890022e-08,0.167286657606365,0.00690088950153184,0.0130972153429077,0.0107256980494287,1,0.0268919684256765,0.0114275398707722,0.0185414718724428,0.0348252036149269,0.114874553781231,0.0933474741384483,0.00856373831722705,0.0740893089718647,0.028790578133099
2.28806163072132e-05,0.197902954252576,0.0673262269135522,0.465922947864191,0.0949235099161034,0.000233200815957483,0.281256027124294,0.0455337976026912,0.2150708515598,0.00156593427737287,1,0.0722588619850802,0.0293409413471386,0.0361144773027654,0.000448401337678966,0.199528828392891,0.127717818737271,0.15102304922314,0.600006970445209,0.0978085355612333
0.231287990313437,0.228722958160138,0.207513396207215,0.00851382359027712,0.00616495335978258,0.389624474169218,0.18569798034475,0.671975565589617,0.0426761438855357,0.248056511805629,0.48275205429224,0.0148732371573984,0.118530957806071,0.184918812915731,0.093658549648823,1,0.0714379531126987,0.048362210040835,0.568831533704797,0.138425353743296
4.67761603025856e-12,0.114223705613249,0.0917260608587541,0.50066723799661,0.148145539268249,0.00127392109049884,0.234836574926057,0.0110359814261744,0.000119426179676889,0.0411628418707039,1,0.0115529829766157,0.0324554059979728,0.0831193140615292,0.00474199567036623,0.401146630480904,0.372012226479233,0.127936872484766,0.599571138130606,0.078705951606386
0.0018322712822603,0.339041795178772,0.543353608909582,0.355659899180133,0.0719709539405379,9.20055981574336e-05,0.323670608310131,0.0521366084022364,0.0486236502482566,0.0936190911164207,1,0.243806772283011,0.145900423095552,0.0717047377694895,9.38149413337877e-09,0.310465579592029,0.23965404781714,0.820164949723807,0.594033689619306,0.525582996750715
2.67497473234855e-06,0.186550493321549,0.0127403036558393,0.458289354488946,0.0501308131175405,0.00913616820345881,0.746601176201765,0.0100954533320476,0.00080757459849983,0.0238747539414236,1,0.0175251793525075,0.01994766557829,0.00205587022979961,0.000251627742209223,0.156165195685038,0.105503553625251,0.0448004476519946,0.244272132799542,0.188889667452381
0.474903793438628,0.288862519420175,0.43636298479301,0.00468265127781104,0.0270149180008055,0.0966498581313764,0.142424566867839,0.512815303031519,0.0470590006339273,0.159153340133232,0.109133173603976,0.0413927443360178,0.0186174471710083,0.183589120278322,0.429495305662443,0.798544758741644,1.44823219478386e-05,0.201110781372834,1,0.542831227798508
0.286463760312113,0.145819665291679,0.15526082693919,0.045835878836602,0.00411455160047947,0.209162444029451,0.150500469125577,0.219877857121457,0.516338579790069,0.0730948133899635,0.134047368633646,0.0384989720376215,0.0177820256381889,0.0321665604578324,0.138451207904413,0.416529024870095,0.142362560193138,0.0761195653743891,1,0.279716443031026
0.008113659793182,0.0814233599496083,0.034426324708653,0.237790464667359,0.104254663754865,1.47639473388155e-15,0.0721146221920099,0.0171854466249732,0.0136032448636661,0.0243357538690671,1,0.0881598129143792,0.0268732851054382,0.155923692723913,0.00432581933874053,0.372124843534863,0.226528347789901,0.105232270132202,0.106047612913875,0.0256304921255267
