"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0751674879813351,0.424451352563724,0.00861079315404096,0.0428491369292388,0.457227347344108,0.208341711225765,0.0461835945128938,0.00199848499426904,0.0595679180627852,0.134924153481259,1,0.0523383020045201,0.159052762085621,0.011156275367738,0.322986456772301,0.0374245084279132,0.0588389078774396,0.0357979207255786,0.255632885922429,0.094646364498198
0.0784789968104511,0.312909432098294,0.238565993060606,0.143372832799278,0.0220874642857525,0.0102959062600998,0.0608922856023571,0.353017587500043,0.0158824083296138,0.389809677994945,0.253073868629234,1,0.80776920396791,0.457020973656606,0.0810812846195502,0.123138664312842,0.140743163505229,0.0065979418279509,0.114978520365288,3.7805347308544e-09
0.00328000620395198,0.207154827364887,4.08156647976602e-08,0.624579116901524,0.135708719812302,0.00991555048515051,0.0908092948986155,0.432082328466193,0.00241147277515419,0.0677673904170157,0.55649991825087,1,0.395864521237241,0.376928176888047,0.157096651701712,0.354227566585401,0.658093664080525,0.0251781469989258,0.84328391511603,0.411863268117319
0.00274859029725033,0.246411711620403,0.204884825970761,0.000199016218334931,0.0285326162238016,0.286219865842243,0.219007231184387,0.254069836867519,0.119221667221753,0.00357998012374652,0.185522094585251,0.939509687003352,1,0.215742517740481,0.0352095768496315,0.395890780105511,0.0558973101660723,0.0206599139866342,0.0732584324421331,7.52094958731905e-05
0.849186565378971,0.560368992108754,0.109605432905574,0.0213849776730608,0.49144333162169,0.155781002773144,0.463316678045438,0.000116498771696409,0.718591373207022,0.0997199908653501,1,0.0271704461628537,0.136634563436476,0.0111431492740841,0.396863537841796,0.0465384898253706,0.699775647179245,0.31179165479064,0.677723072565494,0.197709672589524
0.028356835332557,0.131642194527581,0.0319876691743111,0.0250778649702838,0.0265679069595419,0.108302233620741,0.0886462247888855,0.0211515917475953,0.153594663111474,0.0866503923406257,1,0.00304146575725946,0.0902933141085539,0.000134862735313974,0.0314693876597366,0.0709716540274329,0.09811977505415,0.129806641372708,0.206729260453207,0.00364461386175191
1.43120253133291e-05,0.33682831568698,0.0119071561141696,0.792618392067413,0.122934079039342,0.0340625890105696,0.262949794888042,0.42598336005505,0.0618134601212392,0.0365413140027866,0.975824193489894,0.828963693546682,0.308663948311291,0.19260392209742,1,0.097014725004674,0.563696474702156,0.180082089329174,0.720554405330749,0.0990078681124318
0.00142709254732165,0.0887843336644204,1.12031534019254e-06,0.439779361094352,0.133713162383716,0.0050352852514606,0.128778718933951,0.093162149869601,0.020648146889016,0.0279992166188165,0.578882088696411,0.996191750518766,0.520098117577148,0.0602454610073535,0.638558900770033,0.0980153349333809,0.510655373098336,0.0254328508198136,1,0.133630698847737
0.233252793537963,0.102752610052906,0.430366336697197,0.278239263637629,0.0232661045428298,0.0276954062565716,0.342356201260033,0.252058276361364,1,0.0352251106231426,0.112140530039986,0.132037671718453,0.058134559230671,0.0371199456307659,0.135044338926105,0.0727413783318355,0.0181693989771399,0.03304952629374,0.0364247869030768,0.0226859948035659
0.257780263666825,0.0646368975518237,0.621599757071914,0.208636996480861,0.0475706675995891,0.0243520735729301,0.440779311150686,0.302965243432012,1,0.0816540238272171,0.195972773061902,0.116311288458816,0.0817851473339797,0.0532839796699547,0.00998843995604741,0.237365700232418,5.29791520156613e-05,0.010915962715977,0.075380550363796,0.113204253471432
0.196038640412703,1,0.47061173424971,0.00168290790378164,0.167542274860473,0.0352738427810884,0.193602792477456,0.250288036771364,0.111079629734992,0.284631875599178,0.379320870672175,0.900615704272423,0.552770594654826,0.668852557083452,0.52771708838168,0.178095409878822,0.493682508068209,0.188274479408299,0.0212074377089055,0.000195087051256986
0.343714450745343,0.107207383620831,1,0.256163668926533,0.0510018029657969,0.0335383952787223,0.375265491728068,0.117518315918845,0.756678499259895,0.0157359010167942,0.059216139541835,0.0553372621165806,0.105748834544669,0.149743592986769,0.0475383562030241,0.321694556542511,0.00890321887533382,0.0049219294707927,0.0439661908557531,0.00861008419471486
0.0224756526446253,0.036259059092247,0.00640707186841798,0.198368726131537,0.272356386913972,0.0315159886584509,0.397744535204086,0.0607364274918218,0.103419090245002,0.0606996835619606,0.865694503966773,0.28526084125777,0.472901945306582,0.368748760905165,0.086378968421882,0.0735112230992645,0.859643824115582,0.0001063687732835,1,0.039167152697375
0.0045692955972035,0.422321855605482,0.551611379455397,0.00643536282825234,0.150033061717978,0.152596824333571,0.484292953962742,0.285943793374989,0.0515923317013017,0.392105350194838,0.0673960941612109,0.930245867543198,1,0.191819793493034,0.0856070938458566,0.510534151042141,0.083620286387045,0.573337109553838,0.0505200829278704,0.280307472720353
1.79698002351432e-05,0.418592813900765,0.0548917170100063,0.34256846462497,0.248189884660986,0.0187825270158677,1,0.327586033943654,0.0813963493796836,0.0686734072277249,0.61811150037733,0.230021403051629,0.336755405126195,0.362080291388939,0.182392363886517,0.0286543485265495,0.748138843369283,0.00190681191213642,0.650220028744559,0.368632015099825
0.253488184682603,0.10589739100368,1,0.195687216079112,0.0176003041421508,0.0446027982411168,0.289932687792057,0.226263848459589,0.738109548587537,0.0800648064588703,0.0132080549529396,0.118511787100516,0.157460632412586,0.0354439070804735,0.0730999553983786,0.0437969414742109,0.131069390772936,0.0130069833416475,0.222857939264144,0.0526782648606314
0.00601167575243508,0.204875183197368,0.154538314079884,0.0208353491333221,0.396246644842177,0.0595491233098074,0.205676106793791,0.289715429738645,0.0532408110001785,0.0504529685925928,0.346118686189686,0.802830904536881,1,0.281902093276642,0.0720498787469095,0.330206722123786,0.192802155021284,0.0249169949589892,0.318312694438311,7.9369879668239e-08
7.96844812504184e-06,0.312163636232503,0.400804194788721,0.036848648618996,0.301803048790189,0.0171948571364623,0.234488155174701,0.222457552638106,0.0252476381749954,0.129194378020262,0.53967250284896,0.789029970097717,1,0.021343562530761,0.105826674598081,0.0730777690052719,0.0958791030733272,0.0532753824918962,0.0250482601721024,3.62687863522584e-08
0.286466864019497,0.0872321391682703,0.488287318553836,0.052700430464157,0.120784679262499,0.0978551900716074,0.181705399834403,0.115461218752265,1,0.0333177592231778,0.024981652990446,0.256316144841339,0.0518445739684056,0.021662606264683,0.0141156887749354,0.149628103080962,0.013784612499127,0.011354992414894,0.165458827131883,0.0832793179108842
0.0686001162577465,0.53506665815869,0.294985289262473,0.00414832904888845,0.224160945665206,0.0289844657820583,0.179188582811256,0.299913192675509,0.0111814622166607,0.289062058160274,0.21570898585618,1,0.843739885238616,0.0728210559002008,0.0727234012254797,0.20730012186765,0.0352682737023026,0.232677944423431,0.062822046853974,2.84745846654241e-05
0.10882954640649,0.610979833682879,0.155830628176636,1,0.137886607906894,0.710693225728495,0.529048593675753,0.142354548676721,0.213823983395138,0.220799409364304,0.221965176449077,0.000817683597603696,0.00266004286896725,0.245074376072877,0.0220144708795866,0.852810273095768,0.488606591444253,0.358459963934382,0.044309231676932,0.17699063605456
0.155894152627988,0.256705111716321,0.00761078201514189,0.0183330824906375,0.00320549915069868,0.0308083765126278,0.184363863763358,0.18550665939642,0.00985370305496582,0.0385986394220817,0.254649732583681,0.899214768631517,1,0.123080991995749,0.0729414707208996,0.271528313787608,0.0603669529462066,0.0621506061733829,0.0157331949082456,5.23734716690019e-05
0.0576877644632057,0.073952914338873,0.428276743335829,0.0945545802416446,0.072463941697908,0.0545251111100718,0.0426837190294451,0.427308994770363,0.0704521505451243,0.0632569425793494,0.316563842618668,1,0.49130957181321,0.139821151782734,0.363455325662843,0.0658682338199653,0.014359785131404,0.0403772811554393,0.128711676303192,9.06617945448699e-09
0.0103623748266589,0.0890925066919105,0.0298183697782614,0.192148337019903,0.0320057746943734,0.0164860536991724,0.0947302963180377,0.283996222662137,0.000381399160135871,0.258993717634455,0.42550069516001,0.311330005962059,0.0937408918123735,0.0724196841536609,0.581936183461755,0.0795474782400308,0.468509397245578,0.000773518492152003,1,0.102766766496352
0.301311348537078,0.103925111243072,0.45471613749463,0.0982781051599289,0.072765035471768,0.00546636707208382,0.374622636163308,0.292297284063526,1,0.0187607014749261,0.0548143602622056,0.150093749061905,0.167630954159077,0.0285253383125131,0.0593157791799722,0.0807870490735956,0.0288629358622027,0.0111843106273345,0.130385680598619,0.0113186229419164
0.00165347160112758,0.263292184278737,0.129012332130316,1,0.355841110894128,0.211563172628657,0.321613466947917,0.704346151363139,0.187423494554103,0.25091564852319,0.496681335162503,0.0293189248400129,0.116911431199368,0.448365198605512,0.000579067824432652,0.99602730412885,0.14119960699657,0.229372499165715,0.279963281275266,0.523940660165416
0.0200109042045902,0.498887168785772,0.24445325918109,0.0430604448926731,0.17344154601925,0.00703592245510766,0.330512564821514,0.195795915064496,0.161347647216118,0.0208618502889804,0.194756573943057,0.575915520059025,1,0.0576325745090962,0.110777740013803,0.329782203109216,0.205201918401128,0.155338297510879,0.0997341408356772,0.000120382140413272
0.131047166045898,0.0862100565829088,0.332122441248073,0.016034136390615,0.0423250425120058,0.0372759221215869,0.0860117358759217,0.14602066894709,1,0.0251906282900748,0.0503049111129937,0.0313866895154664,0.134942073871891,0.0523245442444862,0.0237916024250719,0.0267224204404866,0.0258280755188497,0.0168111362658655,0.0131598658347512,0.0310385832147775
2.2643511638338e-06,0.500781564428985,0.000473867412831668,0.275677756131217,0.204989571405335,0.0371677264139232,0.849124480299827,0.253619918787828,0.00968636145443632,0.154622713695184,0.332952308958683,0.353170161625568,0.238284405121558,0.299156696396416,1,0.472221462669893,0.609785176687584,0.00451071460924274,0.659227369758975,0.295517834056242
0.103831794487546,0.626909080559674,0.13142232792081,0.00100798946189907,0.0484702473963935,0.33091286704934,0.258772470748732,1,0.26231434953778,0.318324112516379,0.740775671844801,0.463924852367325,0.506975144400889,0.111148645535768,0.191169632177648,0.39323616848496,0.0636783915924206,0.146601861290998,0.362776994164175,0.00362831137358973
0.00149463961546111,0.0137161501766418,1.17664825985722e-06,0.00811813184252478,0.0366720896501808,0.0642920040436543,0.120383222959374,0.0355488005633248,6.50281504631754e-06,0.0156343904875225,0.355051907717572,0.32730201196525,0.0939690931583551,0.187571857607589,1,0.226834176389993,0.276575188703164,0.086433087653016,0.408425638023088,0.0188756073343583
0.0103081258588622,0.158267022991676,0.158184010093657,0.593623977066686,0.983532916427746,0.25976228405607,0.122840170481724,0.208697304683713,0.389175814561433,0.294984985759049,0.300158587649687,0.0575851735984255,0.193872922561277,0.0418229102259065,0.0169666071294033,1,0.331326692499637,0.0909947102315803,0.318141783632699,0.497845151970258
0.0302442424675131,0.140011132294851,0.623857912159073,0.375858383560797,0.253228504391357,0.202027802433736,0.515766660945656,0.222977139285791,0.00924978860906169,0.0432077761725223,0.4035381338603,0.585833756473695,1,0.483094880622422,0.507884631482435,0.201789151098342,0.142232890063168,0.0891515041384026,0.0373188232897048,0.00028284929454289
0.154487460113702,0.392352356925116,0.0183720127367226,0.0157957103537252,0.0474968153648648,0.0903441677242295,0.0183805741005235,0.000577260763161838,1,0.261149215573037,0.345590478617784,0.0688868597368632,0.0940590624458859,0.00256884347346963,0.174342184576284,0.122118109443491,0.110883678950118,0.0273992145242637,0.387323123165825,0.0135312721841572
0.0708928264786195,0.396776792351475,0.000493450733019608,0.199328432367436,0.118057538259771,0.034677184239054,0.157365416345657,0.229466070391476,0.244616597619796,0.136082123931802,0.319402906861782,0.0260850150153252,0.313340676410709,0.311876079015818,1,0.06794012215713,0.89376207725357,0.0159674923297689,0.54813272711747,0.117562745682876
0.256820238240474,0.0735110063725892,0.453494735423664,0.628085367378696,0.0228925849305439,0.016155373878498,0.161907643584372,0.313676116080979,1,0.101648477253479,0.0979293573764249,0.15886582267024,0.036269530454355,0.0637220389301402,0.0807542444314787,0.129866099005962,0.00403781196678071,0.00490583222738309,0.061591980765977,0.0216394485671854
0.00675376768324623,0.117181238883853,0.764622523127922,0.0155667649828932,0.157477168972304,0.039074275049379,0.0569834585103617,0.148636189174433,0.0177056029552525,0.0172751306403406,1,0.575967742964423,0.892977567989531,0.11805576258559,0.689705486476274,0.0598369133511941,0.0575412741358083,0.131605637745675,0.0516862295570686,1.01206930277134e-05
0.0816996134342615,0.115411023992803,0.00213983937819638,0.115471966647623,0.0377718845959218,0.00506573845176818,0.537898501044258,0.166933859434299,0.00443031039831393,0.0354356384356222,0.957501250245421,0.187725544521941,0.101672134327775,0.0215557802702993,0.594083782749335,0.0168596040478975,1,0.0146537340900475,0.506890817605635,0.0748663086871837
0.42610936342011,0.0499482559507202,0.929422108566316,0.162293129531592,0.0701513343742704,0.0636616035590542,1,0.15731127699756,0.423790013355328,0.0196925461181791,0.0169815196761063,0.139555034472308,0.00922523152456031,0.116017862819339,0.0821300792822083,0.139715640576992,0.0846565431597657,0.00429878521983005,0.0324765630576149,0.1204850363273
0.0142321793397771,0.51934186408222,0.15150188958092,0.110830304923687,0.191561102476439,0.0300797414122161,0.460606578667354,0.32907739242434,0.00386985589915689,0.0802293816515728,0.639284190894334,1,0.841584548305888,0.258938634739398,0.106115157995502,0.200567247145783,0.115759013870665,0.0487293362385154,0.0388135047208786,5.05669685719489e-09
0.127429964386869,0.119283694555691,1,0.498207278768839,0.0782415420969864,0.0169661964748441,0.269975086156918,0.405897731180457,0.634291321386986,0.0645366805176993,0.146960014435697,0.111965524789638,0.119788730425604,0.00799989053832976,0.0635954326615125,0.0676479621241535,0.0397244930149029,0.044611694066127,0.146924768170451,0.102689139355505
1,0.473604537690599,0.76893107988151,0.495960659842463,0.0321929980246801,0.0852114347894125,0.191987799074046,0.613091761343327,0.848158745619961,0.171553432886455,0.12686838630098,0.454535486535238,0.0940248604204201,0.0880912743012067,0.0879760493869639,0.451680365701183,0.000740671095813085,0.183028593182152,0.281073599930511,0.0762657631290827
0.137162947173062,0.178832920281963,5.66041354519806e-06,0.366807461379012,0.388707405443754,0.188476579454096,0.233467172064201,0.096609760739756,0.000612441028819307,0.430589579502,0.865591089312755,0.0330842382326637,0.313374415239561,0.406705726482736,0.218809482663977,0.436346116482933,1,0.0829675350832879,0.81533075273233,0.0589516271604272
