"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0191423583739324,0.409794402497524,0.393717457121236,0.100572406930115,0.00371063459042123,0.909188456915981,0.259849140631951,0.24218411971401,0.241965633823505,0.611049132434002,0.00172833278365988,1,0.415391789620303,0.274011587983798,0.262800880797714
0.195452007937884,0.102032103520764,0.0449988355655281,0.401947258130056,1,0.0233543590576365,0.401026924898219,0.316033214723405,0.0239337151144941,0.0543157116377404,0.172156103151143,0.169198122765335,0.0512770108478755,0.831978167044352,0.450618079724563
0.132451098985296,0.228493064084471,0.286841144068383,0.00403086456684418,0.0653250808801121,1,0.0162318865642513,0.00666420137146655,0.577957389008603,0.176376527459684,0.0265566356296779,0.13562679410071,0.106583436960307,0.0837022570186884,0.136185184639253
0.108056078535553,1,0.14556680444883,0.051697866373406,0.163786183185115,0.0835560650573269,0.258323403563346,0.288438263685329,1.22448091802032e-06,0.930790165415937,0.031211269936572,0.453606542075226,0.178813326561859,0.146874598783557,0.079756623602508
1,0.0258069527304689,0.227687966816392,0.401150560274496,0.148195655180083,0.331089554108344,0.133044346571765,0.135669195723672,0.562619567471626,0.108368177165757,0.081597350479934,0.234072754699866,0.273149501459784,0.0532304490092138,0.151706581001014
1,0.198902714343819,0.141912492974638,0.00949651027212799,0.0787907727364305,0.96388233083424,0.0389382975113328,0.000332420287122439,0.0292881253975658,0.301913060301194,0.108049738060159,0.00591976903802892,0.195232721105726,0.151853954113234,0.054556540480348
0.0554949941781402,1,0.159451825522105,0.299111779966244,0.104531876900773,0.178805400129418,0.253893115389536,0.0688970214146862,0.573734830239649,0.892075668920085,0.0961406584058876,0.820104704745795,0.0493449849759128,0.366783082293595,0.248526170175243
0.079227120417668,0.0761581346432642,1,0.577206970419361,0.107461086096812,0.0320775917659893,0.162253600313642,0.00543581930152973,0.0135926437588737,0.158499008576648,0.124486087842675,0.271359804626668,0.0011228615795683,0.0667195280464065,0.0074057481386516
0.000249727569921325,1,0.0553317335959534,0.0579392223447975,0.0808124768760045,0.115765016712976,0.0639856235563128,0.0492576705758027,0.000108569743584417,0.232531637361431,0.00556784895293114,0.0330754974635701,0.0357465018450863,0.0900379001699818,0.0253471195233418
0.040356317484317,1,0.128621768963905,0.205522867260837,0.433391686166638,0.139478058565328,0.431841228441253,0.113174616791505,0.000261330244844747,0.246711884201225,0.0161380017371042,0.531697675985608,0.0191504491223433,0.203585191957645,0.0464155561359257
1,0.387247880968537,0.536901610109412,0.138326883613385,0.0714495110870085,0.071476423830369,0.410889133164695,0.533511415577503,0.920345706365956,0.775474460414061,0.471948533684382,0.0371193314843253,0.0562605702981693,0.973120170774149,0.781015742737345
0.548460421717668,0.0341869015552796,0.663704373879155,0.0602806236051956,0.0350402686156403,0.157195760641794,0.2441159683119,0.295906721797308,0.327911730660603,0.163193777183734,0.112772025694919,1,0.142824653145627,0.0811231676896888,0.052395431676975
0.071800928461661,0.212489016669087,0.862335502957985,1,0.559874017505467,0.293618699436338,0.368339186031879,0.0360463648043136,0.0157270646473403,0.267039704944672,0.0781041677684139,0.44871761031613,0.166834684674625,0.199802418211786,0.123584509138919
0.0815227410613054,0.587266453324372,0.989424615770424,1,0.249814807189516,0.601001923415986,0.346612671939075,0.00914655433765801,0.0996391515132593,0.716021909060527,0.475312582126377,0.726305177606797,0.0259244323438167,0.297432938674926,0.0985492977763943
0.572699233410648,0.144066399481777,0.244880340036044,0.0862672278911062,0.00508688883962795,0.0913288518053189,0.0382199838494728,0.101870890030418,1,0.0416233019627385,0.0816868387049971,0.364150908392047,0.0976986285925419,0.0749760695762395,0.0140570669330742
0.205357353792545,0.267315481155945,0.583069265118407,1,0.267849033924698,0.216607403262097,0.111136353578865,0.0094533604739344,0.0161420229006551,0.0344445110979882,0.135549123662989,0.428533323251606,0.0598934522393107,0.118504375785302,0.000435316052054301
0.220886985380622,0.0882603940063604,0.0385087494872134,0.0395511162355868,0.30879724321439,0.00365818369996195,0.294629260765458,0.0441083334651944,0.00361842190839213,0.0595876338483033,0.133607744087376,0.100033191505175,0.00137503411990983,1,0.622519878839705
0.00801064905283512,1,0.0799377839048461,0.273932009230843,0.294623176114575,0.50074271013319,0.268967793757766,0.155929114231281,4.06064578285883e-10,0.369772707874772,0.0509712883571032,0.690202121434263,0.0949505235415588,0.334618269082445,0.0316424769164403
0.0631360999607193,0.0453661051395518,0.0152430978487142,0.0367788179576947,0.355085816686839,0.0251010332580731,1,0.190206856751549,0.00171502420814403,0.952849084510112,0.142785321805015,0.560113993357614,0.0230960861485622,0.636754423432137,0.48505177513857
0.533694498549938,0.357308456872595,0.22853586504987,0.106403662371735,0.479105138709332,0.986953989690715,0.174091847861724,0.302944240730497,1,0.282693807592018,0.7359582177185,0.0674943586959786,0.0744609487926545,0.189327579842041,0.206991055958069
0.29015774671625,0.0457333876243113,0.220555842725748,0.0386723636629071,0.0386018899642487,0.0781374587508473,0.125882109063565,0.264901013895542,1,0.00473507173426518,0.0383521509378775,0.147900716072738,0.00554485572011721,0.0663922081226189,0.0662383061756877
0.01819980325157,1,0.0526466715508451,0.00146269470919443,0.0946372386784877,0.0434739844702723,0.0272991744849531,0.0316763625168359,0.0126926977945896,0.183608699660196,0.000384300816407091,0.204558491034533,0.00741123146856018,0.0713819046841236,0.0289085630498287
0.074042776493212,0.329986795429058,0.482107846751593,0.0091236734374356,1,0.253594296194051,0.844806542702575,0.553232989396826,0.007155825670736,0.1111131293278,0.235521840615995,0.175494179410895,0.0350037879428741,0.719285877031336,0.748551934380949
0.188948140952484,0.0806578109008179,0.123421311584901,0.0882494206626758,1,0.124682985897788,0.28459752277919,0.4658657733685,0.0584274995139631,0.716777571754992,0.106983308091811,0.118385178281153,0.0229345618236242,0.700733522171834,0.0576422717269071
0.0169186701574824,1,0.341265122844932,0.289534266209705,0.227224308684694,0.706442558031139,0.575676588691842,0.618597325096057,3.70439879188048e-06,0.477746921794783,0.14853065529681,0.786636296750412,0.0403486156197465,0.376190743668723,0.459307911743457
0.964015365382628,0.169560824199647,0.815145422417978,0.209786697578005,0.01063504163175,0.510093686415576,0.337315655886004,1,0.553076094451021,0.311136876268881,0.607298828463285,0.198608883767722,0.184827027980221,0.122338478248154,0.107525074062413
1,0.554204469589242,0.119174898462779,0.20136373608893,0.182392575882159,0.505591572624654,0.183574007165702,0.20016810055793,0.626600786976357,0.505886189633178,0.0465746796986201,0.0132787684874845,0.0112814296474983,0.288043197101144,0.663148489213826
0.60118436870654,0.269152225083484,0.0687125354790378,0.176805827430306,1,0.0848251952075214,0.32969313889558,0.262479501874693,5.6338718020981e-05,0.410495734409411,0.15116077720414,0.0425987161445634,0.0307622457361176,0.727909401418157,0.0867707310169543
1,0.24573357802312,0.149733741277396,0.0129154459271387,0.134082730449244,0.861642074500669,0.36716354936175,0.0288952361829615,0.373418491144952,0.155656400837215,0.114562745530418,0.229706142681459,0.0166341788931802,0.234904761439606,0.200213780410392
0.0316666741369577,1,0.0591242210469073,0.00265583485497474,0.0867611210546551,0.239336011139298,0.155264608152886,0.0680484194902923,6.04584229107904e-06,0.299636766954794,0.00138689207001768,0.32344728156944,0.0019324384785533,0.0156766791290644,0.124959549271153
0.0122562020220699,0.642109034519079,0.447775001993059,0.0871773243264916,0.111422114578816,0.535845392977565,0.295720351109711,0.0739299475854334,0.000530771405648618,1,0.0368188388960525,0.357400776784535,0.203310672965312,0.186636546243803,0.23435523902593
0.0642816945812074,1,0.223893415817001,0.209993296346137,0.0319368236029234,0.255209902926943,0.0939680477434571,0.0292266201284918,2.86175173130878e-06,0.431149319039624,0.0582381515187935,0.177495069827288,0.0562806487759906,0.0235701237873208,0.0817060883411824
1,0.374599627167835,0.463659178372071,0.311519391249644,0.270902704306397,0.754299356497547,0.266203247551372,0.580596888424578,0.155289767315851,0.152806702484276,0.813414442275646,0.000667017735550351,0.0373825868315933,0.026679474134963,0.0380938769426979
0.464116297296961,0.230631162095623,0.897329545010586,0.37390740313875,0.0473928121919544,0.477235223476136,0.874008290353825,0.0581987612232094,0.272009284863888,0.0925081991017452,0.377491925159406,1,0.072281074766064,0.685586858782992,0.0260025320462167
0.413430790398552,0.156317054336808,0.528759390203348,0.419748112454331,0.711344699177643,0.804054950369377,1,0.234887756734274,0.180915637606019,0.604432267519079,0.643010720946126,0.0723729759108526,0.1543020333907,0.909948525302264,0.313185884775202
0.513497999470374,0.167267316439167,0.788361157957821,0.859222940343226,0.326192177563291,0.575591857369552,1,0.972206188623787,0.871026564723028,0.0106576841289035,0.164811673168501,0.253876128469187,0.441401418177134,0.384195234035746,0.0158708730970171
0.198966319006847,0.173830357733529,0.390885289843507,0.102600090482804,0.198871294033549,1,0.195531916230344,0.00415551020063811,0.166508279856665,0.549731905569727,0.0141877953628037,0.238966538472354,0.00904860283685584,0.0476933010561109,0.405915777471191
0.16144502432205,0.111900882383096,1,0.581041949944596,0.11539481092146,0.594630943797099,0.333142250628916,0.000775693167553414,0.048875138308861,0.128225796066627,0.170007362689237,0.597360845779478,0.00258016957904846,0.134108162575862,0.0980961889434782
0.0796142482819769,0.97076384753984,0.281192079564412,0.175173980957123,1,0.328422274787639,0.34932415729138,0.9867165001113,0.0251064148767614,0.874830688613571,0.0244141150412698,0.275459963912766,0.0233219200547439,0.491913731960063,0.0648132225119264
0.110981462498327,0.208925263658391,0.34581332930225,0.416947569575705,0.885667447016589,0.163072551565898,0.519449933832426,0.170540309740217,0.0515836066951637,0.0945081617796168,0.190887960709078,0.577053836206072,0.129482612896553,1,0.852469607682857
0.303838106476696,0.545914356505673,0.241033486635052,0.0139393725201176,0.0923416136237535,1,0.0665998735594847,0.0282799738294268,0.2018626557673,0.358650879287413,0.665605040519686,0.221658423203927,0.00966707148422163,0.213964300943101,0.176146482301373
0.840662343937054,0.213660158419555,1,0.465179977089928,0.123250030222536,0.208571600139418,0.401578669014607,0.48060990178172,0.299522689374977,0.314718505770324,0.108654268993706,0.332144728424195,0.161457462818832,0.389181726753654,0.086359664963151
0.0441407380964098,1,0.134522516011761,0.0698861538253798,0.0302527811604144,0.290446651282834,0.102994666871284,0.0377243782534394,2.09469091263578e-05,0.0714484256645117,0.0163124257228869,0.0781732517256296,0.00999167673447054,0.0302710669727727,0.030502538057433
0.275525529456747,1,0.0402775166201561,0.00544369951438097,0.0325587903586249,0.292892093081968,0.110138035089174,0.173471100317921,0.000771069679413573,0.221568568130275,9.86253875348435e-05,0.499477021383935,0.247355257282643,0.0716509771595926,0.0572625154560901
0.107315411690639,0.257103145222293,0.631585209026952,1,0.748336111900494,0.263321557763638,0.334572716466258,6.95693074077616e-06,0.0735297012009996,0.0730735502428564,0.0513546857919682,0.584456146038781,0.00554223156648142,0.0637122137470455,0.0473048490541734
0.0134455732004706,0.486297800639234,0.24785942647797,0.0010506125199603,0.620913600804316,0.802794392200127,0.367349885747767,0.481973853089786,0.218870488146748,0.362585635546111,1,0.329253698363147,0.219081921211459,0.139479439408208,0.488352021350467
0.0980324447309743,0.0942760144559232,0.0373621544538567,0.148588155421919,0.0783973145461021,0.0323478249840778,1,0.204589414774632,0.0287687817221039,0.216748797090918,0.0873968763828102,0.0920495692313791,0.00335388277060352,0.523808048381554,0.37365724786654
0.0389622340369619,0.292951974225779,0.189668980787234,0.0799576099402607,0.848183387363453,0.0811761729534396,0.88966608701686,0.252644145326612,0.312352380138675,0.000127283700979486,0.0631547019835575,0.0459140531115639,0.0223983350758976,1,0.941564345542065
0.692918763190965,0.30392311729844,0.0706982077438667,0.35473989401867,0.230763827464006,1,0.0105088348875263,0.000462890627200455,0.244360950993098,0.185496640083308,0.000676125810910207,0.0821875800304294,0.0164519787017888,0.0187739349823793,0.0882809086947695
0.0255393554429468,1,0.232605011238409,0.0461170743131613,0.143625208573666,0.0649226440228259,0.201389064503173,0.135409522984003,0.000947139915111947,0.559292557095872,0.00818978076701669,0.237453070576181,0.358507726632148,0.39508510406655,0.150428936088571
1,0.114633335597878,0.126079725472694,0.0368607959510956,0.049919613405414,0.56085050534731,0.33125436316941,0.0107554075037892,0.405020338095833,0.0608945946354443,0.0581354325230324,0.0472758285873342,0.0459488239792721,0.437328549294274,0.261029807157092
0.173701449988239,0.120362239828878,1,0.538603311756326,0.270191144882742,0.175082229953273,0.281159040604509,0.000528492902352853,0.0682976460320481,0.0741630298495228,0.0573667870315348,0.587914753765362,0.0650523704941343,0.0781724149401017,0.0399488545314908
0.3122348700828,0.0409562260738558,0.331218615194775,0.0729282200814828,0.447629716719555,0.0420864388695352,0.414522906688418,0.0616378383314508,0.0367258968405364,0.00289716702918115,0.0798741871619898,0.0141643114860621,0.1847842335601,0.339350436987817,1
0.281678550522151,0.1165312075068,0.0785159306908385,0.00580400306795297,0.288333031764748,1,0.207217845582689,0.0778330855882144,0.0394004624478065,0.154336161358201,0.00850743324956914,0.174189222454482,0.033851860087832,0.0197966903305633,0.145642527424082
0.231840698240565,0.109929194100734,1,0.808587112898318,0.168096043135465,0.553564818263017,0.284574743753848,0.00262415556408062,0.0242706838968435,0.196426283582527,0.0873932066930528,0.307665907983851,0.0178713469655069,0.262650138288418,0.0108036665786849
1,0.108054380296573,0.813093997474612,0.477077910512155,0.0237144897706602,0.275661812737546,0.0130141334369981,0.0495895437173494,0.818644761777677,0.0202269523241569,0.378394396549093,0.15939910157866,0.257299733776434,0.332526048370903,0.0216348554311551
0.124553183102299,0.091933582440134,1,0.685616393859183,0.0602380359505831,0.171022506245166,0.110036492464537,0.00383122614715536,0.051054713274307,0.0733593701495799,0.26911666284332,0.258037308070249,0.0262387009577159,0.258024096060779,0.103831136673849
