"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0876985357491802,1,0.130815398762508,0.0571702988911692,0.12129145841893,0.384419266461151,0.26830422270506,0.00236414395925009,0.138054954930859,0.0308857613841762,0.611511256745758,0.193454900763087,0.250191773232769,0.0555735238676906,0.0394006063012233
0.0342392601687158,0.00751137496076393,0.0344519390566339,0.0253807320717111,0.566787413373046,0.222308433723276,0.179039280910573,0.185571126510404,0.000686511333665469,1,0.0905784771905019,0.183754544179517,0.0533619172612138,0.237119729364263,0.897460588611833
0.145798155990492,0.000113756318137571,0.0042917957956193,0.0285012000337379,0.566407712246323,0.254631842548282,0.825849869766071,0.20464390726181,0.291569210722786,0.764458113814021,0.0675637296590168,1,0.253778573358919,0.269093619161458,0.252353845725204
0.157407499532832,0.0405883861477688,0.0354079778354097,0.0494978882425421,0.573988628054288,0.0999689414288226,1,0.0466224440554242,0.000421377259475387,0.703427248467872,0.0059566445851876,0.0387047764017723,0.211744086779936,0.073638404555301,0.0490828443228055
0.298176491255886,0.612337464672788,0.104267894342087,0.11504780749184,0.163199124632461,0.40313292599621,0.0326319647069318,1,0.236969795673368,0.191955177922126,0.127988987144263,0.0594824246508345,0.061154513919795,0.263320727234253,0.109187463613463
0.1392767082181,0.994808783936221,0.340066280699828,0.242100502300402,0.0194117092417842,0.172202743828577,0.0616369824240597,1,0.282489371550857,0.281497567857189,0.0905373169728913,0.0374837164679825,0.0522155697293553,0.38307498804832,0.244187428460616
0.256914834181825,0.3165331283994,0.115365729340755,0.0623172480736377,0.141572750269894,0.0117593468845896,0.199617623749193,0.230112474592713,2.99989092525167e-06,0.124487392854601,0.0337722868641801,0.211970613220824,0.218375843724257,0.368520469051051,1
0.169596472685208,0.069798392331717,0.121505917839884,0.0391139772334953,0.591029849505124,0.132827235154288,1,0.322627916343981,0.000440410363701784,0.963282421951118,0.0274935245640288,0.163750860341838,0.0783291719772993,0.365685714052109,0.552458977078894
0.189025365390226,1,0.16653642121668,0.0920408251143166,0.376054100015461,0.37856279880072,0.0727476351770784,0.10224428585149,0.240275817270828,0.139146733846904,0.66011717071874,0.076542269560102,0.0437764795765388,0.00519589596152992,0.249973995344018
0.0108833402907202,1,0.0707357184229898,0.0205686136559207,0.0992110792569412,0.175304092813515,0.168886287369288,0.132357025452656,0.0991170810497348,0.145813604080136,0.81234033067097,0.0224804846222706,0.0885787226019327,0.0316307504070392,0.204746484901737
0.0607140540373829,0.0720713169547473,0.135352487331565,0.0201883093634902,0.105809377769349,0.00435914301080681,0.154669081940382,0.0681509973253961,0.0203169886997603,0.161180438478867,0.208656949800318,0.260567370109204,0.246782975359849,0.106465827706303,1
0.0338657052701189,0.043091539182053,0.107008490682406,0.127538650390987,0.120188225428895,0.0965173431515443,0.286262341162266,0.242531364989441,4.54138320728628e-05,0.135373000184345,0.268551025208192,0.633752481227166,0.414778028165428,0.333918937765601,1
0.207500660776106,1,0.0790024625608152,0.0193903616193023,0.116550161158876,0.184283118068871,0.29685861259612,0.0587754602754898,0.0768810526531555,0.0464098573154359,0.622015306783433,0.303444992889315,0.0465269795623339,0.0500472744404775,0.120352580809552
0.0548120618212735,0.0296354629222504,0.0153183066575167,0.0411172959555913,0.825536654075395,0.0476838468694123,1,0.0274361912016841,0.0752746057455434,0.0711219592452316,0.0147777163269414,0.0969271534344769,0.00166815161194173,0.0697206350579182,0.0207601241425736
0.626295842761219,0.0301604564872067,0.133681584105961,0.183712301235284,0.846378240493754,0.237565134045101,0.181350075825157,0.326429902295228,0.0612262619215285,0.316330067701277,1,0.225026427691907,0.550216384500685,0.19765045938834,0.841053969009828
0.117570754193644,0.0534063536592657,0.0157771711923553,0.127385983208921,0.0955553493101278,0.0021872519161578,1,0.0296280552416012,0.104204480263541,0.0821533106315545,0.136500404929267,0.0334401703493443,0.108973342385203,0.0756299612796135,0.0885530354529701
0.0518240937004728,0.0315089820169697,0.0338236696785468,3.41851430296451e-05,0.374567082339128,0.110239697096943,1,0.0103655706761124,0.0239484789733805,0.328066992745092,0.0485610248985923,0.220260243082196,0.169063677711407,0.0714034484903644,0.0555404997739117
0.228149139545942,0.000220834038795375,0.0887535147254389,0.176837217940562,0.578712115427755,0.485196874076009,1,0.462112376669469,0.259294678328831,0.986157633071421,0.0274086506325334,0.259974159277765,0.241506252300181,0.444694396598188,0.338600037432777
0.324959132901526,0.134920226987414,0.0850803565905981,0.158187144990619,0.54057151880023,0.361449838257887,0.522377731176201,0.837660404864101,0.0106193601314252,1,0.132957688968971,0.383982263632747,0.242377745339476,0.171734401737066,0.211243765528422
0.372174413399142,0.536821758960822,0.0663673895875718,0.0915287134400035,0.177050707169466,0.0420899472433246,0.306197954419176,0.0265487433958782,0.152549369670897,0.224141152987661,0.302562206774965,0.444175908285226,0.290008633253966,0.500150530523365,1
0.374037523796074,0.935968638494348,0.477125033164985,0.468994418403932,0.00879293522954627,0.273689238790901,0.0162127073531732,0.642561521024152,0.387684117766051,1,0.229567120650827,0.07130860290704,0.196839439749006,0.202978954517982,0.32159902985074
0.342308028784722,2.4254013747697e-05,0.0732791915851913,0.0500930018142399,0.111298244867279,0.0288948446661009,0.36378687626375,0.114918835275366,0.253287816506612,1,0.0574289316396417,0.434512197920494,0.288690938291727,0.170857788688726,0.241717000617196
0.318497206638931,0.314993732274818,0.303188878776539,0.476277823122622,0.685043493879115,0.0543918019586287,1,0.0535753880264724,0.353591027961077,0.278872160358044,0.680668356480323,0.206835632126153,0.903915880952811,0.462672802763473,0.1723638855262
0.242671810949253,0.101730093915234,0.0536017464170675,0.46943951921311,0.697193434454982,0.139065454763474,1,0.210348731955709,0.153761356657835,0.0215841768804563,0.248606169008244,0.0846796137255788,0.110800814980741,0.0779997426919137,0.138955727551182
0.331360768332084,6.34742599190397e-06,0.0154367614084568,0.135663961499444,0.693024028698414,0.323392441790624,1,0.182606163723626,0.00212552237334354,0.943235624175188,0.0502593614180392,0.262359288746344,0.404966635966056,0.180010546149701,0.376808257959802
0.49487227912067,0.00014481533843013,0.000721859215501999,0.00105093703195407,0.21661895143089,0.15673779817409,1,0.116372432019025,0.0697881958291206,0.512006870604538,0.0693641054273765,0.107344696317768,0.245643176171692,0.275669123163215,0.167436347343899
0.287933410348314,0.189359687148546,0.0115935570178403,0.280444557633803,0.50459034430709,0.0712798695021154,1,0.0122249707472774,0.171435848837716,0.119987721709764,0.184579610969165,0.126354444037065,0.0625820086238331,0.227214387034147,0.476350135642751
0.137928566153153,0.0571741794440527,0.000637056885087216,0.224769961057433,0.0274981148918152,0.0727373984902894,1,0.0058911367118386,0.0943583898256462,0.061196191409286,0.283954849372136,0.0957466705324723,0.0169548609756253,0.0625911895918445,0.1215393331266
0.227923764667106,0.116929851993893,0.0555508450375685,0.0140852048854502,1,0.467972550526119,0.435480903891295,0.059279100353751,0.0262115973909274,0.4230585537672,0.0111974933535576,0.175633555992932,0.0610350491593368,0.0174511331895928,0.0794981948284824
0.0248339018345574,1,0.0249097236047324,0.0537777477438759,0.192057962107951,0.492386844589572,0.214990910268628,0.0952706565647074,0.261416791379036,0.0573014523449732,0.187141117781832,0.0698743155160254,0.103680249455828,0.130662533177586,0.147360499680224
0.00286663391122959,9.36126843007539e-05,0.0842686603694475,0.0171789238944017,1,0.147963750739818,0.172098062612618,0.178631668306961,0.000995958096191564,0.345439219757704,0.0548673993623282,0.106977427982604,0.101963675947357,0.269357979965949,0.104024788950717
0.0502377420087672,1,0.0488517553098072,0.0174756233595587,0.0131071682752665,0.142897172177959,0.0581733631020259,0.0648747924106746,0.0401972376126,0.0562493084227159,0.167065932473336,0.0828796289219858,0.0303345369800496,0.00353465725428088,0.038375013336537
0.0151739444874719,1,0.513891656986834,0.117233383405472,0.0280136578066286,0.268388144809512,0.0380063923383329,0.478968631891997,0.168963114405189,0.343512814416305,0.0629282469448492,0.0738671369708361,0.179805299009841,0.415745605477013,0.371075134189075
0.0481970627464673,0.106419342623982,0.0622260422012667,0.00879522960305036,0.549300185748735,0.0659639641317433,1,0.0790616838502477,0.00631825821129363,0.308600946008244,0.0185481473812719,0.0549942572626543,0.021805076243038,0.0709862404675322,0.0739835765028539
0.157346104909283,1,0.0296053554628049,0.0380966993876583,0.0359887416822322,0.243998799160433,0.109010900510344,0.0134546650737172,0.033377120326787,0.0261058072576927,0.151608113763658,0.23562318375121,0.0954327200600201,0.0750501215839905,0.186215981644063
0.0674388774989557,0.009477238757574,0.115126608673567,0.233535028726261,0.279421918496648,0.0075324258787483,1,0.00303045843199485,0.124964980662955,0.0909847015401498,0.408036523227822,0.133096207444769,0.0457194781076251,0.0846024894701087,0.257569045839443
0.269258589613906,1,0.244337552426738,0.241433086171912,0.0887528560844294,0.141287829744538,0.0429469713372166,0.393950649828463,0.152619950561811,0.462502461371815,0.0638484382754459,0.0213800405259421,0.0832935037640831,0.33433133701243,0.16532277275318
0.00574420647352448,0.00286080839969926,0.0497991797459307,0.123409892681252,1,0.0774318463356303,0.413380302119927,0.232620665654696,0.0601780822926931,0.478238360794457,0.0199239778638578,0.276902960205332,0.123247220022066,0.172877472054976,0.173873705782668
0.109789337979501,1,0.0487235400149806,0.0789547292426367,0.0714610081905782,0.551487659478837,0.102642891042548,0.0747860742187708,0.0863279151548604,0.0101830161072753,0.403255415218651,0.0861257701482824,0.205696631024918,0.239289316648763,0.0937733162237289
0.0255516033481118,0.0422720483638584,0.00463889875597803,0.00330480595907234,0.342318232048284,0.225322985212288,1,0.0842139836726699,0.00153674928124896,0.098580800113086,0.0794919082500326,0.614774077335191,0.0829236233102313,0.493715777183046,0.0309419675392642
0.295246424390694,0.134364512838359,0.0454710416380894,0.241176865143682,0.0594063721181387,0.0241568174468947,0.188915155645378,0.163478908695387,0.165929995411157,0.126032814006356,0.159942322901289,0.24946038213156,0.257180246620028,0.477802882841349,1
0.0457920723901544,1,0.031207081793806,0.0110785253853467,0.112790423906739,0.367425424556016,0.0513305665732739,0.0964262911988507,0.115040254046122,0.028367107293359,0.267710142336876,0.36120468339764,0.067939080142951,0.0218316400202613,0.0990322607414188
0.0335600888171714,1,0.0145160623833038,0.0670797818053372,0.163491856456529,0.553802305722154,0.059708935056437,0.00349639172852695,0.119826859648826,0.0588489231401085,0.986575294756175,0.0666179116495371,0.129792793546183,0.0221804353528398,0.163564193057252
0.0738068977645729,0.00266654757600234,0.141475046521987,0.105410586807515,0.720771676556546,0.092341830075666,1,0.309503352280902,0.0358535259466668,0.282595845968311,0.00663465138931472,0.0829655733047191,0.234006618564738,0.249658037751522,0.292528933221816
0.0579988608746048,1,0.480983234191325,0.0930040938492539,0.0512816805100193,0.100152404034166,0.0491390967570749,0.515738697891523,0.414353022609357,0.500388858592661,0.0757437376036491,0.237496064982576,0.232361522226684,0.311098545505674,0.406636206596385
0.110340340753715,0.00905580922984625,0.0120710592927554,0.257974846115061,0.227845916675177,0.0128328568227178,1,0.00925752695329376,0.063088832291018,0.0267727266357577,0.166935303642565,0.0821572003674521,0.130626069629023,0.19741783659213,0.149054911004494
0.0223259309153148,0.0452277408012162,0.0150059485252602,0.00257695467819761,0.319316351310184,0.0332657452226767,0.37979110777055,0.0324998620018141,3.18900692863683e-05,1,0.00937596175683601,0.101129438717329,0.0554136297081997,0.177512090708648,0.0609260576153109
0.121521591934736,1,0.0205916983877242,0.0766048433088927,0.187744873787334,0.503591867969806,0.10884928865822,0.143631249314063,0.153239925390165,0.0580125327068824,0.488918304747306,0.243352654189111,0.0795514195306274,0.00119560326655774,0.262879630778104
0.252345436827067,0.00319936151802629,0.0233135013464618,0.181004525916992,0.329239524661431,0.0776556655890638,1,0.0405758679401955,0.100168076871228,0.303250252847608,0.000272928426484443,0.290960909230316,0.303287139164278,0.352806807320823,0.237972058027487
0.28588247439988,0.115211832652936,0.175901993978337,0.300536753766921,0.128118690147333,0.0957427241085596,0.283234839666815,0.179582191601374,0.05793327836247,0.11210578364823,0.502612557822417,0.614071201264373,0.393102466309352,0.461464737378073,1
0.910504325172567,0.0795647662999389,0.0605618414091881,0.374101219320574,0.145169109007649,0.0700688143122401,0.917867851923423,0.393686868739065,0.00666686054997337,0.457423210851438,0.215127833567937,1,0.410947154637354,0.0976055343046304,0.898284344571583
0.202991073503475,0.0183614695824692,0.000112763353943899,0.0484466381059249,1,0.00778189478506035,0.622798952820356,0.0300508726573851,0.135665986799114,0.212173242669717,0.161979367799747,0.0650366971701263,0.0559475967657901,0.0783723976628974,0.268479670773734
0.246149752519374,0.332983850996659,0.0636453974259584,0.136048401280641,0.177015108179736,0.135949362076848,0.355834365000369,0.554859476531855,0.0725743703103216,0.208694667008345,0.310319439934293,0.298345123534691,0.190375863433716,0.398488062753125,1
0.515639499025372,0.223424603226553,0.169816828694162,0.277488629228365,0.00463239800421557,0.00133931044288876,0.388958039276744,0.268139089994555,0.00803031779546689,0.32621535750243,0.990226036440087,0.587587867516857,0.408851801894053,0.536157141986501,1
0.093689671216767,0.0080962005384751,0.0540344644224125,0.000253407582762531,0.478296640572838,0.331374010693198,0.81545288642164,0.185667270440608,9.11586761296417e-06,1,0.0251177934584378,0.316545252375496,0.0710882796297566,0.0277171601185313,0.0529824225814907
0.185878827538002,0.0633995003417237,0.0299449809676756,0.0266014403417446,0.920594376601706,0.0339022964369675,0.261577462022509,0.213997043951134,0.00822958860058955,0.168631234919281,0.174953890366698,0.19984132783971,0.166025224292072,0.525124339700338,1
0.264039615592194,0.0549524562960911,0.440258852785952,0.0534206693029425,0.100075302896248,0.0113241228045443,0.439618956453961,0.681246669760824,0.023971757659179,0.606169856089111,0.305697205265307,0.355980401632945,1,0.28813961483307,0.83723176876784
