"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.777731524348254,0.506397475587083,1,0.11767591379073,0.108397548683382,0.133307475862694,0.235615732333311,0.391551975304542,0.592875974468462,0.12794569216284,0.671069368982142,0.181271034576242,0.0749542193396972,0.344658262331699,0.223674018286355
0.0021199470329325,0.0525985973240219,0.0738151248507854,0.687544549157453,0.074030855072756,3.9270266558415e-08,0.14180318163674,0.0017076016724223,0.0620638254659545,0.00737379930576575,1,0.0995033286000672,0.0262639107499334,0.0221143452388314,0.0115830065028316
0.470102153252921,0.405459508417546,1,0.00850025612679719,0.427294024889933,0.318516884858167,0.0996471437944639,0.978820444892045,0.669430093447121,0.0806477687394532,0.213037737278866,0.372262781559963,0.0196435909953753,0.234921002481014,0.112831087845405
1,0.216131210016781,0.567813686608161,0.0816330761163992,0.133546522220911,0.15971023797803,0.221577625632102,0.690712329290227,0.0074111381344193,0.040529762628927,0.776186383861546,0.00155413091956521,0.39356877905485,0.533771721153801,0.271049273880597
1,0.404761441577942,0.653463169324572,0.15320154042147,0.0327183828718587,0.0527931133847632,0.101406153367537,0.186317982983961,0.274087142390011,0.294099626515581,0.402160890395585,0.0113192312829818,0.684494406763316,0.233670026878944,0.0612231728267023
0.00109450950623316,0.259852350490021,0.271638820550272,0.555292865940177,0.304103234840105,0.000120836681556605,0.485022534514511,0.0448868932974239,0.000909914449914445,0.0450509270453377,1,0.0177930210881764,0.0677247660762267,0.0808456229924775,2.34552728645548e-05
0.39055814416151,0.519525058033927,1,0.0602574138622747,0.0495750727269207,0.0986342094217988,0.220824692520878,0.398018253303612,0.151900829158907,0.285342144795702,0.625681461393263,0.116783336054805,0.00300974547446251,0.501634499701424,0.13004551769716
0.45100434563974,0.593080878810182,0.748697256399931,0.0239844078360632,0.0396418457382816,0.0897254171144256,0.115082774027858,0.658781002713201,0.293571702960186,0.111755752020668,1,0.362356990735984,0.041111933490128,0.374386506574654,0.232130145105629
0.386727410950152,0.481350116891886,1,0.106643587181951,0.0115781470686403,0.720187918042014,0.7997985199833,0.506986724345121,0.525765084364553,0.156300504771674,0.685646972243048,0.259993354205151,0.56590310321982,0.277151127603176,0.259323544374106
1.04797595343048e-09,0.192209111346986,0.150998179947486,0.354828614829385,0.175491296058586,6.45489102700979e-11,0.246689430808365,0.112042507367644,0.0354654617518405,0.0237937243935447,1,0.05013392058135,0.169575642053073,0.232130757101023,0.00414690524800266
0.00406846308833088,0.0707933727845035,0.011843570423952,0.257431985610725,0.10201829873925,0.00287747596998053,0.172437291067431,0.0307744381253074,0.147006391755186,0.0249414784190372,1,0.0929437380688171,0.036038989483984,0.0148824621491798,0.000120811847728174
0.199624213640966,0.743644638204374,0.952035499911008,0.030650928229855,0.130567032161675,0.350693892467858,0.268451148179937,1,0.960282395173343,0.213980078675983,0.285216844552616,0.370834655438819,0.357723680242418,0.43880870395047,0.0819814471372295
0.000388874631358068,0.0823834200186725,0.0197471149686378,0.37519211312403,0.23525020205783,0.000388405845434189,0.308495276690888,0.000441087288207684,0.00113237627592393,0.270634384299297,1,0.0630339410482541,0.0978037107414857,0.017362063396596,0.000297911400922592
0.651380512442063,0.411489610461272,1,0.0384241214277823,0.00259358993755758,0.304320226997492,0.157912577001302,0.577558569678387,0.476080759975104,0.210545854540308,0.225269707443761,0.269651879233865,0.387415069232787,0.523193055666606,0.192047519663528
0.503280984349623,0.246686722861876,0.892893301069079,0.145911517989703,0.0364377005116605,0.332206251415767,0.186031374803259,0.454469784852661,0.832396665161753,0.177299585370602,1,0.295341694991572,0.42116664000205,0.323707815952711,0.265958422007172
0.00325635935305988,0.0124764196306908,0.123624036579106,0.527926036920224,0.298794220429851,3.9265501125703e-07,0.23417952139819,0.101410611022148,0.0548525180307951,0.0331877270706325,1,0.0692121612714188,0.0599075772995659,0.36940943079102,0.040064062590105
1.45244054775684e-05,0.0266841985555646,0.030250841450717,0.0670233259099546,0.0912800305575351,8.82371950610714e-14,0.114494764197352,0.0328046178419023,0.0443121673888335,0.0318508365353669,1,0.0548485743254564,0.0622846625130703,0.0119328899627109,0.000329138056661686
3.80923845712934e-20,0.160921374448024,0.0979203617227105,0.949824808605294,0.18567233435366,0.0012703561122389,0.323020847168353,0.000610633066332551,0.0204288486017778,0.269105886221894,1,0.135540268310772,0.282499608423685,0.353824378926248,0.00261916416205597
1,0.361532403006263,0.693770622255783,0.0527836943951496,0.0088772542612343,0.062327346285172,0.135852971151795,0.0439015712214679,0.0881013106211006,0.0703568468979186,0.24832899701709,0.121709305375635,0.0840427454021964,0.19134835587291,0.0628222782331038
0.0204621224129265,0.152004986771725,0.100225198981726,0.379422412478243,0.21050881911326,0.000556083746274438,0.294225710019665,0.0362001912161853,0.0286203256153773,0.0352195098232994,1,0.0585627768193418,0.0877054383804767,0.0229078023620272,4.96019589354512e-05
0.000422288196735264,0.0881324261196521,0.108773182950858,0.23928982388675,0.284639301809833,0.0347648547321412,0.0833992567990456,0.0138540285234587,0.0437738935212678,0.0493537967027298,1,0.40432542636072,0.0812990294913147,0.0784188286887871,0.00878125201785599
0.400836554805588,0.60953209628015,1,0.116947364167378,0.0161945353305549,0.275949493036642,0.47542738943646,0.25540391820736,0.78380590217172,0.56502618326007,0.282343039330428,0.341440099839256,0.184167935850637,0.448380991634704,0.137919332832495
8.8982588672731e-11,0.106168619174893,0.0639478577363549,0.716451910469901,0.197854715553693,2.06097468285865e-05,0.146562489723819,0.00409080127341092,0.0324126791902397,0.0135432355086309,1,0.030045590851184,0.24056496176451,0.130334726416809,0.0279989468777127
4.32020734440715e-09,0.0259410058867123,0.206852372908354,0.213374510679757,0.0630956677999771,2.14382551910887e-14,0.0550561734274865,0.0133302215681473,0.0939983322165323,0.0500586640384154,1,0.0197436059211377,0.00967272501234482,0.0808274667815944,0.0184737115016002
0.00106174391502478,0.0278057111534604,0.0674233764590794,1,0.0483111457802653,2.85896621478259e-06,0.5179780883137,0.0243995483759377,0.0188700959958249,0.0575950045460393,0.720988802406838,0.0383129387271997,0.145371128144008,0.367690847207882,0.00633572002413386
0.603748182072081,0.618099843913453,0.823702035613801,0.0375836883341733,0.0611730604202408,0.821896041264984,0.665087655967544,1,0.15592767190639,0.420047541314292,0.454904379676913,0.931566099965539,0.0535972927308747,0.258190440916999,0.155159633343486
0.905780198584736,0.538716809897328,1,0.0206897870365139,0.175080705920162,0.400149470585449,0.35022167004921,0.628497118243975,0.408047714328214,0.26340784189375,0.739771331158759,0.240005448320381,0.0669766703463724,0.331819614581153,0.122226602045935
0.0604906233329476,0.0620820757699125,0.112906747297018,0.162665205730604,0.231505006641146,0.00106542673421929,0.239559041036304,0.0281437863430919,0.0158840535221756,0.0655741744846853,1,0.190556257238015,0.0840513128676185,0.24376242481221,0.0116617229643581
0.00452799206697056,0.20651469990809,0.022855690587624,0.212142066936786,0.186886665837454,1.8627969906202e-07,0.107249391501834,0.0400239047146047,0.0022588643059607,0.0674986648589418,1,0.0367985278262612,0.00817071535777923,0.0941020137614168,7.9252592956208e-05
1,0.88586554941728,0.9364787535423,0.0780481927986389,0.0261850738875688,0.962920633466418,0.931673267939892,0.468038115869418,0.752973904792484,0.447782645346425,0.542365299352666,0.891896720675365,0.999456986580385,0.905226988801749,0.813366910249067
0.0186195955123523,0.25489674183265,0.0697670624497788,0.421996799175188,0.246158559733232,6.02603794446541e-05,0.122844510330277,0.0083045343044126,7.69039322422326e-05,0.0777165706262149,1,0.12479820195451,0.0687917636362818,0.0116075032817668,0.00205074542319464
0.618484417743277,0.724636404582927,1,0.0802761004330552,0.176594979029733,0.272075672529589,0.163330074719393,0.591072961711723,0.95783681109499,0.277661921902507,0.533600185278271,0.211924711370228,0.164582186951764,0.245301903619298,0.130276991214702
0.0674260708449747,0.170433042884744,0.400528750766325,0.026006728103663,0.0247694861633407,0.185768659510049,0.0906159850396348,0.161012479400455,0.0259928059815547,0.0335805403879982,1,0.0793906984640981,0.139268858069729,0.0213991183009642,0.0951742117227505
0.0426672187167946,0.0715745443857126,0.103326169183758,0.276326050234541,0.322585561628535,0.0303587271350654,0.337951522035017,0.00904553955653681,0.238960022914922,0.0704421135370813,1,0.0114649321237783,0.116802013618953,0.005750959784476,0.0098470020593906
0.387605682226963,0.20188611857992,0.626304581522769,0.0699298456892686,0.287478035755234,0.0324692840384059,0.161822994869572,0.169299382525944,1,0.202723090043303,0.295745239785165,0.134620998658719,0.227012905182415,0.164314153841192,0.13731602633593
0.290584417062537,0.947326970774536,0.565721008538059,0.061469998115266,0.136640141809175,0.770102244655073,0.309931199459604,0.417876751299371,0.0945574598745162,0.103829878379011,1,0.878727506858706,0.162246707674214,0.200190737687188,0.125538914296874
0.000103602068602809,0.125294629690382,0.0180993640952434,0.0721917833145874,0.165178251564147,1.33574147559189e-14,0.234526292630118,0.0101821215973214,0.00223094522154496,0.0705599797889904,1,0.0282477891218765,0.0153751113878493,0.0138926636111108,0.0505540710793283
2.71479325772898e-06,0.0401039099127158,0.0452880470191172,0.355397713453603,0.0391571739763499,0.0263171078997923,0.398468194057263,0.0158423313186654,0.0197446594612669,0.0444160946980395,1,0.0988651723074896,0.137679697451941,0.399887624243413,6.45055400596107e-05
1.90384892161376e-11,0.080821810883095,0.0653313325467266,1,0.0140534221550857,1.42498156615684e-12,0.0729449901768003,0.113672637462144,0.0488316816523601,0.0125023212844719,0.833834671508187,0.01498098094131,0.199315307657825,0.0620427126178065,0.000173175536318758
2.61179883304688e-05,0.0408320159683665,0.255676855594529,0.419076965461439,0.231594304543985,0.0249452845570823,0.469852637325124,0.144074644886529,0.00315627284934289,0.0519609724324229,1,0.118640302414935,0.0519609363307489,0.0848990622200769,0.00176370651359539
0.461280277855164,0.546975104016485,1,0.0205798558464603,0.0183830801578637,0.21009412010988,0.055315502934083,0.397865489283594,0.0639739601842549,0.300294969125649,0.140991859450482,0.096177829355316,0.0249608468675616,0.0591985438808558,0.0938789653417871
0.000224030034121798,0.0134664653005569,0.0338595786581476,0.233252858732183,0.235168354829331,1.4730933322216e-14,1,0.045158475356172,0.308280646149744,0.0880171977220136,0.447113330156154,0.0298225640712966,0.0283876204115463,0.298031344732645,0.0025705739081636
0.216236316297525,0.213760219634887,1,0.152331074752691,0.00738834368159702,0.144197807228807,0.094846154824132,0.37397035477584,0.503541778692779,0.138035114376137,0.0615813790429655,0.43167655985326,0.0830270063774777,0.220345704027239,0.0417638470799044
0.222417370689176,0.298426750975007,0.887118547518906,0.0393689669917954,0.0454445680487646,0.619342457490253,0.0861620589487372,0.352045688302525,1,0.0631990274680894,0.255012680465526,0.396836929394713,0.409431991691527,0.381044468465526,0.190348908298953
0.000297010293845813,0.0408292373286382,0.0680543742462136,0.0619040192792389,0.0169742600092263,1.63904543890022e-08,0.167286657606365,0.00690088950153184,0.0130972153429077,0.0107256980494287,1,0.0268919684256765,0.0114275398707722,0.0185414718724428,0.0348252036149269
2.28806163072132e-05,0.197902954252576,0.0673262269135522,0.465922947864191,0.0949235099161034,0.000233200815957483,0.281256027124294,0.0455337976026912,0.2150708515598,0.00156593427737287,1,0.0722588619850802,0.0293409413471386,0.0361144773027654,0.000448401337678966
0.344191072052591,0.340373921125314,0.308810925327523,0.0126698410273397,0.00917437132460795,0.57981940731334,0.276346328429088,1,0.0635084757108543,0.36914513638301,0.71840715498138,0.0221335981827673,0.176391767611472,0.275186810927382,0.139377909621823
4.67761603025856e-12,0.114223705613249,0.0917260608587541,0.50066723799661,0.148145539268249,0.00127392109049884,0.234836574926057,0.0110359814261744,0.000119426179676889,0.0411628418707039,1,0.0115529829766157,0.0324554059979728,0.0831193140615292,0.00474199567036623
0.0018322712822603,0.339041795178772,0.543353608909582,0.355659899180133,0.0719709539405379,9.20055981574336e-05,0.323670608310131,0.0521366084022364,0.0486236502482566,0.0936190911164207,1,0.243806772283011,0.145900423095552,0.0717047377694895,9.38149413337877e-09
2.67497473234855e-06,0.186550493321549,0.0127403036558393,0.458289354488946,0.0501308131175405,0.00913616820345881,0.746601176201765,0.0100954533320476,0.00080757459849983,0.0238747539414236,1,0.0175251793525075,0.01994766557829,0.00205587022979961,0.000251627742209223
0.926071805250785,0.563287635358302,0.850916464882074,0.00913126275703834,0.052679625278548,0.188469138030844,0.277730726883329,1,0.0917659834949093,0.310352166154935,0.212811850502185,0.0807166714630465,0.0363043908029867,0.358002421521024,0.837524354525833
0.554798288418778,0.282410943127601,0.30069577021015,0.0887709743773898,0.00796870844350301,0.405087770343428,0.291476320027776,0.425840457652525,1,0.141563726304709,0.259611374939572,0.0745614864829087,0.0344386926218426,0.0622974182384562,0.268140350776624
0.008113659793182,0.0814233599496083,0.034426324708653,0.237790464667359,0.104254663754865,1.47639473388155e-15,0.0721146221920099,0.0171854466249732,0.0136032448636661,0.0243357538690671,1,0.0881598129143792,0.0268732851054382,0.155923692723913,0.00432581933874053
0.0175203500209566,0.0641701025929468,0.120914524636017,0.881906228257616,0.554722413394066,2.12792735725011e-05,0.603862296824301,0.0252500181354251,0.0319953435756004,0.0846292412333883,1,0.0900105793475263,0.110930436626423,0.310203227741663,0.000319688689141801
0.722467368115943,1,0.561861968661788,0.00786448015037036,0.0166470859951268,0.116399859907601,0.304153552764161,0.104948571714683,0.675511544029993,0.437251356610506,0.612477481340328,0.562906888815303,0.536103770397229,0.361678090999074,0.134518713366978
0.273835813375498,0.525353439237169,1,0.0254738290562121,0.0100986791057007,0.283486754526021,0.364540766487758,0.386227622164489,0.316135279057086,0.109831309975159,0.449904221464303,0.152601470754938,0.031975793132838,0.415064114174943,0.405440891256902
0.461397973908009,0.788327534631831,1,0.348498862558347,3.05192070634027e-05,0.630031454827085,0.173515339027914,0.668400438485449,0.637329859356564,0.089972643451542,0.794959728320695,0.22240366267362,0.475403756316262,0.482911339945604,0.23576709579377
0.000426816975854711,0.0760210157052614,0.0829697924388764,0.190792999989717,0.0795244210220436,2.53456122933656e-11,0.401433585041103,0.0379718696218108,0.00753775273103973,0.0249022627808449,1,0.072352960352232,0.0642253938157523,0.00590411333418562,0.0205620522235316
