"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.144643069394175,0.1085884068359,0.308346993673129,0.527581374599266,0.00186600080958825,0.0767457022683546,0.0427681928913128,0.191825395650806,0.0813770320190084,0.159207491559876,0.0371516455584608,0.0262958704076984,0.104147830833252,0.645784521578394,1,0.025038433506504,0.0636079117115201,0.324604585532706,0.113983518717714,0.00129790913469792
0.188553391500865,1,0.50577714115377,0.184335594553491,0.540667782836989,0.366591082748969,0.00348128054316487,0.0346622178251791,0.576492833913241,0.096600533684892,0.342373018846813,0.159498727712029,0.0684918165889763,0.380534980140542,0.0349587551479056,2.4733659459883e-05,0.0763346276303643,0.0927583342280103,0.189889806020546,0.0641480727930743
0.291985995212992,0.0415784250264886,0.146134589335256,0.00596755086651299,0.372165929039144,0.078181099844079,0.0629575601709772,0.188398208005332,0.132244043110055,0.114840553801089,0.508005268415003,0.257797363149901,0.0934224092937378,0.18518187576936,0.00131979470208641,0.0891231028651692,0.00453540344878472,0.0514494517541808,1,0.0248958880881777
0.161522506672797,0.713006056695583,0.0225732379156113,0.00250052108348491,0.299596190876326,0.537181588981527,0.138517060786499,0.00609936276499597,0.274093227469872,0.159254019565761,0.308261713231759,0.617911631673413,0.269932401876468,0.201120554871942,0.246441375676458,0.0134921670465705,0.886542789672698,0.129926094377641,1,0.052535225328765
0.285435386356479,0.0155704938893886,0.650422350458553,0.0214745680324854,1,0.343328860203803,0.426530185465012,0.244243193573635,0.168804779429172,0.232195425529958,0.318592727910592,0.298293220133919,0.00380092530897059,0.389992551497792,0.039610382893519,0.00478339798958199,3.27328951765665e-05,0.0632266066586519,0.578885945885236,0.0153846569140324
0.798885813447286,0.138706360862968,0.140520424597167,0.033578150453661,0.732114804848161,0.376936690043163,1,0.279623849204584,0.074858380810421,0.00820174942218963,0.68377997836815,0.366842969479386,0.0755935451166761,0.198778703495472,0.077655519953237,0.035422670858417,0.375673296918087,0.117428127142156,0.106466632917085,0.024167181360861
0.0807359695453035,0.349547524880064,1,0.0163455840213939,0.846066923935542,0.947317938160706,0.00382088980780497,0.227985945667337,0.451966750572375,0.20932961292068,0.203002588488566,0.711525299698618,0.48922359513029,0.321462443843082,0.558156372453698,0.000555806255839221,1.11416220765916e-05,0.215735356665568,0.922146615913376,0.640460713081294
0.103319280865495,0.207578140695121,0.202289010744546,0.425145924320501,0.0235588803208108,0.00201803272869691,0.0164557739830125,0.109752580508654,0.0164442286121494,0.0233098562739159,0.101726972502236,0.0151167206086529,0.174623941049903,0.241588935455176,0.271000744198469,0.00749915323958638,0.111768218260787,1,0.00482051597250276,0.00158148744738806
0.0312945336372669,0.0423743222086953,0.301528596287468,0.0723193539911756,1,0.382133418678607,0.147576155543123,0.027297131642947,0.0919067857034458,0.0174044508300453,0.475702792903771,0.156666267677507,0.0760875017002123,0.155356701610223,0.029353712968837,0.00776941254916883,0.0346380574189568,0.126685904061434,0.594310540529628,0.0729731977196051
0.412960574005283,0.647279092727897,0.0712452106717937,0.204698058545098,0.267843930427009,0.208309882492261,0.0334111466528053,0.086504702467639,0.0167362276996924,0.13285739192117,0.647001684016151,1,0.0606973708956371,0.00957571719944296,0.0344273831624364,0.00232453064400179,0.00151055134136319,0.00390354812707627,0.576687240729339,0.0242332910429089
0.22328631161997,0.0596138075492982,0.0641397507903346,0.131303642674325,1,0.131486240687028,0.0180358455096329,0.0484384375949537,0.0113822094872533,0.0972986259199174,0.129877156265458,0.271624279816263,0.245873383974626,0.692039855526948,0.00674161266247526,0.21822535863458,4.04675870457343e-06,0.417678273955139,0.340909889415101,0.0850993513520541
0.0418619264320775,0.203738248720111,0.0772929398927289,0.423158374759843,0.00536937150267098,0.00146713257007394,0.0373528872658132,0.826646985293135,0.196827040757933,0.336192403860392,0.167573533172678,0.00751837822352949,0.175676369360441,0.602876916983317,1,0.0602385478240771,0.052642860319973,0.374129616989924,0.0107745366982207,0.0557558225226357
0.232417452842884,0.87762639989535,0.329088287372305,0.649790661672349,0.102336995605258,0.00269923138542047,0.298634196192926,0.109963309858378,0.290961273312202,0.0999333272422708,0.268045091246234,0.000365989914946448,0.0708939048619621,0.685431653478154,0.768464629885686,0.0237459145803812,0.142029746484043,1,0.0265904725277473,0.171305922890362
0.170027512827754,0.35078720253136,0.0951592993321436,0.314830933296341,0.0250548933397989,0.0206677521091421,0.026033788873709,0.00584159743447779,0.0097076122457182,0.480382756459127,0.077882046602174,0.00383277078431472,0.337630136937464,0.139816759584139,1,0.187322233786366,0.019408171422185,0.5068095209374,0.129623269121327,7.64418755892918e-05
0.0631408696425482,0.0834610010836679,0.0258376760042013,0.0326255769137204,0.470188848664561,0.0905203020779066,0.0997330939857524,0.0555156412884923,0.103402012853713,0.242700684437594,0.0334087539120274,0.0956597027453897,0.0164313678468624,0.0932960058596409,0.0457598072888783,0.032416164397819,0.0939273017065206,0.048515700047337,1,0.0122415361213629
0.140208394424119,0.0731481656594433,0.587862501433677,0.0581566734537589,1,0.296256973301754,0.238158571123484,0.37693144507098,0.275135515830554,0.373476061793632,0.314797498077438,0.139273368465514,0.236345641309892,0.0552516321751786,0.233386193103291,0.795665548224261,0.214579619258638,0.0740922329508149,0.67585731161607,0.00128563668239188
0.0846567596698496,0.0509599782011296,0.434193563957036,0.691868685588367,0.0833619756389874,0.00784935245642641,0.147023874183439,0.30280795445718,0.0646313833288995,0.569165470929491,0.120428460187048,0.00630839763871416,0.214104831151876,0.948589374731428,0.421983266744549,0.319629743526227,0.254657349189304,1,0.0258259639541759,0.0369635915466
0.0669026234772512,0.0771085826281299,0.113159235741802,0.409140728444049,0.0180127895984862,0.0311738875174367,0.00263524762129049,0.0601538634087047,0.0403231363609101,0.148367460673123,0.0633986994671929,0.000348655907408434,0.11228243691524,0.226828041066869,1,5.10239629028042e-06,0.0763285325371555,0.435759083968508,0.0235994218115661,0.106304841931166
0.0314220893123861,0.0371072398855525,0.212472147982732,0.0421137772461768,1,0.34411347086484,0.137246508921585,0.00994881463714144,0.0898430898858954,0.194879507967083,0.234126933893116,0.315761590699679,0.00828012065955266,0.199369079735945,0.00143301570211187,0.0358798002736321,0.00587118491158632,0.0474714978131035,0.59401521949278,0.0237628673731421
0.0666481656295125,0.0386037116338008,0.0566350879022909,0.132532256796142,0.24108414921244,0.051012225023129,0.0180838168210753,0.00564763126483533,0.118967017722806,0.133559967111624,0.0526930902406437,0.0209400216723215,0.0360236616952749,0.163075299711598,0.200965896668445,0.051138054767554,0.0655562073434361,1,0.00985915721466093,0.0203471097072424
0.232884208905169,0.0434409140960045,0.107402522060135,0.0593059763334324,1,0.159850137426784,0.23898980851184,0.210289588399716,0.16407324346388,0.179962609761831,0.256155942712918,0.59302892141527,0.00762884000730845,0.177749083436255,0.0135930025398779,0.0385217495087803,0.0686342630898553,0.221359391672337,0.379067323997672,0.089208779678894
0.117218377621124,0.105640917686908,0.207621192355507,0.873074977283975,0.000494847984479221,0.018372501021209,0.0974917270846714,0.882944045849513,0.30041340783409,0.255240154516635,0.316026889280674,0.0401323277250228,0.246929054013236,0.629093245060673,0.600910292052214,0.474042128168304,0.0572211893151285,1,0.102467190044936,0.0267945800802769
0.339980452495918,0.287208661567994,0.493876923102765,0.0241804432504066,0.144172798235621,1,0.082744315311694,0.490000643660729,0.205733925923941,0.016232108248427,0.792815167668899,0.75456805318979,0.500305114610999,0.138369104980693,0.183945482098612,0.0820965684671616,0.00673182575145078,0.807705413136699,0.325421554069379,0.0333777530538851
0.118466612533441,0.147363651111612,0.476686665886753,0.640695028021655,0.171643213694476,0.0472084063769959,0.11031006506696,0.0141282880756477,0.110681766088902,0.477389184500934,0.164407812722557,0.00892469081848658,0.320718923089135,0.341076530684853,1,0.0745121417566692,0.12408122523254,0.550178842062691,0.124533460225407,0.217686811991514
0.262880127309945,0.0885425318091355,0.0551588829186318,0.0384254616500218,0.312783490255551,0.211015338136396,0.0702489685694828,0.200978368506665,0.013206725400289,0.210729746423386,1,0.919302990866021,0.0477320662478381,0.171588505578091,0.0575864869115662,0.0544395806590342,0.021743096188905,0.0378544257266525,0.471616012911037,0.0498486829685785
0.0675062321244187,0.264654101579408,0.179959302995616,0.0217293732457527,0.362486059896397,0.234485517938075,0.0149998811832128,0.250277362248668,0.460504929694886,0.0418837148419088,1,0.0406154710483359,0.0485964620681713,0.271447013463648,0.0666610350858404,0.000111715412154911,2.94934072673392e-05,0.0254226580289919,0.357019983310501,0.109819060458967
0.0384415200366143,0.0493825854308424,0.447872608038998,0.0472041946384359,0.254458332813545,0.197357899313497,0.0539706485199669,0.00700777762598803,5.10305996916633e-05,0.0240621570570438,1,0.16833539888122,0.0276301913091895,0.31534577318636,0.0248905585710579,0.000296730835666365,0.000659169827779682,0.0336841922119479,0.375583515651218,0.0427962590687893
0.0618838016206581,0.111171225709284,0.037617040037298,0.329579482641109,0.139082912886196,5.814220671202e-05,0.00788723273797611,0.0671985142772151,0.0226784302483025,0.0771751101234353,0.092343726044025,0.00359115939748403,0.0119470813607232,0.0548965874496449,0.406805518681255,0.0676474193450424,0.0629993590806286,1,0.0442195040626725,0.00385912353325045
0.239492651113783,0.231096825388957,0.41445683889301,0.788954392086461,0.0930172775160442,0.12821720982653,0.0567432643722546,0.0101849957315127,0.279709132728645,0.187964243071661,0.26210482049807,0.027334332890137,0.221100104076485,1,0.402202499826982,0.0220546613754509,0.137058410491425,0.932585314998626,0.14204932095785,0.00159883984551517
0.262395697200436,0.102849032853214,0.0783166749165079,0.509946182484576,0.833236294745208,0.119230336434628,0.0704592099978129,0.0277558705056029,0.132431138122051,0.33278975314984,0.200700070781105,0.00310464790411191,0.114142731794335,0.901835016252513,0.658598567650269,0.19455993745484,0.0526712575394159,1,0.117332784799386,0.246322808632271
0.062392153205888,0.261303499625975,0.0679122412296064,0.237589727128178,1,0.0213748346486926,0.0174931588233199,0.0440196256566777,0.094165812065781,0.170253557963102,0.118862715526822,0.0473789168099548,0.152063167033851,0.326894913983636,0.14847990257758,0.0767296117175319,0.17625650685175,0.208531266788941,0.0460393084225976,0.0658468736709557
0.158908171439056,0.422401994143585,0.322178642326199,0.0802317857826654,0.314644387951744,1,0.0232173093303442,0.292211147367107,0.153272074195253,0.0708082872498218,0.543131474444734,0.145653653346624,0.0116866127178053,0.750518411932983,0.0985900482224925,0.127677079905824,0.00461543492411321,0.335763030293729,0.156697021209004,0.101424157911695
0.339426308059921,0.315688525718696,0.161504609115054,0.520852640752916,0.26584022460374,0.00633323340618836,0.00169200593833997,0.16595415734481,0.1570743714227,0.191935082444653,0.297209241389723,0.00458779952848149,0.323694141532167,0.600366169990154,1,0.036731074559873,0.139267056201699,0.479488054663145,0.0455099783800592,0.000478840189984066
0.10106375290833,0.0153761795398833,0.0445187529022932,0.662469854609891,0.139629246711374,0.0139503597508945,0.0162824205451063,0.0411182045578114,0.0565692916294239,0.280297755881543,0.10951116296158,0.000935545671000302,0.0281218483518356,1,0.55227702628386,0.159433082927097,0.07233993219319,0.32843965710869,0.0484853946959761,0.00429515542812492
0.167842347126816,0.0335563928483571,0.044739928329836,0.496233460822146,0.0679981505689631,0.000481340949522842,0.0451401320378829,0.0711442612764576,0.0219659756877384,0.244800263722974,0.0172270982765398,0.000673787388862021,0.034440197204349,0.246321033548097,1,0.0579831293943086,0.0117577752302471,0.250264963090913,0.255889892579196,0.0371834817268486
0.0219440937549085,0.111305106414228,0.0283671371281698,0.00421528849904566,0.502084642130692,0.295697649201277,1,0.0628382555598261,0.174695755863079,0.0829199113604447,0.139481461301056,0.118841398329169,0.000321853452239085,0.406907817290457,0.181166477138059,0.00859361622737371,0.0303082753819674,0.0158079292871527,0.573459035626553,0.159130570918934
0.0387624556239025,0.214276213241873,0.0727842419930054,0.00473668483278804,0.0314116005740966,0.0451208007938475,0.0641207568631939,0.130415128101634,0.0981004585510619,0.0239370012406646,0.154367731289148,0.303288003545352,0.161212128676219,0.186815158625114,0.000636146628661014,0.00166597258585128,0.0254616575820129,0.0354014178386583,1,0.00347208183027495
0.135469132133262,0.194877737895533,0.655389453075906,0.00601524158012722,0.109530150650173,0.297230791408244,0.709615726550015,0.0315171255205842,0.010430527935768,0.252017468517823,0.0694554456800562,0.158846660435695,0.178489413481514,0.387272135140961,0.0412680440571627,2.49956294532781e-05,0.0491977711574561,0.0063902252571384,1,0.10892121472265
0.565415161275382,0.00114728740339151,0.348227706375748,0.00366876480062926,0.264565684796599,0.309064175550127,0.00685434935275452,0.321819252588981,0.483223228174596,0.049482971404638,1,0.749797908255923,0.0529479257866132,0.0600554943220125,0.184461957050597,0.024491008526529,0.00790604033167383,0.10198281506567,0.092097692992962,0.0157119160251042
0.142236758626912,0.0916012295361564,0.0924152148749261,0.319047420461719,0.141764988878982,0.0249240181092063,0.017709753783117,0.0344676266434024,0.0439213246358977,0.144152551446176,0.0944678014477616,0.00738813869900194,0.156158680800362,0.28206857453187,0.83138748016407,0.0568611439797225,0.202116030216857,1,0.0909409528156333,0.045194052987216
0.115608202008973,0.223804358681795,0.637723544145104,0.00876720717740889,0.744735735072982,0.209022815566452,0.0573038745559851,0.0154550274679285,0.0356513808250716,0.337521654894829,1,0.140380460693172,0.0336628667286684,0.415117531588275,0.195604956742411,0.0181175585583513,0.00129853930717496,0.00572427220961415,0.371603257136835,0.0423454178286215
0.0589032123666955,0.0725233061446823,0.344981300446272,1,3.19807220722377e-08,0.0912920491265432,0.0290774016410312,0.00230869113215934,0.0686777321625986,0.499847044089231,0.0646956543618215,0.000521487232885196,0.0233483643905267,0.511825788713713,0.336325435314719,0.00130785533009855,0.112696780047273,0.0625533642167582,0.0649132129892869,0.00636794566480707
0.0327608534839285,0.205582589215197,0.123624063177438,0.479086493047195,0.00078239489941087,0.0198865640440262,0.032181294370428,0.00354042472861333,0.0869146879934947,0.760786088430937,0.0457421777162806,0.000964999933145086,0.147492591796877,0.283699007864881,0.247225482996461,0.0013011832290775,0.0449986043152197,1,0.0242543069312852,0.00278055362182809
