"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
9.3451663159318e-08,0.0634616196326553,0.177363928065654,0.0746105909435726,2.19828275850479e-06,0.0678558124717376,0.00207465444780911,0.602946106723549,0.211560363384446,0.0338399653109636,0.0987112568233457,0.31256457375715,1,0.316129289972383,0.218411297144418
0.11890603812539,0.571336648525359,7.05756317545837e-05,0.581061860967148,0.0147725368134926,0.303584672150714,0.931542206676153,0.284545985654366,0.545486004522331,0.838271169361171,0.103572548047198,0.247425886186901,0.24978876862595,1,0.01304568483657
0.140857412502983,0.491854562085924,2.51424200916464e-05,1,0.0390158278496325,0.323524235818496,0.832666823983016,0.502429015905204,0.528672576357274,0.657496861187227,0.0519645269535604,0.19308387086078,0.706646629772158,0.256884421277867,0.000147360496360958
2.19103107418097e-09,0.115936249668911,1,0.033826421292723,0.0344442115530392,0.0251151011821067,0.000117952768422792,0.336194506663301,0.2820933661348,0.17897006766277,0.0701677290409049,0.814725748304825,0.226874738692025,0.383898421632543,0.322118081234999
0.24297739479238,0.85248294416672,5.32474158035514e-05,0.292004540234267,0.257056381380248,0.358220586465029,0.924892415788036,1,0.534604550466976,0.911248000760778,0.033342953764322,0.00642374842461123,0.0383615455252192,0.10520390112954,0.0338724353720823
3.74513191445649e-15,0.0200612873965937,0.253374428221123,0.0436265679341137,0.00138810184249917,0.12982655310392,0.00663637621473814,0.742594605708413,0.215573634183127,0.002047042060472,0.225019203648773,0.18019799687675,1,0.128979650069208,0.524968480547183
3.04190829328009e-06,0.463087437408668,0.349344992921321,0.20069156679793,4.46777458754194e-05,0.166252130406378,0.0161909435229411,0.646124700138326,0.478326655452657,0.00186357048735472,0.353089578309798,0.672286075511604,1,0.254517860228324,0.949818155478641
0.046785806154416,0.277290664564438,0.000780868115231743,0.21331074019526,0.088004755221269,0.0577692605632606,1,0.32006006061311,0.3273719909266,0.267908486378968,0.171989705264398,0.0421440922118565,0.00709808096702182,0.18924713286153,0.0213057307699173
0.000929563233871945,0.115921848330861,0.293478127516192,0.0411129326391362,0.00029826462711944,0.0227015780196857,0.0467451691799416,1,0.212433607238039,0.00534852366678967,0.546619139318422,0.207221990821106,0.316069732785373,0.355325884499123,0.341883734614221
0.00089620239743456,0.935797812087811,0.48380528071352,0.0246450363137553,1.12191382085895e-06,0.12985328250391,0.156078900238121,0.895709003076354,0.45460555242766,0.112640324852102,0.220559352920682,0.854645535276709,1,0.0623854119414734,0.380607132327126
0.0497135513976368,1,0.00172848835422924,0.317707842603519,0.123379693715006,0.068474182069021,0.47415183676545,0.271819672387388,0.70346328165336,0.210740440063421,0.0199203228459169,0.0791601602418524,0.121915346138994,0.311361462546799,0.000775497154425555
3.70366178719174e-11,0.661893095480714,1,0.00724736096453562,4.18979846436181e-06,0.290294907332697,0.00441525866683554,0.531662000749655,0.484805542595311,0.0177384119421906,0.153193871565376,0.743011140860142,0.141658219617504,0.765454308920728,0.665150315075296
1.59567948321894e-06,0.604753771426545,0.391846542516339,0.0598897187669561,0.00343375406141346,0.00704790439048994,0.0217140561147441,0.527614618641647,0.0708032492213161,0.0255287698677592,0.633991274391998,0.505702876920582,1,0.120987484865166,0.332001447194832
0.00230723698860873,1,0.445754378785191,0.122586592687989,0.00108717102632596,0.626127847829515,0.0161055556146795,0.620104672489897,0.624282176362514,0.0441646114889869,0.595483991354086,0.664423764050451,0.450760764271841,0.284007709475301,0.257355747303918
0.0123972844785107,0.347341257966984,0.38313328248776,0.210391216022238,3.25110903537603e-06,0.247803019643222,0.0101898357480439,0.809063641812185,0.509330398730194,0.0367032720956545,0.253883427947106,0.234164834068568,1,0.20774950274254,0.191020355537912
0.289172476000074,0.861788890187339,0.00597402221625169,0.307006792399512,0.0659202879892262,0.0242335526026439,1,0.717284188572516,0.437851919832042,0.323170154176021,0.0695845334267383,0.0056679967550932,0.090513711412042,0.374263175095824,0.000270027427401053
0.144800110844762,0.129225586344365,0.000683107250011864,0.550907422966582,0.086753153971759,0.0959035083152612,1,0.04458935533568,0.645519720113917,0.819446937796639,0.0358596197779789,0.00868632388877833,0.0367487725472595,0.615600216945155,6.96195755590841e-05
0.117747613128096,0.214243526969809,0.00422051763168796,0.131778516615811,0.0766585836961093,0.0286206476945342,0.557912356952969,0.344982296492773,1,0.353867201661138,0.0868282035287049,0.0290809991869253,0.156900322716006,0.643345629749578,0.0331464566193097
1.09043026872918e-05,0.206612037187381,1,0.131495288003541,0.258170082393609,0.0526048000186346,0.0434282762717974,0.544690532072008,0.787911731757763,0.144578314277611,0.658360584709222,0.293225820731778,0.430896209716486,0.371307725252106,0.917915895534382
0.282551595673718,0.537009728427189,0.148059471579519,0.879578875640701,0.590419427119288,0.246292134612357,0.526156813156783,0.353564288936694,0.340876991860172,1,0.778593433812283,0.189257291970461,0.143108178405592,0.505390363689544,0.0557448651515563
0.349172277528532,0.24763296246212,0.00726227189312888,0.588052450221665,0.199175732093142,0.241060178863827,1,0.115244497483969,0.306182112860079,0.888355451367758,0.309100585595712,0.0199202269525417,0.0170240179757015,0.133857392416911,0.00712327938608453
0.0457735498632716,0.127471553437304,0.020888191337382,0.230169461430099,0.0178754368793733,0.118231304367584,1,0.0254529795333029,0.392801863027937,0.612718712430201,0.00303913505057434,0.00171974303649468,0.283913458267436,0.0186421710735385,0.00139133481892482
0.148617900537011,0.958032862928402,0.000436164705893081,0.197959833817368,0.0568581463408232,0.183036751016669,1,0.121723881850263,0.140426860776657,0.435948326933432,0.23645988516784,0.00997004735520523,0.0791909305156895,0.240449680601875,0.00461826949449014
0.0535590475801484,0.375262284636803,0.00265376085688616,1,0.020209795770431,0.123290342016745,0.450227128918144,0.671651010492314,0.337826269964642,0.870564232821593,0.028133016976103,0.0354457630861801,0.30622439935229,0.588759983533773,0.144632932621347
9.51061405770899e-13,0.122907904138157,0.746324159076906,0.0539246554759244,0.112964225756417,0.120849435122405,0.107029683473894,0.978471549690238,0.321684304830148,0.00669289281894363,0.294281949718935,1,0.182796789572598,0.0720290461222483,0.221080452260859
8.35659465751777e-07,1,0.402411082909551,0.0967325448439543,6.46637209315426e-05,0.322370532036509,0.0916801658571443,0.915702965039359,0.234431183009491,0.0974284883051186,0.207484202990869,0.438103410139296,0.50582354460194,0.0608769672462034,0.147983313119031
0.013719081568529,0.104468600484372,0.00132405088355589,0.334166340152568,0.0861474243078713,0.264405832121124,0.963230155956779,0.228658502599896,0.217555760090279,0.726068677204376,1,0.0102404254414224,0.0347569268893274,0.088788500342178,0.0641848261049273
0.00951489286877278,0.196101763006332,0.757053869539478,0.105008521052064,1.06692224989488e-05,0.0854282519475345,0.395621372531052,0.996633103847441,0.192367388528557,0.01722019317129,1,0.786145739562573,0.824061138912494,0.150518060724158,0.206156505488442
0.205059865984333,0.677992615925536,0.0317119212659115,0.17976700911725,0.0966418347537332,0.0281194585922386,1,0.632584708471018,0.576731711983103,0.783764073158059,0.473923989233926,0.113936035699461,0.0391819882456143,0.140320976844523,0.0229724606442385
0.0559900104439813,0.0842821894909749,0.00122230061867962,0.187643048921927,0.0407100298668165,0.0508754305299735,1,0.220013967584143,0.22185988270418,0.12233163640438,0.0188753608326943,0.0457634019845655,0.11649361480421,0.237436541249072,0.0103341391720039
3.18423269578147e-06,0.328073900360396,0.665786102097812,0.225202187083866,6.9710550006647e-08,0.565519614989569,0.142769393285833,0.0979439328644613,0.424555378776159,0.0406802404816264,0.134554601751852,1,0.19367717350658,0.985404634810652,0.880764403271009
0.142873970413201,0.378159746593168,0.143659310233698,0.675679189192952,0.0910795454570275,0.051547131710654,0.8635936080913,0.50219841490413,0.499239994030029,0.990698337407167,0.0268876570169661,0.0507134433691789,0.0729329659850255,1,0.000311326239196719
0.00116903920117665,0.150165111793759,0.419373972121954,0.0971096441223618,0.0516462468809822,0.266542845958646,0.0515698218301718,1,0.257331261137834,0.0216311951413929,0.173269513057437,0.384093908271829,0.0582253292529652,0.124058120479382,0.24432012863026
0.0874241098054159,0.352786223660972,0.00917154376891923,0.30359955964522,0.0908496953418062,0.185302983297328,1,0.326568310816816,0.232417277772353,0.573610596345753,0.0270559694686358,0.0177952385280034,0.0479605762970271,0.196320336586492,5.72442400729977e-06
4.01795797389729e-05,0.133066836462128,0.704478020348223,0.00364869857097724,5.404388018757e-05,0.335877245609906,0.11156200731063,1,0.325816724058621,0.103431408453805,0.269075936424036,0.979942709663415,0.549264112810182,0.133148310122631,0.75588343261366
0.00223123996944169,0.487071492778287,0.3388632062151,0.0174981302200412,5.97030967733736e-05,0.186519083656382,0.0154705795336461,1,0.180672247485018,0.0395314764769572,0.424872317512996,0.249030423042929,0.0635540204580854,0.186525332087234,0.111596720616919
0.301078399501028,0.285772164655237,0.144248565397467,0.956192248533246,0.198146925120816,0.155624854606254,0.488070055014923,0.107146809532732,1,0.708351932009305,0.462664215373029,0.0683777257050906,0.785885510491957,0.903541208954478,0.0626042589862053
0.00681050381860423,0.138789038380388,0.283513798845691,0.00786519411819383,0.00466903559606506,0.140314605703448,0.142984583384266,1,0.0618199267422396,0.0231208452761063,0.0613365525109688,0.469707071775219,0.0411393014204352,0.228214419700277,0.134417144070027
0.0705529599325007,0.209178959392087,0.00860388366512824,0.442513498044506,0.117774828714309,0.310762134339543,0.596504745685528,0.340063603240286,1,0.661664628740713,0.157303272706728,0.000368469948723751,0.0596418664403391,0.270635706288229,0.00579548482380555
0.0341557883564114,0.496900411186964,0.00811098887925862,0.13283217372196,0.0602346197836803,0.168388960205991,1,0.387205154247448,0.313339981624505,0.294790991801476,0.0353458448178215,0.0203595870354167,0.0914801315242265,0.110538917868553,0.0269592889634422
0.0085671988111085,0.0293317919768157,0.384842648400426,0.0925031883331178,0.000119575216250291,0.0240771624946282,0.02439610816982,0.336413655868596,0.106256078361617,0.140737701243772,0.613465656959376,1,0.507625066642614,0.314257122303134,0.285982289895061
1.1509314538592e-06,0.0811070138656315,0.462543789662149,0.00750322528968142,0.111036479736993,0.0803186867372444,0.00189989302742018,0.891028679387194,0.0989192002813999,0.0108983927204283,0.523897814059644,1,0.30873938773199,0.12486517102767,0.173229167245435
0.000159230765011325,0.154124263054649,0.651577693866906,0.0796449959463818,0.00609579750294423,0.587997637950524,0.00917601907997502,0.284895645489542,0.419870014105191,0.00394582312115576,0.70261008022522,1,0.307569613486914,0.163581031554758,0.213803822882147
0.0912389694363347,0.0877619874308188,0.166915686295131,0.0408632411202711,0.00690824663268603,0.0211357415519911,0.248478538510797,1,0.182491637772126,0.021242213097335,0.116458362022098,0.348713042198649,0.193469417927927,0.0972171792089793,0.1407651029833
0.186138974853988,0.210700229503099,0.0657874273556012,0.479265812903533,0.209975361653855,0.405000207238848,1,0.403514506841727,0.725079885056423,0.199585332363234,0.44795620669179,0.260607340077671,0.0283785685693766,0.124659946241743,3.74256783210077e-05
0.000549554267244299,0.40904686732157,0.551909521446807,0.315885362716023,0.00911849493349433,0.299559430077427,0.000429028350751782,1,0.435280847797681,0.131228743871282,0.456601600706446,0.222065450242851,0.349959046904782,0.455704335468754,0.488336051344624
0.188852049605476,0.289533110032493,0.0355275123342444,0.435239094077797,0.361825618636994,0.123873160921903,0.86034482440726,0.647294484038674,0.719256260783157,1,0.348587122289731,0.00510119042277151,0.0888528297334159,0.166629346177341,0.0600411620754847
0.0199027158612251,0.148717750385727,1.07411942896345e-06,0.854714282842108,0.37841905328182,0.0604466444428149,0.580262915242395,1,0.341299260696371,0.56240326406392,0.223065725235753,0.0155216507277403,0.0346119877083551,0.51480844600945,0.216875985300751
0.073928468991577,0.209963631499222,0.0525889793566086,0.561477366412257,0.0333272879612058,0.0675576698698162,1,0.110467792589038,0.573541476466772,0.332420412780165,0.896436209063777,0.00167576641515247,0.0328683293599225,0.472372717120393,3.54490029431113e-06
0.156525286611328,0.461716447859408,0.0608251593654985,0.29615117097787,0.00136681366685089,0.189021611691737,0.773303155687703,0.206061170205476,0.144850004778107,1,0.378342019951135,0.010331290192329,0.246234667351734,0.169487265860586,0.000548186105031164
0.240334896456158,0.162879618574508,0.00542922907380429,0.250924054309167,0.0258099637537963,0.0819628441487902,0.660511083684133,0.156228675440257,0.657690880697525,0.285445124458204,0.0922064182985743,0.0291381644998542,0.153048021693946,1,0.0125112062196443
0.0674614377968622,0.355598302151139,0.01893659110649,0.315589129542166,0.0915069730023546,0.0426952064459154,1,0.193470762341484,0.157059510366418,0.0870262640062768,0.113381521340853,0.0114143464059793,0.00491671035331764,0.224999799629929,0.00579955583754342
0.191004587549464,0.144764020450275,0.0292933213962095,0.980557297635656,0.159021261565516,0.355226748661002,0.761231129367095,0.296888692173645,0.32468796122977,1,0.268822954516886,0.0758352769970014,0.096669845563102,0.497150367012093,0.00829163026377223
0.376508532503973,0.262470799158937,0.00667119329477721,0.923595234645534,0.168575523120222,0.104165764638908,0.325008390321278,0.0617288922765671,0.740975848355109,0.208047805639061,0.316736092410828,0.00854867011662085,0.0442334206708147,1,4.03995997039012e-05
0.0893779488149745,0.146351540620753,2.01755823402501e-08,0.634015820202799,0.033923951202659,0.254123881599317,1,0.164627710173247,0.793884478714701,0.702057748311793,0.178903954555789,0.0040125161764315,0.0707145403310855,0.381507563322443,0.0111349828165112
0.0392343885368209,0.205653006896336,0.0190673902734507,0.197308492364116,0.186447086383411,0.110393286234698,1,0.232039427289788,0.184505134734074,0.179763380997662,0.141402695685261,0.0188934525724364,0.0398397307762227,0.247414774021571,0.0190399868858433
0.352790032414372,0.123487574350657,0.0024368272298045,0.188150218089843,0.0325333279169128,0.113303139296259,1,0.244754110354347,0.308545148428011,0.255199074809559,0.184471864804955,0.0531256467480972,0.0130405701646773,0.277998990921443,9.40166977209993e-06
