"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.132832250991409,0.184341546860146,0.00383507379202118,0.0337915330775817,0.00114441380522466,0.0978370527940674,0.152247679181611,0.0848799453707406,0.2839784600912,0.121334170103583,0.145282005530197,0.74815451933332,0.235838084719591,0.158616315868395,0.137665285843146,0.438372639667662,1,0.000357769830612296,0.104689269705506,0.0644146590258255
1,0.326126306393973,0.565935892194174,0.840279519682908,0.257048921459864,0.290727481412118,0.0813385806759779,0.022828835104184,0.33653131474687,0.276625207547733,0.722917076165851,0.256613057902286,0.642880249086584,0.432874296806603,0.161492898229268,0.71840720601375,0.400392038682371,0.160241492818413,0.0562089200658018,0.204070185043873
0.125598327735814,0.162376935719664,0.107745012947604,0.0196496841374141,0.0659458837168652,0.110891257518837,0.140419957681729,0.0935487460839973,0.511823456744091,0.167423823966589,0.0283853563194801,0.070073323826518,0.494456519722892,0.0585759100124948,1,0.878328580883067,0.526396104787483,0.133976606474307,0.329801524020908,0.0163683274893037
0.0999916130493078,0.074019347643319,0.0226789212729442,0.0301691826417432,0.00460593906933161,0.123866001952404,0.0427351470605804,0.0656399877292038,0.158047533659715,0.0496173500741892,0.0515924661946174,0.392352571041437,0.131143778011382,0.0721030793605754,0.349427713162842,0.0629680227588632,1,0.00715479050158406,0.0476694777307417,0.0556516198904242
0.192233412312153,0.208654965811873,0.00173899340284827,0.0175627349396511,0.0154523967776002,0.140790701333131,0.113156566173969,0.0665191927567246,0.171181121118497,0.0294592814005497,0.0588677568935785,1,0.182302337770863,0.329032721626619,0.137532384870686,0.155290229166663,0.218528816890605,3.84314829645699e-09,0.167903917125239,0.0565003192595851
0.0476038171529292,0.00291519069767384,0.349141135132266,0.10967947131312,0.0926692778771303,0.0325866160569448,0.265229633863038,0.00137875878856429,0.078702796915161,0.12337964466642,1,0.0746717310507431,0.179523086458829,0.0476279582259633,0.00505129949145409,0.463148496806289,0.155342110315693,0.0979732695179314,0.00792944909241778,0.0947606523734514
0.184764260417599,0.0689505676486233,0.109841271091865,1,0.246467365438646,0.0889102566514955,0.274943404993102,0.0322597085247822,0.112666616038417,0.0773120470436677,0.344372353474423,0.0184735554865277,0.667809056088018,0.204776106407352,0.305957727471425,0.224944199368114,0.000582979321339139,0.0828035379588748,0.495027596132621,0.18157872149301
0.204559506419148,0.173707255498463,0.114235478237485,0.0345563182009569,0.028495058499782,0.123624073462529,0.234820681453273,0.0437475164412258,0.110409578409757,0.00191454833376572,0.53572928765646,0.0597659170724246,0.0952446373752976,0.053102121570364,0.0327523303298794,0.378231577846906,0.05799213956191,1,0.531910545125836,0.406352620661562
0.144353244789778,0.376396240311079,0.016989742120934,0.0332572762034154,0.265687711611963,0.194404044130914,0.181270685265695,0.473272778996156,0.26404455918071,0.059079153207867,0.266333708485386,0.0235583086196609,0.208176357879298,0.00326076858836666,1,0.527931793841551,0.928653713923592,0.00327128901341155,0.382478181738837,0.0944453933330874
0.245359176503872,1,0.713265821767989,0.0770643840607244,0.0712961032377464,0.0255777793431956,0.504046580574528,0.304030455627008,0.0548182977128093,0.419759676115648,0.16815522141443,0.447911330411859,2.06514343672858e-07,0.482925332562625,0.34002492583069,0.788843948192696,0.628270137721717,0.0605115630402575,0.223968547194653,0.0814727943634651
0.0555289159778285,0.322681102924934,0.103682841965381,0.603684665529758,0.715883457998712,0.0883917795515271,0.360359268904997,1,0.0743339602669977,0.00658223218986425,0.0717742369300532,3.28767611084951e-17,0.0785242486350899,0.326008861784348,0.532745888355898,0.00779359853767229,0.014662338980002,0.00560961521797194,0.721678178647778,0.0938760050361834
8.78320142630399e-05,0.448886250354871,0.130002197965157,0.0993168540331453,0.331018887017063,1,0.13762732380271,0.26354210025059,0.318492392445444,0.293319611960785,9.28218452017821e-05,0.342910663218982,0.288838214989862,0.497112095622852,0.114028702416659,0.145185152517243,0.354204433965128,0.0731332127628546,0.0631280691170037,0.15854482476107
0.0743791218658263,0.0508520957299622,0.028553415966393,0.0728263829152473,0.0542006071802804,0.18101124522172,0.355180908913935,0.235500053255308,0.35017642404965,0.00922416024358923,1,0.118168526100613,0.0551256140927523,0.0970363587561262,0.00548051764191268,0.416671041296195,0.00736450315563501,0.910218673926472,0.823665140862385,0.188053377941868
0.234708462188206,0.194738397006708,0.210381648356844,1,0.394402594933245,0.218797156314827,0.482761058062061,0.447779072902617,0.0803777388499985,0.401782317694879,0.243771261706509,0.54180570874914,0.645575658062472,0.152169634769919,0.408628128521482,0.217902949419251,0.0983500611603094,0.112102128349833,0.0401945078806427,0.211286965253225
0.21798935947168,0.312527283602127,0.19434389258297,0.929788724656536,0.000253135519958231,0.359888562144874,0.464431586573353,1,0.05687609774357,0.69216748925015,0.743626576684156,0.648642212167392,0.145295296626561,0.23906345961987,0.658550555850195,0.0964739645031446,0.415620090560744,0.198267104005894,0.0638223851037805,0.110553241216558
0.209089021878068,0.855722100524832,0.40074998459925,0.511150525954702,0.544112256762127,1,0.743833591904459,0.187552653156325,0.0218654361092921,0.0318400880499895,0.196185082047878,0.283939394288561,2.15679312081483e-11,0.232196132972146,0.364960746956928,0.187545877162666,0.840948159846831,0.100963338187461,0.331593770091865,0.299631909270409
0.374625852579837,0.445117920485374,0.394396314381825,0.251177757853689,0.0231243255416268,0.883573207839752,0.781403330391622,0.447243698745252,0.740798789639861,0.221807015244743,0.176224471973151,0.896652100119643,8.86212587174712e-12,0.249395132250288,0.0981241184652943,0.186928604695735,0.376623756673685,0.066688214924821,1,0.218540702629524
0.0696904102988681,0.447097154558099,0.218862399667239,0.244380957896483,0.287635203822209,0.0557694092154447,0.292358638362951,0.00724959899993423,0.0712786568301807,0.877916114608709,0.805832922252948,1,0.373052376101682,0.439789158395437,0.137251702745771,0.688445043437187,0.68893603479585,0.00497211472138697,0.0211555094081157,0.255684404824531
0.025414914073203,1,0.100596443817796,0.216125285276171,0.0396142515008661,0.0804553039055218,0.180863248492315,0.0318720111498773,0.616470620681434,0.291470185817203,0.15706307248606,0.137929786770238,1.26354958721745e-23,0.255315892636282,0.0712497803119898,0.13550067891174,0.0519860522654956,0.115250866574355,0.192401163970244,0.0656556895246665
0.682960184728914,0.0977158493784858,0.897077428721694,1,0.169033548929434,0.122227200323694,0.00579050553792843,0.298247131986897,0.544653764739355,0.147714670882901,0.266657226459163,0.108690276100382,0.807061924623698,0.00239148167398635,0.885271866692581,0.72085647286069,0.00401918510397754,0.179365623126107,0.228357634613962,0.108074254042609
1,0.488072782814247,0.0855452097458216,0.0343913216785286,0.140542818527536,0.624460875712286,0.000941724382883057,0.115692672171778,0.315340125867414,0.0333716207500659,0.339554635993241,0.00785321216369371,0.669298091613572,0.155460920490941,0.485875624016905,0.13341131856599,0.52076259003236,0.0884939468658498,0.221853608387028,0.0918997382004375
0.254337086663993,0.0719383929078977,0.0880455561184939,0.00102274260922885,0.0229211375032016,0.000521288340170621,0.250978732125936,0.091193688015941,0.384748931910509,0.246751590654654,0.715193394876024,0.115658859075264,0.16045529794299,0.0909403650058953,0.031310168180252,0.0545276193655923,4.2007170227513e-05,1,0.324657921509941,0.1120177497873
1,0.0939660919384923,0.0361156166947962,0.141708962572442,0.0294771772174981,0.567632240000158,0.0740263177589481,0.235780351577854,0.129885927808706,0.0824906300877391,0.399620499208801,0.044924614429519,0.874073230663365,0.114833153108109,0.407663099757882,0.0519412806527478,0.780934646641645,0.0451009742850902,0.104457241416485,0.0531130445663768
0.0728639492406015,1,0.0498697913581016,0.14232143181234,0.0422787571804304,0.74701529193507,0.396923464323959,0.194105093825011,0.30462478161643,0.358258267741362,0.12888812055166,0.132440497798655,1.12038049889649e-05,0.141507824014044,0.0848652583837575,0.0263101800856702,0.422998160763221,0.105465223293152,0.129115200113651,0.121528986585473
0.106679513449389,0.361382478878901,0.602128591842143,0.0239493898716538,0.913371451286564,1,0.120477133999025,0.418360201911212,0.554186520964923,0.641308813378609,0.10790309485645,0.00149688056629156,0.175751652101744,0.118234229667925,0.195271733791369,0.0633979661302096,0.0110653147756086,0.0260824047078622,0.397864620077438,0.0410770312280848
1,0.142447485061377,0.034435660028262,0.0276090552140023,0.0177759359216609,0.257358693012526,0.263597589885181,0.0769698576763058,0.00129719732552442,0.110811912485959,0.0421090032395884,0.114546975610233,0.177574951753926,0.0661450506187654,0.100382335611159,0.0262588603157949,0.157256827400486,0.117704695667292,0.0433284807402878,0.287566903474075
0.237655042837778,1,0.403010495588492,0.103492379235354,0.0692417229363143,0.146310305294922,0.293790898602151,0.262647681566733,0.197068839612959,0.0836313981211932,0.0302549523210231,0.27820756950424,7.24495419857389e-11,0.212024919825357,0.0792002917662084,0.129481688727504,0.426927225932963,0.0276019643715599,0.0967657238174134,0.0229127205343843
0.00307843526914068,0.122795890957584,0.038379502675391,0.331290857019499,0.07611837968043,0.0218306347255698,0.237992131928353,3.63086663380484e-07,0.00725960581208864,0.230500931836941,1,0.0830046290514075,0.100095161989879,0.104612528190037,0.232019346737187,0.696578877703267,0.476349549201,0.108990125757338,0.167103246031605,0.0835105390325896
0.536223156867531,0.105692012588459,0.167287379050705,0.101642186170336,0.137401779915772,0.697204458628484,0.00503578381083163,0.0276499111441401,0.466352218192795,1,0.190676671448996,0.128301987960824,0.226088303722417,0.0429523790017952,0.530898423653609,0.469626301607104,0.839865854436502,0.164753237829771,0.344860042108681,0.0812764239264041
0.0356471498472773,0.0238682645678085,0.224908954337864,0.1810482439336,0.208667826103216,0.118732596722551,0.218619164892942,0.00595617126914264,0.189456122451051,0.334969283907442,0.859525779765579,0.0232039302371129,0.169334996168349,0.201991614795442,0.237598892335793,1,0.361144127010927,0.105342535102059,0.022007472522779,0.0833253871069072
0.00831700803168798,0.163701818514223,0.0457281935248553,0.46302218335592,0.157884222334474,0.631545848382431,0.203550157666299,0.441405704951506,0.72315944211031,0.199452105670636,0.0277604774150159,0.070290200150188,1,0.49621923679712,0.0895336404858088,0.201635975183203,0.828790487431485,0.538319226756451,0.197036798046836,0.642497689748378
0.132937337788253,0.259502556215032,0.292626123053947,0.221744339614144,0.0534000305055666,0.0577413148522617,1,0.0979562397194548,0.0887581296616174,0.00163563799457068,0.104599474589572,0.422526574847239,0.1190122408966,0.582882716102614,0.123854108252973,0.0472883938262765,0.413363874808071,0.178370727303771,0.165918914275786,0.454566023738352
0.232253885213365,0.551690023962914,0.357014631919802,1,0.00115117328344711,0.0795109318650958,0.505447111267527,0.610018383117879,0.0013895832940315,0.165342209213448,0.562067830395971,0.00957131598989061,0.234963713827486,0.29927614763433,0.620858582772481,0.177933932901329,0.0767730850558724,0.238394246582206,0.305453568181204,0.479508045376668
0.108255098327151,0.00344951058452079,0.605499025305042,0.247421304565085,0.32987815123488,0.354081510963274,0.519533378068325,0.0495361182623878,0.288485170140171,0.362091258541964,0.810203403807431,0.127692128552405,0.149363559039337,1,0.232418341055203,0.953363462229778,0.0698296520724333,0.0842086159215998,0.0239106049322614,0.0564541086217118
0.0959226915371151,0.17186488198646,0.0128284260305749,0.041813584255332,0.0440908564025117,0.0290508817458455,0.0156799621167914,0.1278011772639,0.31445172214158,0.0468243395812699,0.0321768672055634,1,0.193812802374667,0.14323278397218,0.154980029337636,0.10031304514273,0.208696317844601,0.00240333933446465,0.188351943461769,0.0519398271986613
0.232896838226854,0.30409152519639,1,0.12046406425108,0.193276112093166,0.301749808984313,0.702939610288143,0.128691016476513,0.118254707558732,0.0550554750489567,0.29001371303746,0.235646163726358,8.63129529536835e-19,0.173112339696363,0.115267121584873,0.0519071997312607,0.222423767845668,0.074863698582548,0.18815534346165,0.134951505418513
0.0392935625575631,0.236681965084618,0.0429156965698628,0.36543162946501,0.0418890776972074,0.0832646686381121,0.0674618327753137,0.845389600156035,9.50988926941992e-07,0.166037268523095,0.0383381400193713,0.262402566886784,0.0527340280987188,0.390963623900593,0.430629539498947,0.159288018515223,0.0322177164183797,1,0.0231224846523276,0.0235822854599857
0.578495868599835,0.193024455793155,0.117853627006445,0.285715964987956,0.267827165953057,0.11620321059283,0.254498899434341,0.330482554551922,0.0135206660495168,0.117752173912014,0.707437313555826,8.50374323782831e-12,0.412059317171041,1,0.23857000045583,0.0832793945057421,4.99905190785597e-05,0.0651195742058608,0.73981812646522,0.202089462114111
0.000180984093192223,0.69903198087153,0.206593493023918,0.0972858406916668,0.387581397355616,0.520952496194299,0.0846615116132084,1,0.135618432496225,0.100211195557851,0.807420299852252,3.24445233384065e-05,0.793923902672491,0.796902924522245,0.377075084468897,0.00170877895938284,0.000448159560409827,0.374728959773395,0.77749823839093,0.0593919094307917
0.105384598100616,0.851610903757652,0.121286962799487,0.295180388534683,1,0.166377491447426,0.180036246650347,0.189068434767169,0.164713438721092,0.124361651708072,0.0936940120333672,0.123905080058617,0.623429778876112,0.0824863683710589,0.233253429097511,0.297739220393798,0.968329406472393,0.114580753252906,0.166941196252695,0.00227006277413213
0.268369748285797,1,0.47954297232554,0.314402974374638,0.0141283691586394,0.0454346317386893,0.677128881363091,0.14925146217777,0.375009260059324,0.235056893278953,0.133377445293398,0.16487789066931,1.17022293123792e-08,0.283308727364415,0.481397579393802,0.132779532982686,0.231983788556646,0.064346385757559,0.189989001182046,0.0926436045588635
0.0838781763863589,0.906744632749394,1,0.118810594210368,0.11149880606201,0.0559999424240947,0.331572034623327,0.15290839513913,0.440878858297535,0.124766849647638,0.0349430888972102,0.385177027326193,4.83593166559327e-09,0.273397623388559,0.0428096955029029,0.120337602212499,0.371754588837836,0.0398888605639665,0.116896034922229,0.603531325540856
