"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.240939000404702,0.711166403749106,0.194379421164314,0.540645573104598,0.286022407299019,0.118528538521695,0.0171156177113979,0.911519904860577,0.588849450824621,0.0261541766029037,0.790169897615223,1,0.504205226813385,0.941425107248408,0.082262370807396
0.992293218262218,0.277210504370826,0.840479503379835,0.226799580218689,0.217708083472255,0.369729743881414,0.33659050734403,0.622851849903833,0.295126134820359,0.143605470183527,0.938725212839896,0.45548372142532,0.457814675854391,0.129780369253584,1
0.091995785768191,0.0621955163096636,0.243472328739049,0.163380617654678,0.305793727506,0.0770285682337969,0.210618187099058,0.594314221673841,0.444377340226483,0.0629469737674615,1,0.0540399357693105,0.130812832594498,0.0375362533001562,0.322780474870787
0.022352884202895,0.132432519995334,0.0236807026968399,0.542769626209583,0.0232711378032322,1,0.0113626980428262,0.110124923638302,0.00107581935341639,0.0219020516318293,0.120975373998754,0.323724398119127,0.00232798120065524,0.00857699285306474,0.413752496327625
0.29499933928937,0.417701375422585,0.0662878448206525,0.358307747095294,0.237500616591604,0.0828662806738349,0.0502940575169416,0.448611334773875,0.420187034510931,0.318048450897966,0.871910576137684,0.3408768645699,1,0.166460637509692,0.260873362901248
0.0723827554427283,0.894557685588032,0.0579705742158353,0.299042132064784,0.061159992476308,0.442955517070719,0.00108332193562747,0.0876019617916765,0.0131803839169159,1,0.321471133799342,0.514150972274799,0.160886433368385,0.0571650477939142,0.458574512332682
1,0.43190869600361,0.0739654139362129,0.100647700991033,0.391993561988672,0.571156699467595,0.564813285686968,0.719660763655064,0.208596832504516,0.566317845693869,0.181188667502592,0.00028519921655413,0.910718090224518,0.334347424085399,0.963685818947841
0.210514567157228,0.16794744366445,0.00960259947064005,0.330852576625028,0.152521214895728,0.0754689745933575,0.119619742180759,1,0.213479567617515,0.145561871063481,0.590330131866193,0.565538056925229,0.431265604379001,0.371013590927865,0.40236133262416
0.423521231453884,1,0.0955824455578897,0.604779421050867,0.160687051008674,0.351583602153016,0.0308606752351114,0.0601372085656485,0.098465884786162,0.274234204779603,0.0916787323844179,0.828669941093179,0.00631431975408141,0.0845230480258226,0.31532736749883
0.215751000860118,0.826705144699331,0.039967660472047,0.229778977137995,0.14013809755739,0.0560528133056806,0.607067158310387,0.54369345523353,0.173850625659818,0.705041388745902,0.540692836057484,0.723298447420549,1,0.0199084803554635,0.0546963100572221
0.460302340686778,0.398575605251959,0.00532534870074768,0.183827855022126,0.464540405092638,0.10037643741076,0.14536825124464,0.612694893817461,0.519689261770087,0.286090148069478,1,0.390044319962632,0.50597834991808,0.632449491958718,0.136255045856256
0.212825733147045,0.568934706898685,0.272954200179845,0.383703823927403,0.192665816931962,0.103174618719497,0.126932033566368,0.22428343997856,0.367411397990009,0.767879923913192,0.746717955339212,0.808894051371088,1,0.0558637857863037,0.387106311788242
0.846148867013215,0.0484814915942033,0.183405990825256,0.0451481907355656,0.433144145788866,1,0.378686658573274,0.201989547927512,0.0456299535826883,0.0858189189637574,0.137231381317315,0.0572087222056672,0.626088701668052,0.868407776443726,0.681304183155358
1,0.366895065279568,0.494401224867858,0.0330633546724769,0.17819080800742,0.126699513082492,0.491317329846427,0.291774190822757,0.164270919029546,0.1659530562803,0.276205128790618,0.20513385184296,0.298244483880336,0.255930680350226,0.502003346779532
0.00235029719986426,0.0792466306297366,0.145616686665385,0.948596135976444,0.549893375393724,0.240235448055437,0.204944496343139,0.037227144286384,0.809868286682131,0.201275000170552,1,0.41758451563493,0.244316297326303,0.309730065015589,0.39528442845721
0.570584309752219,0.123444588126853,0.025301433534534,0.122191369122584,0.0499150700018364,0.163392481542682,1,0.0788531853186617,0.193075600675658,0.258267545271651,0.384187959892616,0.110837974015997,0.122724247366479,0.0538827352253913,0.753380077650365
0.248229665730336,1,0.0913882754341208,0.778549650646715,0.0170718721155604,0.850568497447516,0.0653206691007367,0.165430855915765,0.0476281671140574,0.944213568604647,0.165942718463077,0.571909810698033,0.148235394665888,0.0125281590128903,0.238700131219811
0.307061339348526,0.112698762112184,0.154617131576231,0.126165521058006,0.0921429393789078,0.0741755944098008,0.248300033758226,0.539898306940901,0.426673405696171,0.327755131474051,0.617839938397281,1,0.153946835678546,0.0470155243021202,0.426647399899331
0.225948017660896,0.542782437592695,0.223933129345737,0.129939602336399,0.0909398822557825,0.0986806826922303,0.465999078199277,1,0.297510970393732,0.845476370530015,0.642657048327286,0.910251752616434,0.125655310167852,0.324686724679255,0.374528517027988
0.152042327138475,1,0.0601463928799831,0.882683432118692,0.0222314120628944,0.884229754060748,0.0271703869683577,0.294753092714999,0.0194165917834704,0.387358026928522,0.194125068084874,0.421473254664723,0.000744393174538647,0.063614437497619,0.333527750536361
0.0144511863527909,0.174266014898038,0.0488762849603302,0.35995900285386,1,0.10823040364733,0.241597140842789,0.0883310087326667,0.21496362277691,0.104746773811498,0.0284688160437421,0.260112652148446,0.367882643999097,0.0296574471293099,0.182739382129895
0.111078796375627,0.544044586423435,0.210176730325417,0.891644474292648,0.815402312167921,0.424118604386579,0.303372804337843,0.3157989548482,0.179935329041207,0.450287567512409,0.771954918613087,0.2703497973375,0.108557249319393,1,0.643446620299619
0.404110773505495,0.244311593495423,0.00135622572611683,0.233470085816562,0.128766093640355,0.0690784556189043,0.0542835601729592,0.606383241573458,0.414060306541596,0.428497217588549,0.696732879245656,0.391642292827443,0.477800388212515,1,0.0875750633457483
0.133372783106712,0.0766690275490896,0.0391377130905782,0.22561235164101,0.225128895256027,0.105989810759041,0.100883770003395,0.249276405812292,0.216866795108853,0.0155501744940659,1,0.180615516636572,0.185356219459318,0.0208724999320632,0.225242349543399
0.305231969236418,0.103657369022276,0.396941718805682,0.504941959772839,0.406798353048544,0.0660319580455005,0.629212244428647,0.272673010252165,0.416739335474315,0.0260540046588044,1,0.15782719295098,0.411472981968485,0.11368492391044,0.131447977343072
0.754128953061179,0.307738622928732,0.506480391939617,0.365826698973439,0.878729365982356,0.219189052717314,1,0.218092879605513,0.0299708833249006,0.285470716555779,0.673197194228697,0.11053799314182,0.372257463892934,0.0732573795583265,0.836693092796773
0.221061263113639,0.475841896545593,0.0630879887563132,0.215493420149628,0.0172182142036251,0.666715975923912,0.0671258908629577,0.100081831445028,0.00768284774334979,0.812312246978707,0.427292559653392,1,0.150435524905475,0.00693199802832918,0.687308049729375
0.265810378405116,0.300523662837104,0.0346237305901574,0.148076823014503,0.040440930779057,0.121804591900135,0.00422395141637914,1,0.105355042657154,0.126985692246377,0.821703803618164,0.602608852411135,0.55751764276399,0.102725930833592,0.263041666973672
0.00702562053567489,0.026308325809166,0.000807390767965829,0.61761724084849,0.582593908671431,0.481613649283956,0.120612724580768,0.10256079141303,0.334054524983412,0.210574754745381,1,0.542778155731507,0.296773105083628,0.0609149674739204,0.797307003604193
1,0.259426861123099,0.238619523431286,0.112707524388032,0.390523211020281,0.79551844861845,0.79785900332673,0.17879213144522,0.00419382973504388,0.374362407398955,0.150598020882146,0.0415980713155766,0.600588203635169,0.288037793414449,0.452350364124797
1,0.148188560971033,0.0286093769617445,0.106042472103885,0.204221098830138,0.12928264902892,0.559991361093163,0.0458073407555248,0.0552457825486565,0.223392614169902,0.177530273314057,0.0452718706695326,0.289472820972759,0.256454216079068,0.525091616787069
0.168153939843681,0.852790585844647,0.0696647525111406,0.109110443606934,0.0328005618408246,0.147708133684597,0.354647791615805,0.305989022052279,0.615335127729449,0.0940414470415444,1,0.183874351140641,0.82233785422405,0.199932070641338,0.74396012629898
0.369244844888073,0.26652352614065,0.0464096354946383,0.0315192946899171,0.0140475752622554,0.281104871954704,0.82567102473917,0.0600283429878052,0.00511328033855629,0.0627182730570007,0.138578898585892,0.0740915826651595,0.488803510078289,0.0362167321626203,1
0.310478906962809,0.182387271277832,0.0265304162549679,0.209600923376684,0.158137767599888,0.0826544678952156,0.125291799380061,0.187211061224673,0.260673784142068,0.157717545544623,1,0.830783919518354,0.551252582404245,0.179633950308962,0.41744416980083
0.31425694572759,0.542668771426409,0.110006981693799,0.105820063890916,0.200827711566104,0.0130700990966868,0.0532218111185632,0.0677394781374757,0.856125792776472,1,0.624983175467588,0.631837735233872,0.724154386629127,0.19942475537933,0.287631006341181
0.787070715411598,0.239964465986209,0.210864256050214,0.0781521975148856,0.0591748570464634,0.203212843121361,1,0.0265945871838289,0.509079476137906,0.206977954391709,0.022099089982575,0.0189633894588196,0.330556755963006,0.45597661158577,0.113750281408568
0.0244459009574163,0.094014756439249,0.037047048685177,0.0396793965928202,1,0.0614496303936676,0.122009720744436,0.080526885646307,0.056390681217807,0.0404148655909811,0.093116879278394,0.147410987628466,0.0760136291930321,0.00851649245659023,0.0268379362385505
0.53027007423342,0.374199862862306,0.82217417479318,0.0127148705353839,1,0.286989378049267,0.165945417191415,0.039345787877116,0.0984700156484841,0.0129918738505181,0.132748031646806,0.00335081910756853,0.352461590381591,0.272090103619131,0.881917170921727
0.177892301303211,0.632191854019917,0.0762959383726395,0.455916062253106,0.0932363987299407,0.157039944460173,0.160293290794252,1,0.34031974516817,0.0743896794612068,0.73572009980622,0.958203628086124,0.919647203658221,0.11926926204137,0.15987778251493
0.249640363539772,0.560906156335934,0.181111478343375,0.46891686592103,0.11595921506246,0.340839499806686,0.229601401551869,0.280013247685292,0.152575207761279,0.0251196969010821,0.921719955716229,0.807662984867824,0.489719278395042,1,0.316477330953211
0.011193501329423,0.134632132554715,0.274896628263581,0.258472477431751,0.122953041092606,0.456955182869777,0.56505059327742,0.218978607679009,0.218331637802302,1,0.949050993452367,0.477931289744224,0.317753032979171,0.110652232463387,0.425251253668427
0.0915217578414436,0.499864641673511,0.15051168643396,0.595451620397539,0.0591775505186869,0.852201167403897,0.0728906944274347,0.288430187337744,0.0915380692248461,1,0.146497760168991,0.594720278015494,0.0618383781636796,0.0367482745679708,0.58317790538219
0.179674375087677,0.187723077917087,0.488307275491368,0.283807912266723,0.512373470236515,0.40729209254867,1,0.267618586148157,0.662016964643259,0.305656944661061,0.969472765294924,0.208703461570471,0.0884445375577395,0.201504559805082,0.0532719998330979
0.0330643456843788,0.0813149490773582,0.317686324383706,0.711994492949741,0.564803147877813,0.277566406330816,0.239950215102511,0.612787379380917,0.349204522800404,0.271219089655205,1,0.0746897455208699,0.356409253346851,0.171123428086975,0.0790684113728863
0.142728224007023,0.515370329845098,0.0608406150428769,0.329040149337731,0.0207894556622123,1,0.0168557783009994,0.0453740659496605,0.0247462898435904,0.979479338233679,0.0933919257041271,0.581421503750328,9.00771803119861e-05,0.0116008160121316,0.324491612874711
0.04950971712652,0.0422429856713598,0.116919527017721,0.164439479153798,1,0.18960310775939,0.0534114551720582,0.046133466055619,0.201577341562346,0.0217047587397301,0.145508636925636,0.0454592730421496,0.235946589156474,0.162060180399263,0.159880985820054
0.576442521992767,0.0130403077739598,0.0887549551686325,0.302126298122513,0.318997997565167,0.168576427420678,0.372896428759935,0.473833404317078,0.887676545548718,0.0608366205527375,1,0.64622110524558,0.508428539387424,0.108814597036535,0.465000448797281
0.633373888568041,0.33960184302261,0.149007850549442,0.0192554230526743,0.43905645075865,0.336279429191163,0.733908575624789,0.19329276620798,0.0315452715689614,0.0941063775147947,1,1.93119318773632e-05,0.122282903672799,0.0654893381777473,0.479906181167068
0.237802705036021,0.0471848500579287,0.200031696291611,0.92005004923758,1,0.394306087663842,0.106983857895198,0.867985886881059,0.172907578209563,0.233293845357219,0.464924762587876,0.0590279528522364,0.108003151147476,0.112527944295545,0.12172960695674
1,0.217524768850223,0.376952351997094,0.0122922974452524,0.739884094473377,0.999956735583304,0.712310213118213,0.0907005247249866,0.00980973881278426,0.26329834490285,0.794566956618925,0.0289139249199629,0.482127205146519,0.296821366551076,0.750573595454617
0.0315206453523328,0.066896039630789,0.0561282180459181,0.875507491955631,0.325249441299443,0.0821785765775193,0.173264675946077,0.0348753293018723,0.257295404742952,0.12058919468803,1,0.0820759399365272,0.0991987439829237,0.0689534184367987,0.365394064257944
0.364006868641727,0.0660862889201928,0.134465524745535,0.0215433464746247,0.00129222189571546,0.110719277620304,0.380957999474083,0.122878360761644,0.0757770015565267,0.0572496293129173,1,0.0121707798254659,0.244093661831969,0.0828666958193788,0.189459414492103
0.0930282209361546,0.0654309942477442,0.617044507547785,0.572572820485532,0.0977997549765413,0.248565477648004,0.631343135253343,1,0.501747195705294,0.163629300313593,0.418075393373741,0.11132100615355,0.14511449791296,0.373963108118862,0.684638362099333
0.896476745236427,0.24900444975378,0.853609946652432,0.0499857544321995,0.527433614207445,0.517550007703346,0.670465968813217,0.611228982122102,0.286691032095367,1,0.0903682219318658,0.103519102625751,0.750134846235717,0.0964616392372487,0.903121699449398
0.151936309457169,0.29927632467562,0.0470932814384668,1,0.607481502814078,0.12151334968542,0.610599477731135,0.145483866876925,0.800778028813499,0.322923089199187,0.230225200709387,0.179402786708325,0.223318427099909,0.0697221818807425,0.34130634406892
1,0.112285055270051,0.433788277409559,0.0268234925819606,0.494568274852044,0.244022863797008,0.450907383812251,0.285618809375303,0.460248051618598,0.121098431181219,0.380795163126062,0.010037496535751,0.990186445684131,0.125039061792077,0.571409075622545
0.305309365480335,0.738766386472177,0.020278344180525,0.0742613084605027,0.0066795279600067,0.0961350273386046,0.186572361227301,0.2221311834327,0.630375192514924,0.0353354639593881,1,0.511804403301345,0.51638861726324,0.0845379247194876,0.0964850605519521
