"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.320392580392503,0.00235463246923552,0.155369704219612,0.497992863189652,0.000813173479062016,0.142410975140389,0.88249149778608,0.00439748214060132,0.0580796880800725,1,0.552163076238756,0.133229043701368,0.0532179767027866,0.312062636303334,0.0459531363282799,0.0021215359732372,0.154995823578702,0.187460158162184,0.0464619214391386,0.0158681886877078
0.348837732425838,0.436484653856591,0.611078164009351,0.0278218500919191,0.191116929299843,0.0150963185038219,0.0386558839421098,0.0276238017425044,0.0647648396039056,0.241128224382871,0.114521452138878,0.449149451609157,0.238888747470136,0.106079882433168,0.108950938576145,0.151031998846529,0.0182915169819909,1,0.281880591480296,0.459027655833082
0.100689995580371,0.0238972326020912,0.215208536605216,0.184780782518592,0.0137061731533465,0.378232293287574,1,0.232950285943497,0.00932672653555167,0.347430908402467,0.372936148654691,0.100191865853602,0.0306421172454334,0.117114226830352,0.0765645262862558,0.0140095895741661,0.00964081278302154,0.0492623428039627,0.0383576530693071,0.0220304050027468
0.281053115274728,0.0962159114592233,0.37058861193573,0.0884405010008823,0.722345649038792,0.350662003988678,0.0740922004537388,0.268022022456284,0.0263589867665612,0.0545852243479231,2.02316013143301e-05,0.0145711077756654,1,0.232686638299981,0.0926144595364667,0.0594690814229103,0.0183306564017679,0.0269180474818695,0.0120808524568663,0.0991301365438034
0.423884541712497,0.176912525597017,0.0479966157758362,0.148253383521549,0.00240843843471579,0.0411402328675121,0.271243582230319,0.0223669314661692,0.228970385308121,0.0179161005340838,0.917814704093147,0.197982313105264,1,0.161469305811991,0.598782951460994,0.390001524095864,0.0112360079790163,0.906551147825733,0.491897787626086,0.327617176055571
0.101614060500603,0.266331559179512,0.0191615545852041,0.0628725913221284,0.070861356666731,1,0.0112967161560317,0.00899407158005292,0.192376993511975,0.00791730532465872,0.19430844080531,0.00527311952367487,0.0606570025967933,0.0237319599698605,0.393895392109347,0.508786786150867,0.119332170498459,0.00892072822783748,0.155766294358496,0.118286691136442
0.0293680487468403,0.0153327599573718,0.000906088200922191,0.0729065343574555,0.0146465845913887,0.156807902836671,1,0.0185127027865063,0.0239790360333664,0.67602120197979,0.0440391063793316,0.0658271464691898,0.201282590298377,0.229688972959509,0.031954304114431,0.0943739535951615,0.0619263171413033,0.112257819307744,0.0550897040173185,0.0124967800891795
0.0693218449607544,0.0457382925143277,0.120179355223584,0.459162207709384,0.141440834669463,0.197113359094098,0.136611092357609,0.254992359980574,0.0600552292480802,0.0798789056833572,0.0153113632276608,0.0302172604892821,1,0.0430977182561125,0.0220532591585038,0.131072469561424,0.0481161211831635,0.0332172962699256,0.00372201452313173,0.100529237503128
0.0663134443982628,0.369419596001648,0.443965922342806,0.638728248286694,0.317852955648551,0.110475300872897,0.360066509042657,0.248718279708289,0.0612064653836055,0.0395759178675093,0.0170051561562118,0.197717562482281,1,0.157639685203144,0.0925874191529559,0.433587422345019,0.14768918746152,0.293040073673851,0.0515319201646402,0.0858868972379796
0.0707798826702895,0.387187385678803,0.075437769320453,0.348656944309587,0.072657761848542,0.100296599683409,0.998958363608344,0.173446608931938,0.0109003395786565,1,0.355233036528169,0.176158852697167,0.409946701454696,0.106990315212726,0.0583137429379505,0.00146531103666806,0.106105052868616,0.167492553885496,0.109131411203518,0.013979175619455
0.438917218100273,0.221509120186864,0.993842951442777,0.604009919400224,0.228360743849756,1,0.0594502219846756,0.634226159202718,0.0144633578304896,0.184754671659664,0.000560392923586259,0.780111052827586,0.898865139862426,0.00708827171948884,0.131918959543834,0.503062258695404,0.119597448619254,0.0962970950397405,0.150924711123811,0.189656103322972
0.0533568443719993,0.0789113108553007,0.573108655158639,0.209447312829868,0.00184841040220135,0.132669260251748,1,0.171948220988692,0.0952340830992627,0.205989941443883,0.26588736530444,0.161898664768515,0.0209317534925736,0.139771862588799,0.0989875892363608,0.048658393157944,0.00903196998071275,0.102323012791874,0.0743076238159448,0.0646339508658536
0.0283236353728136,0.226465589175806,0.45274936480723,0.0216911142177604,0.0264231214012335,0.0365014506818907,0.00145067461118888,0.20509220815235,0.0523265165804486,1,0.563958247600727,0.108171578386602,0.104497447886784,0.412456879483911,0.035930394754252,0.00683553981391517,0.000927233214218849,0.321394294013555,0.401021704447585,0.49980915799332
0.252359051499415,0.116664904580348,0.000288263048712288,0.0214022180175588,0.00984831216049861,0.0846048361158033,0.115671922910892,0.0524637045068155,0.100884413303372,0.0223935854284414,0.189600277811827,0.0488979810255959,1,0.158867805069223,0.280925887424794,0.126634174739247,0.0326936727017531,0.191065732197934,0.0176494908520136,0.056957536967237
0.130699197361522,0.0855296627619761,0.0265227575640946,0.0453606596975541,0.0681295610612535,0.239421273058655,0.0806859872453133,0.0332417238692042,0.40534334492773,0.078046439026378,0.300451210762602,0.20347749696298,1,0.343080617338945,0.276984701919335,0.300059059984511,0.0238311151497942,0.866206388198857,0.0540572597325912,0.321931923792487
1.56209676462317e-05,0.00801145625637603,0.0841039739175884,0.224925447402264,0.00198539790962191,0.143278062164089,1,0.0452272394596375,0.0385352898821128,0.241943949819359,0.140511143133429,0.0243365279889312,0.0896008651551467,0.173168362513332,0.00662710048603454,0.157692734716021,0.00741833008682677,0.113079938651344,0.00377730394126071,0.0108162183838431
0.11793538132191,0.14074073422976,1,0.175777815422654,0.149663672508877,0.271013581200931,0.00752924889275451,0.208600891734122,0.0841418321526064,0.0676425509671,0.0604601360796858,0.263272800576227,0.521788662543882,0.000325861415258674,0.00513900318702211,0.0169735865346042,0.132478423962645,0.0436327339161755,0.165524001652318,0.0842568957483791
0.352689804627896,0.453128597027329,0.186433379000286,0.0777812944822946,0.532216539663831,0.0637984185358704,0.538753633631897,0.0197799043817648,0.004727058980237,0.240489355124662,0.582711969235509,0.166138959165995,0.2181634963027,0.289086210506204,0.0230452706991384,0.00741080311940556,0.0711500887577391,0.24778901776574,0.108373533334395,1
0.156760456510243,0.00806898927037191,0.238964205744348,0.0845487689977047,0.302846242764113,0.0178850167294488,0.00280606105290949,0.230008975403508,0.0082171440021115,0.519283295054947,0.33075809494435,0.0481782844277909,0.0891284219177747,0.95182589960601,0.0606873143579182,0.220357841256228,0.084540675548302,1,0.436217817512481,0.171531252377082
0.0605831089128976,0.121459755860669,1,0.0945943900434698,0.335959703914612,0.609580432949142,0.0227176920247255,0.302469966625696,0.29023245355316,0.087754203103243,0.21020270024884,0.548942199584218,0.64275495611612,0.252054221162531,0.0245445005405738,0.0539336635578315,0.224989293981236,0.0408947906121186,0.183126491181941,0.116884726066303
0.133913310326294,0.000162864761687879,0.169222955413426,0.0931873129782462,1.16912549226224e-05,0.22907541478925,1,0.0527614197702322,0.221667130609014,0.0116063085210271,0.613432167387116,0.0294646971076397,0.198669261203439,0.150252584576856,0.736847801623742,0.64707036941757,0.0175208629388745,0.0206644955296805,0.481342375698981,0.639161573879783
0.0541323980864702,0.0854849751117542,0.323362922187156,0.0970515861311404,0.0507043552531836,0.0745007215155946,0.0113117698425181,0.0358704163183609,0.0032372517636062,0.250273204983574,0.312323316425834,0.371640271979035,0.134966249367534,0.307520650631282,0.0355442500874801,0.0805783778938326,0.0835028229761998,1,0.213244393774134,0.333205579146136
0.324804413793132,0.0278620767984433,0.307832568026785,0.00547486790709481,0.0109427503604492,0.0107406820932915,0.0491031407731996,0.100895960341226,0.0287801601661109,0.372209006403839,0.693975625609767,0.0853191375626437,0.154862581904085,0.121459314707417,0.000120127993385373,0.0581469303166816,0.000343248488803561,0.226022344810046,1,0.00311385230541899
0.471354421063943,0.465170792930309,0.213439834423514,0.013333749368673,0.706122664518495,0.440127968036055,1,0.0128264619651389,3.79129561300225e-05,0.156857329242084,0.118392643966676,0.0177020621493275,0.0340591353854093,0.216486377920679,0.0838490807065066,0.0803560966042529,0.220600401563317,0.125605923571445,0.0455520399087707,0.618496070909029
0.127511885390329,0.0844357208624347,0.709055204003985,0.196056032549957,0.0287072304431187,0.219975884006516,0.996313023773335,0.203327449743652,0.771629873649449,0.0194663223515863,0.3817958493882,0.148919481451697,0.103670223193216,0.565210176074461,0.646661803444368,0.0227579358946008,0.085816925602713,0.353524560693232,0.360838882216347,1
0.00523869875559508,0.530907872094304,0.000410699631788947,0.203634083548493,0.228642051748916,1,0.114495865931608,4.36397787256874e-05,0.197371829092153,0.147192982390857,0.000659184285958211,0.110953660384898,0.100975440419879,0.0260529895147379,0.379940401390982,0.429916774333286,0.467435730848951,0.0182147606738984,0.184745798069063,0.152274902229124
0.236809296787809,0.0159409689678652,0.00589213353742566,0.151861590686851,0.0306625536385956,0.0398296877566273,0.0185737596406851,0.0758817610225686,0.0828568222468013,0.056567373003595,0.0374089153923726,0.0988268895353741,1,0.147716422285466,0.498741010297609,0.225734789748737,0.00149655308651941,0.57186603177152,0.0874765933882703,0.114884712115785
0.0554997419902447,0.0104687694876821,0.0879580118045642,0.197212889438067,0.019994440340403,0.173232579485241,1,0.0260591743330761,0.132620504265452,0.0321805735297043,0.403333754620751,0.112557750844293,0.263806687394867,0.019160439469921,0.204661062168448,0.0844752896959555,0.0183648918991078,0.0853378577696851,0.12238816987558,0.0732147606744842
0.115759714098298,0.288336318511857,0.656555372049744,0.013839746033969,0.350913107387397,0.0478833640130925,0.0607702958220308,0.0493049417614352,0.0417946042728394,0.341832118832315,0.8123462882791,0.123022511312827,0.174768460273083,0.25576975087828,0.0397111105848904,0.0780878383731735,0.186944434615686,1,0.274117994946654,0.126734453153901
0.0106356335554471,0.00778185793085704,0.0851531330332892,0.146577896877111,0.0318269807132362,0.0364003342073297,0.510810169033746,0.0240558462233909,0.0450185828915224,1,0.451073922591098,0.0701569175972127,0.171331181392312,0.601513621734933,0.0246041534005335,0.0280873253639527,0.0224044694941302,0.0273885882212336,0.0188087838585267,0.0830893672154784
0.231643471258983,0.0813822416625496,0.691730847295413,0.131142788559348,0.592848758429311,0.301771382775971,0.145856220630597,0.49740327619791,0.0104916455274913,1,0.705085094367679,0.414783985998441,0.31573990175802,0.132891763273618,0.197591467522111,0.0103961844486587,2.23533486226619e-05,0.986306469838001,0.446511986245405,0.0854051996964961
0.0112857437139872,0.0476334445271927,0.00817172133570815,0.218470513541375,0.0173137249341908,0.165139977908947,1,0.0805272714561977,0.186052069672394,0.541875746465755,0.505069323557261,0.124045922524864,0.0689002162485983,0.118196294991738,0.0135314853576672,0.029826374722492,0.0189592545416317,0.041247507938982,0.0914653519542994,0.0413346693650115
0.048559845198467,0.0646058566546388,0.191585528999242,0.536538508979595,0.195440750864937,0.286165577804681,1,0.0242997352768983,0.164257690304304,0.00921393122858125,0.30972122127769,0.0287313885138445,0.239360864624225,0.111710756428017,0.684012281613879,0.233760027454406,0.0643647178408225,0.0363472181737906,0.589004115079705,0.314826835696165
0.0848217496837165,0.0900771163228798,0.52834609898479,0.0803645175705772,0.0301663485917656,0.177305599982536,1,0.214259314802044,0.058056124056939,0.00063759801450718,0.214016019286229,0.0205969037067763,0.327277027587804,0.077079282060815,0.549406151540093,0.033033129643481,0.00861970305404976,0.139339816014027,0.293928105472021,0.182875690042219
0.24831229654753,0.0362619596330002,0.41506715475587,0.157262553894505,0.0140969365917438,0.813934960341678,0.872823412963371,0.155043376411064,1,2.3275507474342e-05,0.297313375873069,0.0927730966590252,0.335466276322625,0.102033710007198,0.636819554099466,0.0774804177456711,0.00470076840722475,0.0566184277136166,0.160713920403395,0.175066678344587
0.157948436917226,0.175865614534426,0.0121960410730535,0.0252829949206994,0.0663045314769078,1,0.0810446762644382,1.53738950921504e-11,0.0367289549942586,0.0313581700114254,0.0293829070270296,0.137434451251172,0.0853535775002959,0.0323588413537779,0.152284076438176,0.0249088127430306,0.0863106117797606,0.00971295915914061,0.0463642766061742,0.15841164151318
0.228206616777022,0.0544710191146902,0.00479127691926917,0.0540108480821715,0.0128245444371489,0.0561091855767441,0.185404208946239,0.0943649664459177,0.367688861507747,0.0876030842664651,0.863949846120487,0.0732038473548128,1,0.128680308153836,0.153137531192893,0.306632103804294,0.0175101693209409,0.345529663178447,0.044454567555036,0.112274342634635
0.0533188778768299,0.0128833612892062,1,0.229918391124143,0.16910680262604,0.208915451185793,0.000142056305507844,0.157546797091357,0.0915038293396696,0.111543684744103,0.00263639280221231,0.20857108038198,0.68139560594591,0.0360138145384652,0.0452114513500356,0.187042520254039,0.0961880843775494,0.00492906861032072,0.063644854834834,0.280870913651208
0.222887077635526,3.840859787697e-05,0.0781708492346314,0.127375911385809,0.305944889437718,0.236740585845972,1,0.366418114841906,0.0381022093083799,0.154462403183632,0.472343126946153,0.0250814696578349,0.187021233178617,0.0391233014431694,0.384732002021127,0.227911958027686,0.116702593860194,0.198648524416567,0.292788444099171,0.265470485868301
0.292768552303534,0.559833755491008,0.160719079439042,0.180537986710729,0.096646670382674,1,0.260104460276382,0.0643348706920563,0.29782436682096,0.451015325131662,0.00609174791193384,0.16311130676543,0.0687421443301412,0.308428235973555,0.716239502172076,0.367812176578175,0.148085827656005,0.111860317914942,0.0731251728526596,0.619885921666301
0.0009403745634976,1,0.171311869034261,0.117375443296301,0.133051538962667,0.663125600440853,0.0838938825438972,2.44918544011668e-05,0.0947805896674025,0.0313663673623972,0.0146120889946623,0.0192336132496505,0.162879158407833,0.00185706458270478,0.275468472438374,0.343717940845686,0.0407723314279895,0.0210813452893888,0.236057391192945,0.037255520009625
0.227092140012951,0.384840464398506,0.964397669458646,0.363966375681198,0.359428945432691,0.14700019872375,0.569915085352394,0.455909879521146,0.100395784417048,0.125575138249888,0.00092190603412524,0.0555463749180458,1,0.798077802026364,0.0721194850436086,0.218553392521141,0.0704169563931401,0.0944676530631493,0.0118642906796048,0.214758443966374
