"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.0336238345464928,0.114763894795239,0.00949087800818303,0.284485844180931,0.135351054372278,0.815607881096266,0.892485284980574,0.220924400395975,0.223865503194603,0.000916785877397122,0.000888316298032978,0.00595839888318431,0.128877726919201,0.0159078688890305
0.0367427585289714,0.0322509036328342,0.533087338570969,0.844837665256062,0.538104342450319,0.830982999901995,0.278001946327562,0.0234999362048561,0.0519411812461906,0.0563457129955017,0.150057664697825,0.0135191932151207,0.0295280610266291,0.559276601617973,1
0.109730284578335,0.00559706734230779,0.228082717801162,0.041226028992973,0.423070123680388,0.147049708284937,0.00253962547732522,0.135853310166255,0.37141509268298,0.642754443337065,1,0.50359960155632,0.23532571500463,0.607843574258163,0.0148235902783857
0.0374062208346195,0.0362115733896419,0.108235375284732,0.0164539894194738,1,0.463019489801626,0.336204884146188,0.0467606725624574,0.141122860851207,0.00890732655247686,0.0451515587285303,0.130632135118275,0.016558226052507,0.0555027603225006,0.13307653551014
0.553370996210211,0.00946626637234844,0.238549488403792,0.211037478003063,0.0243289306579871,0.525994721418577,0.136481006950386,0.459901783216532,1,0.152594181577093,0.051112046626138,0.207447148800797,0.206637957671624,0.490362154821592,0.377266168222276
1,0.100452749172358,0.316185705666471,0.0178866107368534,0.190788013822612,0.368947080530772,0.136349597807976,0.370960747141914,0.0726906747214613,0.552658805677104,0.0125449911551851,0.0146032613041719,0.0111080515359132,0.086413560922091,0.0820828659754657
0.266220050754693,0.0440172645724117,0.316442922109741,0.528372603023114,0.46684751577196,1,0.0385243573760797,0.0546187697234637,0.0296116654007168,0.018795061984274,0.151898681598693,0.111452577898199,0.572837682852134,0.544449491710209,0.723478183466228
1,0.0182582568136483,0.0194084289706951,0.103471158275085,0.000211757512030949,0.000314386439344819,0.744791194451892,0.103243345208213,0.0682457921495778,0.246976188750256,0.538180929743778,0.0383867892099647,0.108565660775676,0.0641058074970614,0.10054367022695
0.232734340458758,0.378570605053413,0.0888797872811964,0.457352607620439,0.0022659482560188,0.0398207901023649,0.32031753265109,0.438795597258755,1,0.446568639861366,0.00810481618347737,0.355275772881858,0.0152791706070564,0.11247385688278,0.110403358682949
1,0.64322426263526,0.14239975296997,0.349825410685593,0.0656653482217606,0.166614147267878,0.749372775515413,0.102067716989104,0.141421805549769,0.276250188803465,0.594879075702002,0.321178492918107,0.58051906055914,0.035792358812055,0.161113798530652
0.468449776201967,0.622500847503179,0.440184303081985,0.437013951742975,0.0279270273418964,0.0915044010201842,0.254196647686487,0.790082120113986,0.0151120693321985,0.0458338832809716,0.217387831507905,0.00624718950703371,1,0.395829166936381,0.647722909347606
0.00298316645993353,0.304669760754636,0.420431905437959,0.459373237498883,0.6198342817041,0.706127916645141,0.307457292755579,0.488137848224057,0.0878765339839877,0.197210045759543,0.0594622341584099,0.962364712062557,1,0.111470339540711,0.0239000979459768
0.0376135492933676,0.299081086707848,0.158827649221533,0.467814344773885,0.228345272877851,0.541741938843584,0.324560031476524,1,0.219007553302748,0.210674993781959,0.0035228915316943,0.408513117770177,0.0834171981082372,0.0411364740265512,0.0789119923674914
0.404679428119695,0.472956813526043,0.0281772324964494,1,0.404384976927323,0.0539462284910358,0.495169112621838,0.495177820352079,0.166529318462722,0.237676976959219,0.142001470809733,0.313398292473156,0.00725845203971761,0.0992300131172581,0.108304318368746
0.00443673676899097,0.0414318539847052,0.038130957485915,1,0.0712504661338682,0.0310727598106453,0.167052553014767,0.64335888367308,0.29802115876057,0.176317837696209,0.0816735667744849,0.643928768528305,0.290608693429368,0.049480018596164,0.623647855203679
0.0778003446697097,0.00195714546717696,0.207465540664995,1,0.414849687884717,0.149266439880856,0.281480591029897,0.773695486372505,0.875915923416341,0.605381903506425,0.160711892997465,0.706395033411318,0.0160390155827223,0.203417747291527,0.212773140998108
0.238126299287556,0.0701460515653762,0.0395757978021235,0.122956100258697,0.367444073301214,0.0681889537977929,0.009203336587108,0.164230383219167,0.241246721464211,0.460527619832397,1,0.640350849831272,0.128763337453289,0.186316079674683,0.000100841161928616
0.21819317062026,0.0380218710319811,0.0970771506137403,0.377414551570148,0.648386504446058,0.624727923527038,0.343416413890724,0.21680851327833,0.0643537049367396,0.195166295825571,0.0989379464095584,0.142426882824951,0.194213571574349,0.670625600700535,1
0.00169303873457855,0.352737434840623,0.739057003469215,0.685191566577409,0.258216963259167,0.292271589317589,1,0.708767721343203,0.0650704358649254,0.340143218469263,0.0478095918802404,0.508681988451214,0.711871209482852,0.0167723270270867,0.31286060318271
0.0391776482222938,0.171467172968684,0.410253979165555,0.144235534909813,0.138016760097127,1,0.215538400865147,0.124262264971311,0.262497309839568,0.572597004951133,0.157595435312912,0.211706752250246,1.44465918064119e-05,0.132744366939414,0.383114414818252
0.102538708975325,0.0603864140730192,0.39642897197005,0.17530235774966,0.174687794458574,1,0.22606227187631,0.048743408412283,0.0336362502094596,0.0658110876322634,0.66284623197469,0.314810924090801,0.490691202098835,0.305439702634753,0.600053809799872
0.0952340471552419,1,0.534518535101938,0.661832257921474,0.0911104915199553,0.175734549676452,0.418493037187848,0.425852642545507,0.0170922922485379,0.0089491943388096,0.175642276484037,0.0816704694639827,0.693278571232426,0.0520289435160415,0.343811683788079
0.0703032636232632,0.00796583721181689,0.0944655632117173,1,0.395844120600349,0.0425253739671538,0.576041160985168,0.447898784994501,0.00989984264843211,0.362903135869508,0.100489374140721,0.275974508340935,0.0133640348390198,0.105039835287822,0.104357145616525
0.00292245579156188,0.0219813054425059,0.265059957533413,0.731007240796931,0.237445355614139,1,0.0141732624219911,0.0910900874563552,0.0791582302751866,0.0103048276331087,0.0424965767463762,0.0156679754859788,0.0499259569435128,0.00066872783512776,0.354936422454862
0.0514176733448801,0.475527572410683,0.783848337487496,0.839005978271606,0.374608044674107,1,0.126837552379729,0.550470921265155,0.0439278029227892,0.251239399463548,0.160158426153985,0.20805400820988,0.376825886623731,0.00251133749618294,0.00544728330925535
0.263750088678368,0.0808265917501193,0.144925586423168,0.191228918281602,0.200591260080686,0.088742132390426,0.0324043346655701,0.272617927244415,0.932369033355144,0.301157343180468,0.978539794784359,1,0.134584387951875,0.0235277702351748,0.109587692491134
0.326610641072683,0.00705498887352093,0.378915680081636,0.260253536268841,0.422469706926148,0.13043606239691,0.0527075550579167,0.450194809045874,1,0.171386946093124,0.858751401483701,0.13372327479438,0.243041526616233,0.0122650292311408,0.00473297055855313
1,0.251451805976605,0.329139760870925,0.0412477989723746,0.0541488323253558,0.0814155682378652,0.156125326134522,0.176221763379835,0.0247246526823074,0.418777826379798,0.00732956472187242,0.000870423309621129,0.00861250402513552,0.00439925924914445,0.0388999344629055
0.627985188217441,0.34565051197757,0.239117081153373,0.144253121080256,0.124985718148004,0.105619297173751,1,0.587077348725712,0.0178009499681773,0.0178107649035738,0.0911259768430646,0.0132667670993224,0.284523040445791,0.242683203213591,0.11158987834555
0.0368396984931883,0.0465621759371029,0.406407469283085,0.883560819883317,0.244017571962483,0.786395225298364,0.345587429726272,0.0508669690785745,0.196353164550481,0.000748218690141385,0.205176302039657,0.42263353705948,0.587749246157959,0.393359803447093,1
0.252027103637209,0.647483465043569,0.595215357811885,1,0.243278645983964,0.215609392147064,0.870497939152817,0.766673035777771,0.10243257316637,0.0957755948861469,0.299046501305323,0.0533511254493658,0.409616334137835,0.123697771187049,0.757361959164172
0.13755003174046,0.0148634657606887,0.903628493873674,0.876808113573989,0.393620251103277,0.183610853765676,0.0982982038514711,0.291816120405106,0.945341699701982,0.33843433181201,0.501734566449147,0.193908141230329,0.0105824484981187,1,0.0734619555329881
0.107510676187619,0.481758013149773,0.220206206340392,0.298547968855443,0.0227314414998095,0.132292968007302,0.237164667350639,1,0.0594243978680044,0.00298567473706439,0.0461936464385734,0.0993229812229535,0.555295567789173,0.0835074277272198,0.298188796570662
1,0.435297132451012,0.286816807260362,0.0341096141857342,0.772989510505087,0.246780157769332,0.665848479156778,0.792972696177967,0.0422969917638535,0.834915959394414,0.0788863151703886,0.000116268227393703,0.00361073017098721,0.193339312608067,0.11541072205617
0.160030680348735,0.161224338815155,0.0390902390302874,1,0.160187814180792,0.323045640931486,0.110016891235816,0.0965442788599708,2.00242142852398e-05,0.349560655289131,0.237394845967977,0.156660282699182,0.000608603180101383,0.0621658389318889,0.00818976495995017
0.0233369745523174,0.663473995581877,0.195346691365445,0.616682670267238,0.394448852134207,1,0.161289284363422,0.209172556907699,0.0297292997239718,0.389173235788591,0.0724230573531869,0.920462411768633,0.100989778575795,0.24006162138143,0.00494130244404961
1,0.412973718624748,0.137657602175781,0.131274109445163,0.0405569880477539,0.00568321528734273,0.707016564116983,0.290402913481198,0.0578577822320634,0.192074565624957,0.746120116368622,0.23429949365219,4.70755463815592e-05,0.181926822599086,0.782351931805777
1,0.0350719034611558,0.073115730638253,0.417791149523998,0.00525517508339355,0.0323214617612467,0.389381263560459,0.109014194876445,0.0490048032235158,0.0717815588610277,0.251518759919146,0.570059049568967,0.0204933602233102,0.42733995909728,0.092757000021819
0.516384124460323,0.231562217231495,1,0.484840084035865,0.307645229782643,0.34549840859688,0.160804011491201,0.729683040268632,0.96163353072588,0.756922352954312,0.282470894001156,0.803703029293927,0.0720824994301679,0.529103699682458,0.703634301663757
0.117062831125594,0.119296101925298,0.0172360283352268,0.505308511764941,0.180059692997139,0.149434462512216,0.674366625370134,0.07234933442106,0.686224748471221,0.160739227946532,0.246291811929821,1,0.0312657055163857,0.159909734046486,0.0757848937628318
0.0976586639279747,0.0872252787318526,0.328061794464444,0.0449982596401417,0.770131873242005,0.0767996563323398,0.754983154547723,0.0326505440360266,0.263808061581659,0.167707416988243,0.180763615911195,0.202499519224832,0.0263009296803428,0.796870120496371,1
1,0.0307325955493837,0.169196600033095,0.00530464498373767,0.0976651974251881,0.0698581477468532,0.204657658354815,0.428568483595123,0.0507051266435539,0.565461487242252,0.0652886732206417,0.0351535240784312,0.0195486787909129,0.0574973310115225,0.219610811430641
0.183067152389247,0.0613111285036501,0.0161384384091936,0.241867183995842,0.167199481889969,0.552611486965544,0.0752952384931009,0.00197189234092029,0.0366814709869819,0.111653994124177,0.095138494258719,0.213365343517866,0.488140018104136,0.411547237193031,1
0.0789942585034119,0.0567284674311623,0.142366883726075,0.0880988843872528,0.0768560067623919,0.124576252560433,0.1252344761209,0.332060951800954,1,0.790264055967337,0.377444169772385,0.301510779952956,0.12638593413578,0.15511374521078,0.0270678931185151
0.202430480589972,0.03036955718901,0.0104607125580645,1,0.0175024932500684,0.129048279403043,0.741660950749433,0.0419293700032344,0.140620624710327,0.276698983449607,0.83981519651972,0.193410002566123,0.00691730377775302,0.534863081330175,0.100605053932496
0.0728066964395399,0.0768573406895556,1,0.0318703995297206,0.494070519961802,0.403866189842566,0.554681603368284,0.394106930099725,0.37695011296033,0.202922475697865,0.276729832534936,0.370149381467262,0.210899527718567,0.106886631615476,0.534756213987638
5.17782966811529e-05,0.00363582000843437,0.153226998060094,0.362843386584597,0.618382462242343,0.813276392574503,0.217543737076991,0.148496246168369,0.261336552219225,0.00563885117666449,0.206283496912988,0.252774760084649,0.102403834151285,1.41402260813569e-06,1
0.143301751101985,0.381691708698059,0.0396873004265296,1,0.0912560881807942,0.205922591759081,0.137796232325187,0.133557236282045,3.87736698429763e-05,0.187721555987739,0.117605841936907,0.247748786662715,0.0121587476249643,0.0016177008646611,0.129779706257096
1,0.5857545415803,0.527024954426136,0.321824910291184,0.0124644012913506,0.680325956537527,0.560076636853205,0.245357905454934,0.0386837430655,0.00496768718865017,0.133118344217586,0.0192368134916782,0.120094032738927,0.258385866638192,0.389807200899575
0.532540327366308,1,0.969252257477791,0.143629329599299,0.645715473818895,0.693125126872796,0.668333302189608,0.434774875798709,0.0616351030901815,0.0510586945500897,0.380371383213271,0.754800137883872,0.196734931268066,0.0286863993255364,3.59276328905822e-05
1,0.119028116482905,0.470346734627336,0.0076548528267423,0.171563292502041,0.129818549655799,0.230221267585782,0.264031611771487,0.00643826611784584,0.413222881472933,0.00223500155057764,9.17345584540328e-08,0.00935356580389215,0.109159033700954,0.280247598499444
0.000145990871159048,0.556572846033591,0.668692491083705,0.671553586930933,0.592393220869439,0.314914895979392,0.198489802256566,0.488630216500036,0.0507909537717183,0.0811625660578788,0.329903909187,1,0.65174007334867,0.00174473656981937,0.00358256697198577
0.524543815042618,0.231083816321086,0.0313056948460687,0.320666079097639,0.0078380568798349,0.0102449640281518,1,0.0951908574400975,0.0380915325716418,0.103710915570836,0.0604053735594364,0.157608118935248,0.0731413530529701,0.153433994277719,0.124424723851831
0.0260105209741378,4.18253070163934e-05,0.360687596367189,0.182731621231913,0.169524948314376,0.18620512180572,0.228903589481675,0.0472773357654924,1,0.0541874258812194,0.0974152059922309,0.202667828808077,0.0662677244949732,0.140923932120511,0.230548477884203
0.125585974573483,0.0152787171199446,0.270168049034999,0.555302255976554,0.14962991420509,0.199820280389989,0.0513800120301644,0.217953555499818,0.609489252871928,0.596823361598034,0.330075693137848,0.208879061520405,0.00365327728632922,1,0.362419833382675
0.00260223221387994,0.11153802502907,0.379937469147005,0.118100052386222,0.13201268276186,0.123343187488652,0.119926724628657,1,0.0273591207510917,0.124241164164477,0.0387705040497077,0.591581112601905,0.282052351078392,0.00668766198197767,0.102407523474733
0.797234316091757,0.110428466174619,0.314839229548431,0.508699064115995,0.0124294599286118,0.0186070509382822,0.684681302085115,0.261661871067479,1,0.419657047710124,0.0680039275665314,0.77905103436391,0.00384965010230385,0.432249510084404,0.291517423631135
