"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.151174749338958,0.034081642158388,0.0427707963920105,0.0817088793630223,0.15113286347266,0.205796018675016,1,0.130983019024131,0.0568782717095395,0.198910269874,0.0299584454069293,0.0240906789715039,0.0558834083770738,0.0052738384723793,1.22360090246451e-30
0.000966423901862085,0.165498766721423,0.0257248143919903,0.22480556710352,0.569284180287904,1,0.0196157745841194,0.592515548554837,0.603344872662002,0.622939855461363,0.232230736309429,0.321140080792322,0.238946444548479,0.161881577028916,0.0821082219973096
1.99431116619745e-08,0.0383977699184915,0.09985217442607,0.053758419763924,0.0648305201643795,1,0.00915330049730806,0.473596943214699,0.15130019797148,0.767222773680651,0.228046189676538,0.161948736805942,0.29420039851464,0.0156158913159013,0.0152306378686809
0.288223828458235,0.101658015682488,0.138456675937154,0.373090604649488,1,0.0607775385031932,0.857572295104264,0.796118858664121,0.119842983513786,0.791736602694684,0.150986864594124,0.104017710076564,0.0447870914518967,0.0173928800044133,5.38049080336106e-34
0.0505900973005351,0.0614031580911329,5.41749753774815e-07,0.0336833483548078,0.136158958504784,8.46598154167997e-05,1,0.0654550071228002,0.0566847112936825,0.0330913411104033,0.0165293311755699,0.0428423669224852,0.11144309608989,0.000481148015182507,0.000955689093926532
0.0887836427724824,1.65946365006928e-06,0.298807207609266,0.130385173735018,0.0590330983416172,0.449273224294076,0.0257652455699763,0.364556879260883,0.42146428307351,0.473298512152003,0.36337480830004,0.435237830425809,1,0.117581613422399,0.163721652262745
0.0135320663425937,0.0248150353139475,0.120529468326468,0.0730152869794626,0.0206727967220945,1,0.0298360824976984,0.255876737769532,0.412948918605096,0.178991103526131,0.26075700806675,0.0769318015325096,0.356862336847053,0.224306969407883,0.00293977029532419
0.0393176421732749,0.0102313135049643,0.668763086766563,0.130502390830134,0.0248505806349082,1,0.161369653991496,0.111334545980011,0.663245579296776,0.791336504823897,0.187481079749684,0.274287863953985,0.587149141458965,0.43058818731681,0.0423605550147886
0.092084292657138,0.0165936890131858,0.0548047727570406,0.0713029090245603,0.0189698707573244,1,0.0379209296309003,0.0755189454528277,0.194751708023512,0.165262115912939,0.252554502998204,0.0586833575485258,0.337088823073395,0.0200577114215297,0.103560321835326
0.000858424303784969,0.00145817432566896,0.0339665568976578,0.0258404546274215,0.14799847220007,1,0.0258731445110255,0.116510241746607,0.136044154913648,0.210087252995078,0.356810452760463,0.357471547127539,0.13419268831718,0.125567589467057,0.0253720158264385
0.0240346148090716,0.00283363829965864,0.00740833781282396,0.0156033091306807,0.0596855730854692,0.050488004315423,1,0.210139880049112,0.021793575504636,0.15106927988145,0.000868312263477745,0.0371351802854272,0.0724211136727075,0.000976142827001258,0.00438851629841637
0.225750943708423,0.205737091159946,0.0349293929680834,0.170458555503537,0.300683577195946,0.0159938816016831,1,0.820684750965938,0.477863743515697,0.35184561325854,0.0400675224966494,0.594472986334361,0.0447942317401617,1.15256269160726e-05,1.34215981918488e-15
0.0275561446517367,0.0385573380957843,0.000132450409655403,0.0407619064083834,0.0673822746117328,1.44133919568069e-05,1,0.552049776732631,0.101095736435339,0.0638067829015118,0.149007872717047,0.0185087206334168,0.0187249731627725,1.23903452599596e-05,4.85546580390605e-07
8.82217598571593e-08,0.00059694436046836,0.0343346703907199,0.0706862315142256,0.114623987008666,1,0.109470900607679,0.0697011646554303,0.128998980477622,0.719771506096952,0.271398899589671,0.176462661259212,0.160298923179913,0.0296008763378832,0.0950381581658974
1.14046505635907e-08,0.0462619791679172,0.110932402626297,0.32509641136899,0.0516477664426281,1,0.000728456794518475,0.264616717914426,0.170645550063966,0.375896819428888,0.390814711838743,0.13283239920586,0.215875211140332,0.438460287791745,0.0778168072339673
0.0389320584119507,0.0106999624057741,0.00387727627261539,0.0425002159912098,0.0369950602746434,0.000756978750395447,1,0.103672900729533,0.012557491204685,0.0415785148696824,0.0342472374708172,0.0211125122776,0.0413263057582643,0.000921245837737668,4.50808617990041e-26
0.0040316748377844,0.00365454576800271,0.153235541960878,0.273251900827923,0.171246746454873,0.631318609670438,0.00568004583902236,0.380253223957617,0.288985800866772,1,0.4823673146929,0.191592547893945,0.550615301757984,0.243509209046776,0.00478070758832075
0.00497214003041055,0.0396268421039204,0.373387138966282,0.0767999574338376,0.137669534365102,0.405886925501784,0.000491996715227572,1,0.13788892522007,0.352968169963905,0.254038188404281,0.412395068219412,0.454011833865549,0.220159913606074,0.0836904987260262
1.11416757580428e-19,0.0208129291324395,0.350368932408617,0.122719123798351,0.314267595586924,1,0.181713558691005,0.403493087490583,0.781519994314201,0.924123350341428,0.203287618910343,0.20250534073441,0.876437836462768,0.396188602707038,0.211435180027215
0.0331562022911111,4.09718394912079e-05,0.0186342849801234,0.0535204606084257,0.0639062519010278,0.153416057856936,1,0.19917295973535,0.00906537308065915,0.101722412185989,0.00870690992668684,0.0241777690343915,0.0944180556358346,1.69254545677095e-07,3.55635406803377e-13
0.117732020483449,0.0168856994424467,0.0358412791467254,0.0671264596823259,0.103596225560254,0.000697322609591376,1,0.128025405182702,0.0166217702526732,0.283035215642816,0.028759900798615,0.0923343725307593,0.0439102819987273,9.59501680852921e-08,1.20362042617447e-21
0.203031108002085,0.037510279172361,0.0704824090945361,0.0617680168595919,0.0753422163967075,0.00983367580207016,1,0.19370940513918,0.0170807244358524,0.20132441012905,0.0294452160199951,0.391192730396354,0.0283185768079034,5.41649251580475e-09,1.39353552604939e-18
0.000302415468203758,0.00271119186416693,0.0528556703530635,0.0255816352523332,0.152602968877932,1,0.0194963788301844,0.0727659588961272,0.100513735062344,0.195819825932545,0.431403213751309,0.131486695416336,0.35527269982567,0.224176347049357,0.0124846693481577
0.480137224940407,0.0237592746438134,0.162589483320761,0.327920238646782,0.269456474931553,0.0485167843449545,1,0.619645175782202,0.129263907227651,0.0765612682488887,0.124789852641408,0.104600571494723,0.194542488315545,3.33939323060908e-08,1.09183351635598e-07
0.0195700614439436,0.0382693515878094,0.0905459935331728,0.0656566397756267,0.132910092920781,1,0.000386563968272436,0.200116816166544,0.387336535824625,0.0920651934090426,0.095141148897934,0.23424494656554,0.286379068953045,0.0486549545772198,0.0656922421949778
0.0199008086287575,0.110306724688111,0.526419182556626,0.265195514338084,0.0443625357238423,1,0.0335722484560952,0.0536035598019452,0.29328871309168,0.416827484203586,0.189065437566163,0.316917131853446,0.242319992616152,0.125050204163922,0.0293271256748797
3.55734649082879e-05,0.0259304925903997,0.0544177275022426,0.0592668698371659,0.0626942782849269,1,0.00607933434848683,0.266333817265598,0.0817820856668352,0.176681232393248,0.375281292005671,0.194347193788963,0.210353653867369,0.0853017965308286,0.000104933563892663
0.244241105388164,0.0109934340714603,0.0450070965557116,0.0847715385133276,0.163793354337705,0.0246457414965369,1,0.382688190623922,0.0124163949341827,0.0414344860877218,0.0519562663836169,0.0490606638312143,0.0437060596673931,1.98912690543126e-09,0.00391614301247955
0.579835584446457,0.0271862655661426,0.0202896190742853,0.407290332302404,0.36703524048685,0.0741865282746171,1,0.331191495418367,0.102211690231144,0.0395851399293145,0.0869402596172691,0.200156331297779,0.0130661811706139,0.000235679811897708,7.15894604842864e-16
0.0773414112701345,0.0440584429426578,0.00753478629725929,0.0670537369298922,0.124963568316044,0.05790803529921,1,0.0255759625594258,0.0700379491585366,0.063917227830337,0.0525459207625593,0.0135529690769365,0.107746327978999,0.000882071323850699,1.40425370023495e-09
0.000271539289268503,0.0498704945918466,0.108308124984305,0.0427146417879945,0.0536633061207828,1,0.0276681500948172,0.698736290681631,0.086528931716085,0.485873038594228,0.210788804506918,0.271567293332875,0.300224583842948,0.231720261252546,0.0204709431953619
0.116733424760301,0.081546560842142,0.0242088638436355,0.0677714950820193,0.0978031999716925,0.000200769508958354,1,0.281109577199097,0.0369242239788055,0.0150813301230748,0.14141361093543,0.0190071736789451,0.142933644316356,2.22212494165793e-05,4.00244382063212e-23
0.0159797849655207,0.135891577993424,0.346548809761903,0.158110078228036,0.124295753076076,1,0.009462608116217,0.28946757114966,0.721569714716356,0.173388647862031,0.72062583928198,0.469990325119331,0.429426576746574,0.0756458631402139,0.13983584663461
0.0582490526179574,0.0078398197719081,0.0120917108200161,0.0571245746968311,0.0512453025044394,0.00157872372193385,1,0.131532231774615,0.0259053939261416,0.006254902508149,0.0270927024987471,0.0150633064006098,0.0192549078033783,9.57038449082739e-09,0.000265398019389898
0.0295624428423366,0.0131208529055856,0.0265899511243971,0.0790354351131669,0.0299349289883787,1,0.0739981973636272,0.118741256428911,0.32375953740402,0.485469135990461,0.0427331374956083,0.0807832801561896,0.104701016716238,0.0910368681597199,0.0363171488494447
0.0012759429693769,0.0389119064347895,0.116543238164244,0.0220664155486647,0.0644760358614123,1,0.0144690604365751,0.0900716565143972,0.16692047370231,0.0966631011654888,0.10054619238405,0.100262109813438,0.211837831155702,0.160782767825614,0.107914936137696
5.93472738618901e-05,0.00354736692793663,0.143727044353074,0.0307229314394741,0.0551626521743234,1,0.112695850130547,0.476294932369145,0.348668038924965,0.534543327655372,0.186016355686228,0.455614802472301,0.265610531130119,0.0794476856612639,0.0892448891116318
0.0624752659279606,0.0135110587223967,0.101940953487961,0.0544848164273363,0.0882551912561794,1,0.095180168523186,0.0685470193468875,0.1863363639751,0.29987299751495,0.059730309617273,0.0283186084075358,0.12724714809041,0.158709565076899,0.0567188830388478
0.0506096031799827,0.00911314738484626,0.103551292934584,0.0660385628479538,0.245981015135643,1,0.363341086986563,0.113147708083392,0.235064359578264,0.189849945693864,0.623364897305159,0.215126511320337,0.168148114232862,0.087354757113813,0.0137640675745038
0.127130686942343,0.0258566010206616,0.00409085438354088,0.0338681950027008,0.043473932614982,0.00522232925502042,1,0.387695996882231,0.00953702279732802,0.0085990244665115,0.0337830074138952,0.0585972388879901,0.0285965624146336,1.09701652343113e-06,5.49561920160906e-12
0.185016561748889,0.066023392771126,0.00710930157677251,0.0388107197898764,0.102770478246861,1,0.0613235250958116,0.262233565793436,0.195035673962523,0.489505017893261,0.125700575264675,0.232339343207668,0.716912822150375,0.111867526199479,0.0131012899842506
3.84387017004492e-06,3.11147634705888e-05,0.32940513003909,0.193568749053182,0.277940631638151,1,0.233962163806847,0.642230843880983,0.111787004201847,0.518545886912184,0.381877423757196,0.29814608858373,0.349375391250074,0.0252777919702191,0.132671905931008
0.000458959309598731,0.0160066300188699,0.0162113176862001,0.16851210710794,0.0070398188933059,1,0.100312818138567,0.252727413666678,0.339853856393614,0.609537092599615,0.715405948922258,0.118196310439569,0.177908217818442,0.0569638093947763,0.0271771717301292
0.240912670899586,0.00467404222145483,0.0230112075557726,0.0336190696543315,0.0576006277298118,1,0.0990091081402233,0.213903227362856,0.259038058430032,0.188679698153504,0.21835591043921,0.0564165916096131,0.38876840571964,0.0352799148480185,0.0125515359870254
0.426803012885369,0.0173624768224088,0.00169652411490761,0.0661387130590034,0.175756029833118,0.0392803481149781,1,0.28997788969136,0.0463357015422823,0.44587692648761,0.0518494725749122,0.347094118333788,0.11484055926495,0.00796960192244518,0.0382398613743755
0.00721163640110128,0.0123995510024316,0.172377396440905,0.046099999930211,0.0366584598952189,1,0.0710885006936822,0.135958995552353,0.271060683529184,0.351487663082882,0.404562534014658,0.419284762928291,0.319148308998092,0.103493862668057,0.273742332701827
1.51550943333976e-06,0.0246631627731729,0.146984078368763,0.023196151617155,0.0305247076009989,1,0.140720912814671,0.434474522709605,0.236135692806208,0.147300481882052,0.252921837681406,0.246446027497291,0.418287145255146,0.209954771685252,0.266944214957753
0.0339286004389946,0.000723267447569327,0.0123460025618746,0.0525741578505003,0.075739029188757,0.0549338984636924,1,0.114500872548719,0.138183923305735,0.0635711431188759,0.0280023507219141,0.0168640171010023,0.0680205114487083,0.00135425746465677,3.77047628854275e-12
0.0363146855061916,0.059484994677499,0.166458429339887,0.246063175560704,0.0783621744064071,1,0.0221229265540531,0.220929202330491,0.412069662639728,0.871215119088435,0.168738453677842,0.283544742228214,0.251930218479354,0.476925985767645,0.00640290411939816
0.00018716479433054,0.0189696534838729,0.0142246585363593,0.0979221446551055,0.0612391470702464,1,0.000645078765189735,0.091473859817654,0.168565900790018,0.267998626362833,0.278125788822553,0.249058072833643,0.419927997184605,0.00555040075388336,0.0338221199644723
2.10291712327104e-06,0.0245102871548027,0.263625627855936,0.391852505130605,0.042419986302765,1,0.0198558320401037,0.520784168066776,0.196471259713279,0.31253936164942,0.367742458255313,0.39548402106826,0.0510315547913173,0.0971321348861932,0.0293208125551715
0.0401378783120153,2.23603612156125e-06,0.0263625970003211,0.0265750015321934,0.141485369380454,0.000201331700129565,1,0.125575519058952,0.0221122990632888,0.0623540009667517,0.0100931821446071,0.0477770993126536,0.0467118030666037,0.000173677685378626,2.91823224317295e-12
0.0862299848809566,0.00270655144470761,0.00855516444704306,0.0751109215903326,0.0285575240021988,0.0262918218334547,1,0.0724313411099511,0.0274474158214364,0.0789447704656224,0.0406527079173519,0.043715609236342,0.0520495541745951,0.00202061217997158,9.83126343301636e-05
0.0361935380740669,0.0666805055241469,0.0616179363382429,0.0770240904975406,0.175849010732025,0.0998024778022592,1,0.154661381431068,0.0193016918158374,0.11248525032274,0.127280730308826,0.0616147002555593,0.0313055512683322,3.13633279394676e-08,4.70504350750354e-37
0.000157271054486993,0.0086387041223992,0.0386290742986961,0.188492412554731,0.105617268217334,0.966436161062378,0.0987466368794237,0.135935158078223,0.296018673401756,1,0.839175211386135,0.172460930204099,0.362474835456768,0.11501515377956,0.215900982235287
4.96952947269292e-07,0.0313455245842323,0.0158444149944311,0.130211180811917,0.305716750356528,0.549660955516595,0.0242472581398579,0.856603223941868,0.172862876349266,0.558877411185343,1,0.308183732609418,0.524793956230941,0.393150227955132,0.289281803475182
0.0102726339767657,0.0264940489951709,0.0993696225680873,0.092132750958945,0.0908756896446373,1,0.0562435548274319,0.251350276780868,0.0912834676236862,0.287606550457883,0.198465906497606,0.42525826475014,0.582390701238058,0.0848984184270107,0.0771123839669337
0.0641420921195907,0.00447546682139718,0.00231986362576067,0.083430021953249,0.0710498171417692,0.0311990382481697,1,0.0980919686365063,0.100742187859416,0.123841779379862,0.0223263710714088,0.149587448885443,0.0483452665502554,0.0208035643263667,8.33908707838014e-33
