"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.211212514344652,1,0.145419927685469,0.145280777707227,0.375535462273088,0.0363669772913866,0.228721024267888,0.0657071282647315,0.446264311003952,0.120029095395818,0.173147848943216,0.140109215911932,0.185532463959442,0.45713103183418,0.0190777516736287
0.0809103393906866,0.580840453065347,1,0.189725876896963,0.0556629106935889,0.0962216309056246,0.470560859253154,0.266725212419675,0.196440599291941,0.620305931864964,0.294949368844668,0.91089127373039,0.351360029831442,0.243073376378282,0.500870461871414
0.176022814883973,0.0108768064671973,1,0.573935049268113,0.12031198065471,0.259040231690803,0.0126158821113825,0.81191502978127,0.059592203355145,0.431192764349059,0.303998265593928,0.234059645992255,0.0517633527927437,0.00731399278969925,0.0977879900305447
1,0.241413891436239,0.0361418220837722,0.599411448757701,0.445541769461732,0.0165692000491586,0.548923108850436,0.30961202466882,0.173665364352529,0.187987656361733,0.122652905920988,0.746315585099842,0.179468768393585,0.813808433275247,0.0719950125343362
0.263520258755998,0.949621083011555,0.48684440017191,0.22151922737043,1,0.265932111164419,0.57325448572348,0.174477211696525,0.367384148316235,0.0213811626190429,0.444127668825971,0.163062836669292,0.0423720103242213,0.539594279001816,0.135329481527603
0.0241712282290696,0.25727822353251,1,0.148297376647224,0.365323377637232,0.0191090747491056,0.0102225704072588,0.68718910598414,0.224484888551138,0.115051608966132,0.290738245176676,0.026063977873109,0.225297953998187,0.0633287913295041,0.321483203533968
0.211313186227489,0.21128551618059,0.022806893087979,0.0151424583025895,0.447014297749808,0.0111952757551192,1,0.153131891785915,0.0640405571303965,0.310363047745901,0.0404232471500988,0.39844424311018,0.222320513649096,0.508542562419995,0.128209832993466
1,0.412536591787079,0.000940705974547128,0.429549121600445,0.913605748707369,0.880337936108613,0.377753678714725,0.000723258004683001,0.348793863082121,0.67221023085204,0.296356388867625,0.0643028055835695,0.143328941418126,0.200233760886048,0.196726860052083
0.00933555030904078,0.112870697480448,0.249170367502525,0.0703338828404904,0.301270601135118,0.0674714095206163,0.0333994264336349,0.163090713763862,0.108255290962537,0.813576064859518,0.700549900707688,0.0337448922068899,0.384474147740894,0.739103095659783,1
0.0943885433731834,0.0465419992429557,0.0228958869367442,0.590603192355905,0.293507226728346,0.327885060346478,0.189653900348758,0.0115293750962114,0.294864959887861,0.0651485813043251,0.0909474844788827,0.0305163518375029,0.127067738790525,1,0.0516542690046216
0.0882613172285882,0.136856399338207,0.198035693585569,0.292393364489953,0.198278554363728,0.166888508130619,0.346912315444868,0.605749144180363,0.0311838063821977,0.044428735586069,0.37204757656386,1,0.00972734930618439,0.23196095709884,0.00134424446049448
0.879723712802954,0.195809297171083,0.158839474106936,0.582245293532233,0.223021823760977,0.0469104399880693,0.188165627241565,0.0902031931363104,0.265123324511814,0.100942419075662,0.0498454465274467,0.120350369424063,0.458966258126355,1,0.05628225458513
0.141740539242149,0.0285102742983823,0.00718224401657115,0.549074531193969,0.284151797684512,0.0304279662074788,0.902980913971456,0.164762606185558,1,0.343312222890546,0.0213489342954147,0.306169419070451,0.0331905239025469,0.0978458848612223,0.263738376295257
0.0433843723127617,0.0169165340775207,0.00513393468968344,0.147369330274323,0.0644627232881815,0.111582428636949,0.0934667529888747,4.68290335378548e-07,0.0139992627083808,0.0562430339378844,0.0086652863113142,0.0210635651274759,1,0.112008173920273,0.0871847602122736
0.062119274140974,0.000488321376996503,0.450956896080175,0.574909855331861,0.552668846287958,0.238168724746231,1,0.141752651592017,6.71102800315849e-08,0.0534135529492547,0.609535194601557,0.179118460864555,0.0571972425517914,0.328393859824988,0.155758724576785
0.196727193397847,0.115708594186004,0.0619530963763463,0.756624985888765,0.134105453033542,0.3053947124934,1,0.0457562446773365,0.253922686894777,0.0733942091204016,0.43920644279207,0.071957992663136,0.032807213787502,0.407421112634081,0.00579473418565782
0.00847999254794068,0.00239189558228139,0.649123080244124,0.124345508485015,0.120888074984032,0.127007104689468,0.000112887134951015,0.790435093815791,0.212154852568451,1,0.107689166114358,0.0272324441336332,0.402061430180099,0.150277323101253,0.455651415241888
0.128054286252874,0.28714343735607,0.179513306096738,0.323501767422404,1,0.114023716344155,0.212609798532748,0.0352087073385417,0.0831665710241509,0.148424270489478,0.103809584465469,0.18135952343338,0.232035573995348,0.363143166087211,0.0684236595177285
0.0147854427132841,0.139622007498248,0.316556338506594,0.00188773900333006,0.197694653729357,0.00520049304274285,3.80369367638472e-06,1,0.0934722659813654,0.551851048680229,0.0612850697797621,0.201989836463134,0.129410172817975,0.00412761800710585,0.521033247771
0.592835667598905,0.134670423255274,0.102238291000269,0.267622434157017,0.853043574564566,0.220520027002747,0.283544176552569,0.216186394820346,0.0894722706755009,0.166927674876656,0.104562475269658,0.33645738772857,0.283205108129385,1,0.218738199546163
0.577835093975658,0.0222909343805124,0.00365206050035774,0.258931434704298,0.0906138399181039,0.621665771672731,0.143902602863446,0.00404727215378906,0.018626376006457,0.0549791852681218,0.0540837366197883,0.0985677261691921,1,0.146617293982832,0.156232180686974
0.0307625234049596,0.0203627054949185,0.354598012329508,0.0926532423013617,5.81797267979689e-05,0.145343251359421,0.0241690364063975,0.047404323856527,0.0301811472784415,0.435594588201269,0.123168177764182,1,0.0531844349962494,0.556292395431905,0.414158002374477
0.192735326303866,1,0.966624094611525,0.320294035886377,0.687026257570556,0.0237246661504604,0.432136030772512,0.107091731655535,0.571508380424051,0.0978437708454557,0.343837602554871,0.437831731913899,0.290991318041573,0.728604024266541,0.436244369157737
0.337528230276543,0.101987668042459,0.61806353915518,0.104732326681053,0.0435032119712439,0.309350594542271,0.596465055974762,0.0619089974432969,0.0551417825578255,0.592459849980614,0.126520924926579,1,0.0165760297079681,0.0615863367095696,0.0489273585062221
0.0719256440120101,0.498676659446561,0.298923010689444,0.30384224404064,0.350476782605303,0.0055211671941479,0.173608455429496,0.00475382641911972,0.0968758051008789,0.605129891528829,0.327202227406882,0.164496608981222,0.221918209997421,1,0.373582307762046
0.114165828928449,0.483968753945447,0.691066700310398,0.0142301046437585,0.546417206836142,0.0544279623541105,0.00846458161730002,0.999399059020796,1,0.342110096641374,0.584824123164807,0.0351040825333173,0.576740771126058,0.0414119350045519,0.683131083924422
0.0755998030053882,0.207414502624229,0.10238362573671,0.273870310399631,0.000943446070771555,0.267143343108091,0.0171948922745884,0.12157833636975,0.240441319264443,0.783364531570215,0.0439837193078795,1,0.277309864259532,0.642007287648112,0.322908964718866
0.0851884938785843,0.23776666821053,0.347070177545136,0.0848012803583277,0.000279785024985414,0.196151419437599,0.0116910599264257,0.00135376911243019,0.0395126110624746,0.897670953970279,0.246704656744652,1,0.356140663644796,0.334791014216197,0.300610529321073
0.0265891424837595,0.021172549426121,0.898816407987078,0.0369180142505062,0.748464268488914,0.0865499826000554,0.0504142492827684,0.881749076852632,0.457701268517459,1,0.354465340743344,0.320541467773911,0.559118221923089,0.121096294047192,0.330997097521572
0.278263026079951,0.544653750457149,0.435868349791507,0.149304876910905,0.977741719979509,0.0191160488181032,0.950648988022132,0.0700433502033494,0.585769457357595,0.591070722705036,1,0.213306476385776,0.067908459554313,0.763928516793572,0.374997015237938
0.209929996287648,0.151501779980726,1,0.049865873427366,0.156628950186422,0.294716860007233,0.132866280875263,0.0822304528047547,0.100964526683146,0.0515246864956456,0.18900820426267,0.636207103266723,0.0106893413203266,0.00408183084420846,0.988098596157167
0.633274402459609,0.220420810449959,0.521811547886332,0.0270874936931548,0.144788035932902,0.402863718919664,1,0.0723195153066678,0.204943691791672,0.0910474201108219,0.325607341990543,0.0541715473445497,0.0323281448271701,0.0235413605546811,0.328113077320062
0.506187779261495,0.364403141636343,1,0.0200089452452713,0.0894082154295431,0.160724485797324,0.281465272727414,0.450336303385211,0.128802496667288,0.120437553312014,0.387699693320591,0.577957083232881,0.0304222382862162,0.0435752739253795,0.565948495421668
0.424925908983174,0.511894622717266,0.0559950102920866,0.201224608046833,0.38332517623972,0.257859097664976,1,0.139288572716035,0.367570811786876,0.000211017292409828,0.146447377757616,0.402794950976519,0.00507812234549165,0.797519647958337,0.729044675662952
0.0911652781588018,0.00112358595710308,0.155390198460543,0.110331134619942,0.182599825038108,0.185524759555291,1,0.000699092075124823,0.00125029599733857,0.238640365381312,0.340249153243392,0.220302968946285,0.504864676969255,0.671467614852713,0.205309680993982
0.0449971586219159,0.0026795477104429,0.170723500461881,0.0208800455563139,1.51839429760602e-11,0.188143978368091,0.00447851115194289,0.0834146887941634,0.111449313217717,0.275079829016845,0.109086863879943,1,0.163448866219176,0.67495069356746,0.320863441805879
0.207504231918031,0.29147640477685,0.605796440124767,0.133162974106876,0.0854695581286588,0.157340918362211,0.735677158257134,0.0688982667889197,0.103669033900083,0.0312909820022273,0.303823216652992,1,0.166191026582982,0.0414637769010306,0.597834026054108
0.05897084079916,0.0796580767134565,0.281849399389416,0.29394558579709,0.000786828508024204,0.149173551801598,0.136177497545762,0.0320015460478998,0.262987819238465,0.979487974574222,0.0830914893349805,0.58738507476364,0.149257467882783,1,0.367745072151819
0.0479190879377079,0.017450106199035,0.563271367474427,0.0684815996179182,1,0.155272320913927,0.000382761493856045,0.472720999211531,0.156683572130492,0.527016406751745,0.599249588261035,0.018491021532145,0.062785179770631,0.129165134104758,0.768207199711845
0.488507576760894,0.02641627926259,0.0365118484006394,0.185000160317967,0.422506858695055,0.0205078672462977,0.335923683824402,0.0539973560009116,0.0949147401009934,1,0.0342015180263222,0.00312030005205202,0.299192382542751,0.339978532753449,0.222055079083592
0.801306231040533,0.186352119015817,1,0.417794883990641,0.14740569882325,0.757445293978303,0.421924201139526,0.0162517500308712,0.00375025700147163,0.0600685664472049,0.329960809748512,0.324891979222293,0.00479682885883124,0.0886420183948151,0.0655116913891492
0.683957386410444,0.0381695300491302,1,0.0176465716292749,0.00278932108977422,0.239967956727047,0.85003419568748,0.0622221783839601,0.0738558310837397,0.0662179052447692,0.451535563370897,0.401088187936471,3.95547797266137e-05,0.00181156408536795,0.220603838150713
0.365290582537919,0.502974670286108,0.696418824246775,0.0453977851999466,0.0890088651485711,0.353748032354929,1,0.192264213398137,0.0234800805089196,0.100404882285875,0.236548711612857,0.320259940473103,0.0137173053762502,0.0393649035772087,0.310906375915954
0.28898380720589,0.17104910052365,0.0341863291819432,0.161914401319081,0.365700452104259,0.124085772393057,0.449341737042089,0.0179741876332677,0.229831073257087,0.0734368239362872,0.0111310541369487,0.311733131337989,0.15095284529008,1,0.0429871094705869
0.0101395527999077,0.00593136432174112,1,0.5509622707171,0.880809918450864,0.00558409908616138,2.01659284736644e-06,0.20696239365428,0.026264382083529,0.181026086590936,0.923178538976314,0.0468563424779287,0.00890453859515719,0.777382748243893,0.573065055011353
0.0136849829711807,0.0106696289186844,1,0.0286034059221072,0.23333024052606,0.213676285198433,0.022125066524173,0.781455917599581,0.143492753240699,0.232022899934064,0.708136732821125,0.00170067065433693,0.285137963588298,0.0989472437703844,0.577852465837241
0.0272111355301102,0.00133519768421262,0.252739801004656,0.1174165684559,1,0.0188267247105776,0.729178814432499,0.0209822355468574,0.0800731708143725,0.0906421725294558,0.637987777907752,0.183637445020606,0.234899266892078,0.068599079964335,0.273092257550591
0.18191654926093,0.348259707535757,0.160849329412132,0.173962736782285,3.83578921429318e-08,0.317025639435131,0.335471956196537,0.269393308256597,0.51077662057522,1,0.576898438838695,0.7288539318259,0.569770677501457,0.811485862342657,0.774271232869405
0.0289545849304632,0.000147845585664033,0.239829263951822,0.305513865672099,1,0.290070745534533,0.612055843352869,0.0138341154539464,0.000131296541927486,0.508521305999468,0.168107358468107,0.183630312591302,0.46893434761244,0.215971712546296,0.0209775781327284
0.0156425368410464,0.0510426052460175,1,0.00260710505869564,0.155552441881984,0.0908746417642318,2.60364397017406e-06,0.153696638575753,0.0638516776982775,0.222810295785907,0.00784870516502159,0.0529622788644871,0.0908897920025269,0.0143433596516839,0.460211420298042
0.562740139168366,0.375599464916142,0.0222956573653257,0.571737042515866,0.221323034041984,0.216504092026427,1,0.32113043899966,0.0961277951994488,0.0112537761782699,0.240957825254418,0.578127608870384,0.176949858390408,0.480537966646159,0.0853165196423666
0.0902044304932414,0.180472933179115,0.56598417748207,0.155410834315169,3.56302004880833e-05,0.0687976214074406,0.0203226580014035,0.00570868948292224,0.0431741072803204,0.259352991070477,0.0729987554567318,0.82891899845927,0.10421170517684,1,0.337693849966553
0.158178332010119,0.0592034630210882,0.852071613721974,0.119779998345356,0.601937533091362,0.183055319078915,2.44213016282804e-05,0.339083466745834,0.166686838469918,0.327849530450518,0.285649686252131,0.0487802548340146,0.244175504788753,0.129613025654786,1
0.264458026332299,0.0244888230870549,0.64147209747622,0.583736417273725,0.171825931826145,0.0464660453021027,0.191154014987602,0.00887484069019615,0.517516260012894,1,0.94344403023012,0.241615724360285,0.0925669478031032,0.253101745605613,0.134658355715883
0.0571797249531741,0.0494316641230259,0.105252092733018,0.261805581986442,0.00700488076420512,0.19721792340918,0.0124511822957092,0.0126220841315409,0.159401922831085,0.436739908225044,0.122079007634736,1,0.0585685892844464,0.769060309238559,0.351044534417552
0.154135000183586,0.0309730245310917,0.256750686493048,0.0262284971183013,2.65785377772674e-05,0.050619165015114,0.0021215848106771,0.0190032819039597,0.0447839413723891,0.136117226245896,0.177095801759464,0.569480776811114,0.0921085228724442,1,0.192564999281804
0.0627056321567363,0.0298602411461607,0.449095645197204,0.119794308052122,0.00770190962457302,0.313374038110898,0.103539223824241,0.128457108089076,0.156902143297125,0.877295434068594,0.143355380234978,0.972097613904361,0.332832517014421,0.9605005249977,1
