"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.233249747584892,0.209661450187066,0.00222890485444657,0.25107343932633,0.0192122289775101,0.0541501600976583,0.00142784668809194,0.019668194618825,0.792681509615153,0.264001711225469,1,0.0685149691445581,0.177275140252321,0.208144721657278,0.0451306580942064
0.0202972973785566,0.260760055014881,0.368948597167803,0.065141282891523,0.209498281212719,0.697120406237967,0.209186629787419,8.54007739405208e-08,0.0358035444787667,1,0.0767584779068119,0.000216592758116782,0.571258952132061,0.00769709146872173,0.289601504388734
0.191757741456018,0.0753358845689915,0.31230313094577,0.658489824494924,0.068966846471435,0.630680945195004,0.834466962022578,0.682633463439372,0.732616938275043,0.198203027536563,0.695471008503278,0.0375891434543871,0.449972414952454,1,0.0997192414805285
0.0296044463266369,0.126712951239141,0.00271187394456093,0.669752159870612,0.0306238501701646,0.0994390300034243,0.00264080952541942,0.00335071746510505,0.222977608028203,0.0431813490438991,1,0.000670971691820102,0.275854137638647,0.0841854333719563,0.0357768849267517
0.0759540932316966,0.508400794401452,1,0.0830660118711893,0.386048229874115,0.154110148486852,0.39062605329319,0.112932321382984,0.251050028507547,0.047742382103369,0.000240918226653637,0.381059902353298,0.199851537103214,0.0504949881259069,0.284429117675572
0.000134865696413407,0.171071245007198,1,0.00039648739158879,0.433909152488522,0.0153562152501497,0.23120526469982,0.0321033822628978,0.12209599824838,0.00233808052330364,0.0185065452395579,0.489491336683227,0.0316221252420159,0.497510148431744,0.234635931838363
0.105634595932094,0.0273988887402599,0.000948509832631628,0.0117515935105647,0.304781179543391,0.701645012226575,0.104638181118366,0.0628780361091465,0.377000446861855,0.386813780927217,1,0.0497548743748833,0.237445265664732,0.0278562653070864,0.237050348055485
0.676853382202278,0.0538553290521721,0.000284479381717841,0.42650604925815,0.217786070018513,0.411345456310291,0.0973864258722621,0.061731890295571,1,0.331676135559282,0.922903174094714,0.000712196584805759,0.315721488067276,0.28795202624,0.027869217168462
0.0284604711848822,0.0152901028920696,0.0872252576267875,0.00913427989479778,0.132126816150981,0.228903173243346,0.000489158648823984,0.00515414697639137,0.0738355514342537,1,0.0350291214165472,0.019016968139108,0.445304062015888,0.0677091717755669,0.192731322618585
0.114738296674928,0.0707939193218033,0.21891546364175,0.365443401538201,0.719850036713361,1,0.00345202959391963,0.215659022774125,0.0882140479989366,0.219158312395816,0.409319074967635,0.0123085207033589,0.623213350717837,0.0832679624580451,0.0811452439442174
0.00139533658110376,0.368612710831744,0.0263754412256094,1,0.189376159881166,0.395966137233881,0.278027987794761,0.00369821553310515,0.0895252141014839,0.175235514602144,0.0102016251129148,0.0148114600290505,0.594802762740817,0.312441201154414,0.0442167779750447
0.0837771630196875,0.0403845950804269,0.544042515588216,0.063809483835103,0.232044027941721,0.0915530860817235,0.472983448479068,1,0.453010572763733,0.178529458232294,0.607105059038623,0.0592654599754633,0.503243668061696,0.00546741659045532,0.0376221853873018
9.70610782665821e-05,0.0817668087641308,0.228524656371095,0.00353617641242481,0.0670492366406579,1,0.00394395375521948,0.00139488103686163,0.0189276143527242,0.162525615718411,0.0971117522025426,0.163112156239772,0.126970406918743,0.0100466194504889,0.0647038759903819
1.32002386162654e-05,0.248570284237649,0.159913007987829,0.172282277922316,0.160803385380373,1,0.00468942722340702,0.136076803866761,0.0627832230530482,0.151841631150033,0.0502232444809661,0.0212432053631227,0.0535193959160424,0.265732672099951,0.0856163498168384
0.185190988884375,0.166474140210534,0.684533320573708,0.585318181197054,0.73424556217953,0.267311329161331,0.356186150032626,0.00129473877487437,0.00503760654864303,0.050718631769567,0.666540343904313,1,0.1305309589257,0.0638589464156853,0.0791271136641509
0.142886043949181,0.319412408108909,0.00602038952906551,0.0244336093606911,0.010669183214685,0.078679459480934,0.00799292118988885,0.0131363427676807,0.412660840440634,0.0793497161817742,1,0.0332290776950865,0.061218009578689,0.207419314877855,0.0514927339774225
0.0499830586209395,0.541938142834319,0.238921016242547,0.418376411217988,0.706107519310372,1,0.0473371093163463,0.0977745684457881,0.186464952540186,0.185122315552994,0.325198096802843,0.00558437857422639,0.153548990069812,0.24196512268517,0.0301340616136161
0.000372778156215429,0.120231359709226,1,0.0185273326789205,0.0904413136313286,0.000107060126319764,0.215735709315902,0.210238287297971,0.101762822473099,0.0157728240637558,0.00439111409910028,0.600381483812575,0.00103419471923811,0.0361794305274264,0.0270370866684151
0.691991813754404,0.416255684979326,0.00359215649642759,0.0273947344444938,0.197348724623735,0.635456398674096,0.0216548873852428,0.0463940837388248,0.654644346542403,0.378199421032084,1,0.00291173770212029,0.215465420159949,0.333871802402231,0.408347828476215
0.41658361399457,0.293973019540791,0.423980285634654,0.140468155376564,0.12462004926211,0.851658301547672,0.452688956340861,1,0.223306232005498,0.219449501384877,0.00625436444529636,0.317913004810361,0.132805440671411,0.0566722800523365,0.073652730716337
0.00539805736288972,0.819974350152971,1,0.00230163194301364,0.37194164855254,0.000160449649639589,0.715400086628095,0.0666727341861799,0.348212960598458,0.0323078162267361,0.118835579018666,0.983522597293339,0.45991335457878,0.328778900944756,0.00823809551496571
0.0810093169818165,0.432227845916055,0.740839072384718,6.27723593569007e-08,0.203172460539586,0.0060846726000469,0.748347669474378,0.169544595940427,0.0869030028554664,0.00206006140489665,0.00563359898807065,1,0.0143518939101572,0.00906356039459558,0.0299542814876845
4.99146188347939e-06,0.385101728243638,0.226610642297263,0.137515292863933,0.430116349773667,0.376647140122312,0.257047148847171,0.00812865157220657,0.209660159167835,0.48593201294522,0.0912226345596704,1,0.329369380199969,0.0481681392526662,0.223345350688254
0.591688480298881,0.0288473803861586,0.0723469595493415,0.331219995937348,0.556631141685935,0.124740182620215,0.0828540205242937,0.18133037291616,1,0.630482899367311,0.799577579112266,0.00250228924864312,0.622995642193226,0.279208253141601,0.1412372194361
0.255337749180386,0.0677786259409762,0.0409603029974616,0.0199794838660689,0.00707703997702033,0.195965560807262,0.0353906600453046,0.0213414475415089,0.56580117070132,0.109215139662377,1,0.130903026014802,0.0656275350347953,0.158270308442382,0.0963233065230684
0.00750425858315571,0.0401805713163855,1,0.0226663683451824,0.172008520425281,0.0293263283204448,0.0777255757254331,0.121164880023019,0.274789995406883,2.18887098472257e-08,0.000143343896785066,0.521599831718633,1.47005665088188e-05,4.83824140300629e-05,0.0146192377279104
0.157248101356974,0.192425120153176,0.127212405809182,6.48825506189873e-05,0.668091653461394,0.852957030008629,0.0270874535766187,0.0036496297839348,0.134120474393721,0.58011758820177,0.105657959390455,0.106946676729815,1,0.0182702139772716,0.221227321451004
0.00257375911515318,0.358318403135211,0.119544408045535,0.27013011886394,1,0.617332437170635,0.0613759315390122,0.0263297806716608,0.0298712157707879,0.154430842208765,0.27435323951449,0.0671033679765486,0.305337233057177,0.0138984549802678,0.0100771255619755
0.29920856940844,0.589043937075275,0.844454057973443,1,0.136346915620905,0.122870025128448,0.318168179273091,0.669589437442509,0.671460896226562,0.169743023474409,0.0847620443803163,0.689500387315484,0.376102022283992,0.289075140178861,0.651034866773701
0.215865648843225,0.0231959187105589,0.106558981069942,0.029844708571523,0.430934550999246,0.365973912194641,0.00037345260043512,0.0729560298560508,0.0281397640607864,0.449597299746452,0.0953258485409503,0.529800102169184,1,0.000589299049522341,0.0515679574459274
0.0401885680897495,0.16948881406981,0.010179399534561,0.171667380183366,0.0648760931561316,0.199371028115927,0.0200819425890302,0.031921956938923,1,0.0114630249349309,0.776793757437968,0.0105069758517024,0.113179237060252,0.122764368558925,0.120113421613949
0.126220093813651,0.105522349863617,1,0.294899085257185,0.916068994618877,0.385356874711094,0.645213042713604,0.436010914864057,0.00403578185880892,0.0444447722976907,0.0503205613101186,0.914622697885805,0.117066612003026,0.246026328243254,0.112324160664656
0.43392771186068,0.00794032895691132,0.0573114915188535,0.235575125845657,0.035614012296338,0.102514829301693,0.408597279322588,0.12524164008406,0.261557221328233,0.260122577732287,0.108794402226497,0.0900046730570346,1,0.0131069964994203,0.114857869506417
0.0614793062390544,0.0135995812581321,0.00156149922530571,0.722754001756578,0.0267788209401204,0.00896109903780508,0.0017190516668532,0.00865142955613753,0.146972000544593,0.0875459259660005,0.0960640519086498,0.00491578301115091,0.0823590266024835,1,0.296071560747953
0.634909302654083,0.159764711175767,0.296486707092916,9.99493279883031e-06,0.142833538730541,1,0.214077138239332,0.0299161954495073,0.246706810585867,0.30256504167124,0.0213583652239672,0.505800236818332,0.371938639039893,0.00989397902382407,0.164216475946047
0.108896323732187,0.6176406599558,0.0207138143920998,0.592883548637283,0.220959544472962,0.18178094411096,0.302294684992226,0.000609342708226084,0.209170397794229,0.428997727996101,0.0715211536617165,0.102879085775016,0.107907482721653,1,0.146438190836949
0.330015784234003,0.310150913650859,0.25303413834657,6.90728694539435e-05,0.339575146070305,0.499086483709996,0.0543394241549431,0.00858153304838374,0.378461677297517,1,0.283495631153188,0.204369199828483,0.253124487884003,0.0248196867846309,0.318258572357035
0.141319734052617,0.413724758953789,0.956981597677393,5.33606640916171e-05,0.643629246214043,0.0745653454469965,0.723259441745464,0.109234290415801,1,0.0129711145978696,0.00445299400902238,0.463205246553091,0.180106797446523,0.000392004134660285,0.186070833450135
0.0148261006511831,0.108371336881939,0.115150825872024,0.248720266184375,1,0.454378940264892,0.349933965414083,0.0314943745547125,0.0121244187645074,0.214541372542973,0.0927566740641452,0.313774447134731,0.126849688999079,0.0631649830318812,0.0416521165992721
0.282036994656683,0.15252382827841,0.0190077651755072,0.25053763786775,0.260395227487187,1,0.147851485395363,0.0169000265323061,0.231875314809262,0.0674284031633629,0.280326135044995,0.337814694131349,0.118024800276275,0.175571407420222,0.456820077506722
0.43302434028275,0.017273415403628,0.219134254180315,0.0339658322637119,0.206699224386718,1,0.427869038563237,0.0140608819144067,0.21477949923076,0.0681642615364049,0.56472122663043,0.247856330042771,0.595393652696715,0.00230202007866941,0.255076310707935
0.259072842032547,0.142262214058387,0.386826682914405,0.396333852329042,1,0.388968520002818,0.248437417751396,0.00193511048238724,0.0501869317207535,0.0450642763884181,0.249736117486635,0.506346401772356,0.0608500508043147,0.490873855234668,0.0270414273542724
0.273530600069558,0.0380823396236063,0.0403084566103225,0.0440460730975235,0.0137652016711903,0.228842735454868,0.0516411225893447,0.000678997718783375,0.680131452871831,1,0.793833788839886,0.0324371638376329,0.272883099011643,0.227077273237674,0.285684669897198
0.0777964922624664,0.0163070880711546,0.0280647798057088,0.126293140636203,0.0596383459548658,0.081681655417466,0.0443289619268318,0.0256093153799389,0.0974658504705043,0.00890503504231306,0.0943807720553712,1,0.00499313432470784,0.0177055835778048,0.1226990987268
0.0213705297563504,0.436443177363654,0.149870033898798,0.0598365314397913,0.86563757035434,1,0.132230578208985,0.266477069924196,0.0685010608474712,0.0479599330340178,0.187955619936476,2.947603922508e-05,0.244198116716934,0.0100283495025733,0.0654115560881924
0.00269357451363454,0.420260759135553,0.135746138458808,0.00488394010684265,0.725543486066837,0.649081512206107,0.0337814667919581,0.000185620115774813,0.149425400071076,1,0.380905826901907,0.0215694871285663,0.529441640756802,0.103146414429416,0.149015712071744
0.114541934538105,1,0.0165381279915711,0.46957004182509,0.00779402648437082,0.135058883526158,0.00163953408124732,0.000131005754657875,0.0764011219775529,0.19090963141568,0.0122621074007502,0.148723250159959,0.042481236884689,0.45586463149368,0.467336785773945
0.204495208007247,0.556845198008346,0.110679026602778,1,0.988501303942545,0.104826031168675,0.318955332615025,0.0593476267615132,0.29133911831239,0.248510313403513,0.0115168894979354,0.0900014946969696,0.0514741561918536,0.954193498721542,0.0831201080535707
0.000353586427431338,0.240053007115614,0.381914252561429,0.472983394353197,0.0489563587455249,0.394187981875302,1,0.00613780807900044,0.234916401400705,0.622020038291067,0.0228121850609615,0.00786159158868252,0.804216651831962,0.777568268555115,0.402080306822821
0.140341611864371,0.183045205577371,1,0.274308672805695,0.44769619296396,0.128381201967638,0.543106291974525,0.0882559179188588,0.00508580398779254,0.0563803096248699,0.0422083434561236,0.520531757967293,0.312327652693733,0.119264346945719,0.00188491578690621
0.227025012257883,0.326970885323506,0.17884675324593,0.699557846526079,0.0924125249501692,0.14156171283534,0.77374300157342,0.532656215500044,0.146168151208615,0.0519055004971826,0.511279735112066,0.091941421839766,0.381998453081157,0.154361984569144,1
0.0628760657643523,0.250229339186478,0.0837500312494123,0.0471580119199889,0.0967426111553437,1,0.0858047499109809,0.0393940792843041,0.125932779718372,0.266102894132367,0.196115899763409,0.000360226135723035,0.00206164818655475,0.0328697708379398,0.0419494105796313
0.270745202188134,0.102353711517605,0.0902089351159321,1,0.0735193161267701,0.182482777132635,0.174080727608449,0.00117341043825653,0.0627231906148996,0.175056699481787,0.0989430240776341,0.0149898710227266,0.016019464308897,0.175484445247488,0.0925605890598838
0.0117079246582713,0.51616088722821,0.508652332451484,0.00188153814031103,0.339989962972389,0.00413556725655716,0.473877109712489,0.159080509024699,0.618113006884008,5.54167380230399e-07,0.0888985681218857,1,0.0391434211298663,0.068111098173713,0.396370415411037
0.20334707748715,0.0729233342733687,0.400005458187344,0.748906888026318,0.203147404174047,0.0449185886385737,0.643472497206838,1,0.725616366899117,0.62533006736428,0.0873739011758842,0.749824005912386,0.858434337468361,0.0317464679542522,0.544469620648148
0.0362522592179976,0.183440902639245,0.530615006339786,0.23916313944859,0.663821277599076,1,0.470117049772526,0.0107550779485843,0.00121893011291342,0.221445621009652,0.177690947704549,0.689697403205541,0.580153505735881,0.139402852055983,0.182145674639731
