"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.382761275411964,0.372369093867141,0.337482718894209,0.0529959732444892,0.131061771093274,0.174116301397762,0.0820258693470006,0.136092273227844,0.304530530478601,1,0.127171053220265,0.25230839275153,0.161472322659689,0.540777817391317,0.169265983253178,0.031889670925076,0.301135288816091,0.380210433555983,0.221956422133432,0.375093427199445
0.0839639480933125,0.0511939587431665,0.201160485046694,0.517569517926225,0.360988212768734,0.345672218840672,0.265135656905643,0.511294237331558,0.475515379220464,0.164182906390285,0.371294420818171,0.0906352509470503,0.491880937053543,0.0236625161162215,0.0477783073546099,0.309410133010407,0.261474480974101,0.182183303960152,0.00841250574449404,1
0.0206347300182618,0.398436943594316,1,0.142699047778956,0.624795818957451,0.0871333822804775,0.0811984679715718,0.0201353061785748,0.107963991633533,0.921642363914717,0.0180416837396083,0.203525948837863,0.516189626042804,0.649688936477328,0.400642900657332,0.636995636294199,0.0747171228962096,0.505405408698563,0.164592269157021,0.249540197123183
0.0907258674198676,0.186087419639695,0.00451400523345463,0.012040283062514,0.221378961535381,0.0512563777341493,0.15628866771967,0.0539073377282945,0.442304893626249,0.499454959770595,0.060866226191998,0.133204195716848,0.0218348924520837,0.228470246623337,0.314339893494282,0.0870511365580217,0.0371837434548237,1,0.225499560772053,0.239980542340064
0.00244882612207341,0.0946069110357203,0.0812034093032647,0.0457922272653628,0.109067901173185,0.0735912938363417,0.07693141004015,0.0806695638323884,0.108370421898335,0.219244331036895,0.0424545239575269,0.085026836664854,0.0366143105160551,0.0326784611944906,0.243597223361766,0.175403905931236,0.0180700631305775,1,0.268219353634125,0.0201551408707767
0.00204190566422251,0.32780617583565,0.00858609943714312,0.0204568308564794,0.0376493736108679,0.400979836268908,0.170188479853639,0.265573643932105,0.000137154850776996,0.0162572591462812,0.0883046028983555,0.0891150621451048,0.0816463524194326,0.0633081750059484,0.120261245849695,0.0962909010994009,0.0190024629454639,0.0222703464962423,1,0.00637859686097342
0.000918693763905783,0.248858936060559,0.0421235099213885,0.0424251577001197,0.00546269983383523,0.323001624884242,0.231472982304404,1,0.00996526161680806,0.000124430228110431,0.726949190547848,0.0176067253652705,0.141144064956957,0.494230725060794,0.126492761091809,0.171534979869803,0.160972605476022,0.00580937498127326,0.834031274710482,0.0977238521322309
0.455737490929179,0.07198298872181,0.364041709454651,0.12977740234805,0.919268881733718,0.000294908144826205,0.652276664063143,0.37893183489923,0.349761671889177,0.128148083871397,0.720984963071124,0.229689289990008,0.463452642314713,0.0764635882603478,0.156236500968846,0.130952902423543,1,0.550222586162259,0.139535308479696,0.376882592157624
0.000254402559749628,0.28592586846136,0.00125826829699422,0.151250529073831,0.119085317357166,0.427809853800288,0.252756004693522,0.399680715565586,0.000260739903107894,0.0267199404735177,0.421894620432501,0.00336006815242982,0.0265496799990308,1,0.157891810640501,0.0607372430250035,0.0385905941479734,0.000158543436318246,0.495213488007569,0.162338273886915
0.0661031763406943,0.0509433358242217,1,0.212806451401305,0.377689138729284,0.208157945143252,0.242759176870582,0.103185902511515,0.391745541178267,0.0241710133387487,0.00824095421740308,0.0606394325243323,0.270883125437001,0.0418514011063651,0.00604865742101098,0.00426591280642771,0.196972102712008,0.0223283845816962,0.0287398301507407,0.0900513711009268
0.152499475783694,0.629545473649924,0.109209219599243,0.0404198146749285,0.269246113042093,0.0428935651328557,0.791556928875674,0.169929314403347,1,0.797793232354704,0.0827462188620693,0.291008269516931,0.037546901801761,0.523202671413205,0.568470643049257,0.0699330178952425,0.557929574206283,0.499881597500252,0.116542772974524,0.82999301086237
0.233131132709683,0.238068463566328,0.215224308025557,0.133939199869644,0.698099635330122,0.129893735859473,0.157285732621553,0.0487242287576703,0.37160450817936,0.148466966475913,0.0622124865833328,0.386036416278678,0.0471825032075571,0.108877372605794,0.550615772007103,0.0226389733086886,1,0.408206539618394,0.0214383280212108,0.162718957892075
0.0358587833774474,0.148870807613941,0.0123222744801824,0.173455491617943,0.327312592084303,1,0.441370264715469,0.710962470647633,0.0205894389673484,0.314831542877384,0.38172199032499,0.0117060615822793,0.139869577280842,0.136705860077278,0.567253805640213,0.102292033871789,0.164505948248492,0.0178462150392506,0.578662211540005,0.111557682329688
0.171957412401332,0.253759512615546,0.027964382287584,0.0780199706448688,0.00806283619098099,1,0.518585884312261,0.229166439827101,0.0212158497953234,0.103740724366879,0.0146396964961842,0.138069309998098,0.139918590325998,0.102935025455873,0.0476726562766225,0.320774658519317,0.0410069795932733,0.0684653381427773,0.0700336748106304,0.99548526934908
0.00283941524564287,0.0737457145824801,0.291361635139645,0.0185496148719369,0.140331144283247,0.0470887119575701,0.103914734065824,0.0806572103189047,0.0682116905476412,0.684557496852709,0.10407258656787,0.158283384113128,0.20018720356366,0.0126503835325266,0.313700325308573,0.0250472294405709,0.0215311425865324,1,0.657376053892901,0.0795430485598048
0.20021123562095,0.584590267096131,0.0432450850989154,0.206684871981961,0.079449074096531,0.459732601801906,0.388174371055466,0.317443950507095,0.0803308884993056,0.07222054885755,0.027602533501751,0.232470573419398,0.00893826923022514,0.34324302049227,0.055054312104182,0.291086270656064,0.23856139248309,0.254333561872742,0.0493833434883725,1
0.128720888320999,1,0.199603484578488,0.146245760521772,0.249639911600379,0.0586420817817084,0.150725651882815,0.370428512908973,0.07312223465544,0.0647112644160541,0.339079420535006,0.364921793598091,0.100334919082192,0.322941198677338,0.183081482576806,0.108969004335433,0.0732628801082357,0.0882898491304114,0.105892595245952,0.0860259996123398
0.0514327646316623,0.980528681708336,0.151759210983854,0.194836730162821,0.229291733411535,0.534607099799137,1,0.72083910929154,0.00553801410302845,0.00316040594819157,0.784744990249208,0.278766503434921,0.0954590117177027,0.596440342486408,0.369424806160226,0.890876058040114,0.0834200144809498,0.152417630428488,0.557796275362943,0.125828710937351
0.00499161407950009,0.166910879321654,0.444955272436759,0.176751680099286,0.12289171460614,0.0353188986945292,0.0473744008794237,0.329004081930795,0.182071697673971,0.182185619926192,0.0326645271890395,0.0228212937117199,0.103561455710433,0.084154473418595,0.490624761474703,0.166243288585001,0.00865530540362142,1,0.455067136823467,0.0643637241325173
0.0441799098231141,0.350746383869629,1,0.193169185378351,0.402704165205794,0.636970600671838,0.17874715617977,0.832174200919548,0.838467085315541,0.118388505034235,0.193705069041892,0.526416801359794,0.181832259853986,0.114108580741926,0.17880394548596,0.057773677830311,0.0734323746514213,0.151392279267489,0.0263885486081857,0.51928366629166
0.183734133340019,0.0402345127438909,1,0.138340107450654,0.603146716837687,0.1303422937523,0.0697096902199399,0.228466105958832,0.348949853436196,0.00683830902297755,0.313583370541162,0.169008262136151,0.0157760717984328,0.00484617295538465,0.344089371904989,0.0686488907324662,0.119149036965357,0.022944120670252,0.00394843795562709,0.222520178899657
0.118581995568568,0.0114395329005452,0.0507962032137204,0.083551694725915,0.184174650351658,0.489594387763693,0.236953818778998,0.297423329204383,0.00263452219706421,0.0349218061526153,0.297622752248399,0.00524140663165056,0.176139983952299,0.125720120352358,0.0686389950496051,0.0725013759349222,0.109707534998529,0.0239508143175491,1,0.132160060689622
0.00108326418603173,0.0377468586849405,0.0884527420522832,0.553702004905714,0.0593051239497777,0.160510943923335,0.292393365912613,0.536931965669533,0.0338621287756585,0.00190083326124952,0.942812971901259,0.00275767095601468,0.181765192959503,0.730355310178812,0.466366693514621,0.180285510337651,0.320065418749606,0.0372361766655214,1,0.0185382310574582
0.00102467898518771,0.00992083015591138,0.0657524937242106,0.183665672535403,0.254829792643279,0.239586101522432,0.0558631726543586,0.112532800679145,0.0451770970668628,1,0.106043294771732,0.0724429716710708,0.419789330465897,0.200678780722962,0.711688928110203,0.422092643188423,0.247171883463351,0.0162070223598475,0.0629341182154384,0.0348628400748708
0.456307952409974,0.0516568958015612,1,0.129050012498801,0.692237870346173,0.3439949985906,0.508294118963569,0.361191053293083,0.577530324104847,0.112596618595229,0.325491942339715,0.0975336868245451,0.0986820649052306,0.00386547903234244,0.265739203947222,0.00034728475173804,0.486811973332529,6.65193246962148e-05,0.0581214029799879,0.440861843059793
3.1336796735912e-05,0.0817419566770795,0.108945612088785,0.0184828956430361,0.0610930361965881,0.00015443020472458,0.00297618071005439,0.0420658168066685,0.320729944334377,1,0.074065104085349,0.0577314518259493,0.257034311718863,0.207293514494101,0.0457396002261301,0.217251631296125,0.17295459235922,0.0574224430519763,0.031393401005877,0.0776425361003983
0.0486363223215392,0.144343982423687,0.501333599815375,0.283318769203846,1,0.0159079059524294,0.530270693347997,0.816983647782777,0.0755907341927098,0.11157773321191,0.0606427205321045,0.0811017291705067,0.617530390430074,0.000750162174709309,0.0436848865632157,0.00902704798384332,0.121962143511876,0.502041949625178,0.0541615589153262,0.330628336534317
0.381572635930377,0.382743571425013,0.206213081895362,0.0605569467705155,0.281581900752308,0.00299755319596769,0.453888898317523,0.751149229030665,0.0536232860535518,0.0210506818577347,1,0.27428393213561,0.0447058584722546,0.0471975156200917,0.367379723879305,0.0967836975038911,0.00099392184962234,0.0949486716523012,0.06026394069329,0.197017192651776
0.0109016584104771,0.185881335740295,0.256908361521148,0.248027859037569,0.00063711849930594,0.0125014378025018,0.360905571891356,0.537073374443515,0.159299270391363,1,0.00704691517498354,0.281723181172256,0.447678551264829,0.487500132445665,0.317068747593241,0.250450838945995,0.544462619417554,0.2510716697849,0.176732278207716,0.204682616416008
0.420161869732611,0.0153886449939919,0.423508053842854,0.633003786597966,1,0.0119990724243832,0.391651349479389,0.234827670021282,0.555511904552707,0.0899472912005588,0.0408169038508991,0.13194217596239,0.279333042100732,0.000592364820753337,0.0536940157565041,0.00522104959160004,0.525181550225234,0.253242619548261,0.0875435521053269,0.242255335782179
0.249405044949815,0.0592384084223213,1,0.0551054315441006,0.284480573182979,0.539791578859741,0.159320777194286,0.697574168239708,0.760030379007161,0.00785654363829285,0.556025406999563,0.0300004178753517,0.240409362132832,0.202186389006896,0.104569824182866,0.094495909979763,0.181437117060554,0.0196620820511987,0.366100189423707,0.152439554261255
0.0211119667636388,0.0350473861994401,0.0958418203126942,0.341580967892073,0.129036030676605,0.216081943701512,0.0298532287043933,0.44259969800578,0.0016037794795454,0.0357668528387841,0.215976480792926,0.052049507470453,0.0903098600117055,0.0321649396885259,0.189445448357959,0.0755950585174481,0.0254611813468911,0.0651008756392942,1,0.0685793748466352
0.000187853649738273,0.0419573297751102,0.0349333393856187,0.0952646265122131,0.0264001759357839,0.0130669843506035,0.0423384646865982,0.060681501547999,0.013185929683354,0.465995699674625,0.0516977649671181,0.0975286602895585,0.038062844367616,0.0349628308006597,0.199013844370655,0.0494193430711967,0.0268777449772147,1,0.252160558562947,0.0386583115136488
0.00145498667615374,0.348167517056134,0.00807089296581977,0.121913678808194,0.0525230176261818,0.272732543264259,0.120785280062078,0.158462405617667,0.013226823058421,0.0326395096053499,0.2193204347508,0.00399399134930116,0.0392332941751619,0.884385923860025,0.201005502228429,0.173539367224656,0.158541733373473,0.00475032634597119,1,0.215043244023354
0.286082981148978,0.0882811915312754,0.482158581669387,0.0360650672298499,1,0.670902386910894,0.549082285631433,0.952308899045694,0.458420186155217,0.105315894936806,0.796440091810406,0.0528041779122824,0.18570226415652,0.346624879612132,0.810305596089515,0.00578694636828074,0.0592958665958811,0.314103438985555,0.0839135312298016,0.436742650593244
0.371455611469802,0.0231599469562918,0.16765066234559,0.893219080113242,0.291347171488032,0.0935753936417183,0.416488720391239,0.389468811293511,0.194334373570578,0.131230563123083,1,0.00112251554408166,0.508640389924475,0.0082707240217341,0.0530965096991018,0.00554257526599163,0.200093274278316,0.00426390044728559,0.389097659547599,0.0283328654047382
0.101450956112287,0.111195504998995,0.412455828523849,0.260012048491681,0.045391046452193,0.0445858197881223,0.0586397750188488,0.00801569590069999,0.138489276624751,0.505414422912172,0.167920595237521,0.0401268885300148,0.181539171405663,0.0733730472992637,0.261037623871011,0.096970104028363,0.00692863681082559,1,0.535831426564427,0.00222206707498225
0.0739180299694169,0.0737220058685382,0.178345994127206,0.10281349968577,0.134520095154411,0.1777344111443,0.530558727073693,0.296966378367894,1,0.127315480461165,0.523224901155341,0.0416811011066696,0.265926357811835,0.00399892127139613,0.0264774504773759,0.00678943764415222,0.291454818385528,0.0846416502794738,0.447766436214896,0.257044035788787
0.208540528581109,0.746238633870697,0.284970696543933,0.203337130989589,0.573978679868563,0.00815296946631658,0.225186530525206,0.643815285119646,0.103091737245425,0.0405596772821796,0.33440962328147,0.308076817705118,0.146596174274253,0.231690451746615,0.137114451983601,1,0.389019744225087,0.165844797476464,0.234114762210588,0.145629362726088
0.356415919078808,0.407335189983646,0.0247413502855647,1,0.00513500235328319,0.423032613916592,0.0857158147706645,0.391948514167176,0.106900685534694,0.332708926910155,0.000565410495365556,0.443136750547788,0.0330768224324598,0.342927958239932,0.0391590803146806,0.307378407015537,0.123608173241137,0.030987739360848,0.212811029480743,0.45285000100927
1,0.169485833188985,0.0535448047873106,0.00907141256050863,0.0326237227661725,0.449364649649688,0.0606276138669131,0.0800705757889815,0.323001713634736,0.634529375848155,0.44456586392092,0.561154274976978,0.41303535099162,0.353275215239213,0.0532907306475923,0.0534653768767226,0.214750870641725,0.307282968964172,0.22542092280353,0.0202317530923647
0.229322058058072,0.124189299252162,0.823293555255945,0.00302998246851696,0.0274068762985882,0.199515542530856,0.0473175570155637,0.0908955998900352,1,0.759529804716713,0.0528315475208971,0.0229763077204063,0.250982805489723,0.0250640646575342,0.00716436196076058,0.562311810869818,0.0668751037734769,0.0110104133748237,0.268148513441127,0.0392747951293096
0.213254576888516,0.0462448505177143,0.549908048776325,0.0723439532939259,0.373909506222491,0.0549220289337156,0.823706581721784,0.790888175100832,0.327489302513152,0.158223749687956,1,0.126453312107588,0.324005599220567,0.0244957562920476,0.150249308716123,0.000682641771218967,0.132653696523024,0.000679413198923023,0.185643265235146,0.174852698717722
