"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.331360768332084,6.34742599190397e-06,0.0154367614084568,0.135663961499444,0.693024028698414,0.323392441790624,1,0.182606163723626,0.00212552237334354,0.943235624175188,0.0502593614180392,0.262359288746344,0.404966635966056,0.180010546149701,0.376808257959802,0.365503921080557,0.245743455997897,0.121559879655785,0.000878818784864154,0.221859944223272
0.49487227912067,0.00014481533843013,0.000721859215501999,0.00105093703195407,0.21661895143089,0.15673779817409,1,0.116372432019025,0.0697881958291206,0.512006870604538,0.0693641054273765,0.107344696317768,0.245643176171692,0.275669123163215,0.167436347343899,0.114047625689877,0.15122585279689,0.169535051324068,0.00509839459270666,0.225791201585184
0.287933410348314,0.189359687148546,0.0115935570178403,0.280444557633803,0.50459034430709,0.0712798695021154,1,0.0122249707472774,0.171435848837716,0.119987721709764,0.184579610969165,0.126354444037065,0.0625820086238331,0.227214387034147,0.476350135642751,0.000528456986770122,0.393260841944197,0.904147246749428,0.907368800234991,0.576179769945633
0.137928566153153,0.0571741794440527,0.000637056885087216,0.224769961057433,0.0274981148918152,0.0727373984902894,1,0.0058911367118386,0.0943583898256462,0.061196191409286,0.283954849372136,0.0957466705324723,0.0169548609756253,0.0625911895918445,0.1215393331266,0.00490063261253229,0.0263285450163302,0.19691002744464,0.332986473205188,0.215876000995481
0.227923764667106,0.116929851993893,0.0555508450375685,0.0140852048854502,1,0.467972550526119,0.435480903891295,0.059279100353751,0.0262115973909274,0.4230585537672,0.0111974933535576,0.175633555992932,0.0610350491593368,0.0174511331895928,0.0794981948284824,0.0388406679260146,0.0931096037978961,0.0860455831111207,0.0437290718203266,0.218552935307439
0.0102863179512404,0.414204663438209,0.010317723682037,0.022274993904717,0.0795513035555523,0.203948927244625,0.0890502376300912,0.0394615502379219,0.10828005409025,0.0237345287830702,0.0775147237062742,0.0289422673412905,0.0429448428310406,0.0541210305788058,0.0610374061741334,0.154807681947971,0.0378650376440389,1,0.20065142524283,0.0707429598433047
0.00286663391122959,9.36126843007539e-05,0.0842686603694475,0.0171789238944017,1,0.147963750739818,0.172098062612618,0.178631668306961,0.000995958096191564,0.345439219757704,0.0548673993623282,0.106977427982604,0.101963675947357,0.269357979965949,0.104024788950717,0.110612080719735,0.129347073257474,0.0208561600118631,0.0405417371112578,0.352288307841696
0.0502377420087672,1,0.0488517553098072,0.0174756233595587,0.0131071682752665,0.142897172177959,0.0581733631020259,0.0648747924106746,0.0401972376126,0.0562493084227159,0.167065932473336,0.0828796289219858,0.0303345369800496,0.00353465725428088,0.038375013336537,0.0145785113186699,0.0469631235855787,0.600225544920996,0.25787215071987,0.0723155305689829
0.0151739444874719,1,0.513891656986834,0.117233383405472,0.0280136578066286,0.268388144809512,0.0380063923383329,0.478968631891997,0.168963114405189,0.343512814416305,0.0629282469448492,0.0738671369708361,0.179805299009841,0.415745605477013,0.371075134189075,0.0908804929520788,0.0431595812539664,0.0265297349161355,0.0167221827770576,0.0344905894226418
0.0481970627464673,0.106419342623982,0.0622260422012667,0.00879522960305036,0.549300185748735,0.0659639641317433,1,0.0790616838502477,0.00631825821129363,0.308600946008244,0.0185481473812719,0.0549942572626543,0.021805076243038,0.0709862404675322,0.0739835765028539,0.128611604578915,0.172202491114519,0.151151490120004,0.0175754933539313,0.116576773007637
0.0220114669140462,0.139892035628952,0.00414155344121049,0.00532942482808378,0.00503453833365198,0.0341334887055728,0.0152497567781372,0.00188220048586806,0.00466919330594672,0.0036519945190157,0.0212087676522639,0.0329618068163314,0.0133502774748041,0.0104989142825848,0.0260501327388315,0.0101861227454786,0.0744002198493605,1,0.0339764872481954,0.00355080796206433
0.0674388774989557,0.009477238757574,0.115126608673567,0.233535028726261,0.279421918496648,0.0075324258787483,1,0.00303045843199485,0.124964980662955,0.0909847015401498,0.408036523227822,0.133096207444769,0.0457194781076251,0.0846024894701087,0.257569045839443,1.45305044074246e-05,0.00750043525932502,0.395402135020322,0.498205028223928,0.518340133586989
0.269258589613906,1,0.244337552426738,0.241433086171912,0.0887528560844294,0.141287829744538,0.0429469713372166,0.393950649828463,0.152619950561811,0.462502461371815,0.0638484382754459,0.0213800405259421,0.0832935037640831,0.33433133701243,0.16532277275318,0.0074852778619527,0.0809818183743992,0.0322679063362572,0.0394523449763254,0.0574748396623305
0.00574420647352448,0.00286080839969926,0.0497991797459307,0.123409892681252,1,0.0774318463356303,0.413380302119927,0.232620665654696,0.0601780822926931,0.478238360794457,0.0199239778638578,0.276902960205332,0.123247220022066,0.172877472054976,0.173873705782668,0.112082395747999,0.285730888634737,0.243946376214014,0.00850652015984732,0.0910287053851039
0.070448291692097,0.641667879491635,0.0312643306027384,0.0506627136889589,0.0458542335919827,0.353871917023591,0.0658626462401629,0.0479878216594627,0.0553938502583531,0.00653411435238449,0.258756047176871,0.0552641403006324,0.131988921048333,0.153544268399014,0.0601713249741787,0.0766026438357363,0.146759695156337,1,0.0836359131471703,0.0111618123519096
0.0255516033481118,0.0422720483638584,0.00463889875597803,0.00330480595907234,0.342318232048284,0.225322985212288,1,0.0842139836726699,0.00153674928124896,0.098580800113086,0.0794919082500326,0.614774077335191,0.0829236233102313,0.493715777183046,0.0309419675392642,0.0913002947035682,0.0635110288420517,0.127793312248903,0.00998231382442717,0.284297943434206
0.295246424390694,0.134364512838359,0.0454710416380894,0.241176865143682,0.0594063721181387,0.0241568174468947,0.188915155645378,0.163478908695387,0.165929995411157,0.126032814006356,0.159942322901289,0.24946038213156,0.257180246620028,0.477802882841349,1,0.0852512122486952,0.141450996680609,0.198825691594821,0.0692347866716309,0.706586782217228
0.0349874635250875,0.764050668574022,0.0238437917088017,0.00846455472748846,0.0861775987946914,0.280731641283118,0.0392191537085933,0.0736745722585952,0.0878965830168648,0.021673907293002,0.204544113236536,0.275978679842035,0.0519088996055257,0.016680479153548,0.0756656650298779,0.0255781827953055,0.249428616703977,1,0.147148915422909,0.0282263299593165
0.0082048073511572,0.244481097647129,0.00354890286498432,0.0163997386856988,0.0399706685228591,0.135394195582463,0.0145977059819389,0.000854801687594611,0.0292954021745534,0.0143874493246453,0.24119901097353,0.0162868201630383,0.031731884632858,0.00542269718135345,0.0399883534544038,0.0154704381861079,0.0706816925253129,1,0.0407150690450944,0.00986248849397356
0.0738068977645729,0.00266654757600234,0.141475046521987,0.105410586807515,0.720771676556546,0.092341830075666,1,0.309503352280902,0.0358535259466668,0.282595845968311,0.00663465138931472,0.0829655733047191,0.234006618564738,0.249658037751522,0.292528933221816,0.117652910823146,0.149157962513091,0.167749098866643,0.0172810538001615,0.218099669707698
0.0579988608746048,1,0.480983234191325,0.0930040938492539,0.0512816805100193,0.100152404034166,0.0491390967570749,0.515738697891523,0.414353022609357,0.500388858592661,0.0757437376036491,0.237496064982576,0.232361522226684,0.311098545505674,0.406636206596385,0.00860313397871058,0.00259119490118214,0.112504287410741,0.275233718632132,0.302355379084773
0.110340340753715,0.00905580922984625,0.0120710592927554,0.257974846115061,0.227845916675177,0.0128328568227178,1,0.00925752695329376,0.063088832291018,0.0267727266357577,0.166935303642565,0.0821572003674521,0.130626069629023,0.19741783659213,0.149054911004494,1.11387089934412e-05,5.87422711130866e-06,0.318464350109234,0.295370725731611,0.697405934698976
0.0223259309153148,0.0452277408012162,0.0150059485252602,0.00257695467819761,0.319316351310184,0.0332657452226767,0.37979110777055,0.0324998620018141,3.18900692863683e-05,1,0.00937596175683601,0.101129438717329,0.0554136297081997,0.177512090708648,0.0609260576153109,0.0814480878040963,0.0764160514075495,0.182187875332436,0.0357523480791461,0.297803766932719
0.0711492804529421,0.585486737954794,0.0120561663179776,0.0448511198204617,0.109922133721481,0.294846360038203,0.0637298149452011,0.0840941916292624,0.0897199440411238,0.0339655685350484,0.286255183372888,0.142479751673824,0.0465763011206603,0.000700009856424988,0.153912537499033,0.024226870831134,0.0620373452843354,1,0.105218620764586,0.0762616046997955
0.252345436827067,0.00319936151802629,0.0233135013464618,0.181004525916992,0.329239524661431,0.0776556655890638,1,0.0405758679401955,0.100168076871228,0.303250252847608,0.000272928426484443,0.290960909230316,0.303287139164278,0.352806807320823,0.237972058027487,0.104222971882262,0.495912133439859,0.262997177016027,0.00109000279762006,0.441558295050579
0.28588247439988,0.115211832652936,0.175901993978337,0.300536753766921,0.128118690147333,0.0957427241085596,0.283234839666815,0.179582191601374,0.05793327836247,0.11210578364823,0.502612557822417,0.614071201264373,0.393102466309352,0.461464737378073,1,0.0219220946215109,0.209506972377194,0.292377452937495,0.0330078489257744,0.589887540921384
0.910504325172567,0.0795647662999389,0.0605618414091881,0.374101219320574,0.145169109007649,0.0700688143122401,0.917867851923423,0.393686868739065,0.00666686054997337,0.457423210851438,0.215127833567937,1,0.410947154637354,0.0976055343046304,0.898284344571583,0.0046939710199137,0.0497124986204812,0.502581155675349,0.232100133839849,0.363415984112685
0.126233031219783,0.0114183541327262,7.01235760428844e-05,0.0301272655736463,0.621864937413724,0.00483928751347174,0.387296831816963,0.0186875840443126,0.0843659203900022,0.13194310027367,0.100729289419104,0.0404440416152959,0.0347918487612063,0.0487370461676011,0.166958093662565,0.00499603800093045,0.0516425770865552,0.753828172524111,1,0.239821048715823
0.246149752519374,0.332983850996659,0.0636453974259584,0.136048401280641,0.177015108179736,0.135949362076848,0.355834365000369,0.554859476531855,0.0725743703103216,0.208694667008345,0.310319439934293,0.298345123534691,0.190375863433716,0.398488062753125,1,0.00759646738168607,0.124406497582473,0.100216356806501,0.0308697892006616,0.49341120365242
0.495090767605138,0.214520917273377,0.163049464265976,0.266430439689044,0.00444779247535252,0.00128593762984543,0.37345768622399,0.257453488612235,0.00771030188530082,0.313215360839755,0.950764573719347,0.564171924211089,0.392558663211544,0.514790762703018,0.960149035403466,0.0330180439380066,0.389375359825055,0.134206014529929,0.294098023130053,1
0.093689671216767,0.0080962005384751,0.0540344644224125,0.000253407582762531,0.478296640572838,0.331374010693198,0.81545288642164,0.185667270440608,9.11586761296417e-06,1,0.0251177934584378,0.316545252375496,0.0710882796297566,0.0277171601185313,0.0529824225814907,0.177902655528995,0.185538753332129,0.290046882733039,0.272493193774651,0.498547173853169
0.185878827538002,0.0633995003417237,0.0299449809676756,0.0266014403417446,0.920594376601706,0.0339022964369675,0.261577462022509,0.213997043951134,0.00822958860058955,0.168631234919281,0.174953890366698,0.19984132783971,0.166025224292072,0.525124339700338,1,0.0273324983046709,0.217056145595687,0.0883951179809921,0.0206698652722119,0.381559317836504
0.264039615592194,0.0549524562960911,0.440258852785952,0.0534206693029425,0.100075302896248,0.0113241228045443,0.439618956453961,0.681246669760824,0.023971757659179,0.606169856089111,0.305697205265307,0.355980401632945,1,0.28813961483307,0.83723176876784,0.0389787158253255,0.0878446285884281,0.180917727282535,0.222494130232832,0.570526398471193
0.0124206689958173,1.55815523640418e-05,0.0173648557556663,0.0980380756138243,0.755897389161353,0.0494788011892628,1,0.0463389316617901,0.00274477224915138,0.726137329646105,0.034590336419783,0.947444899823207,0.254947819915709,0.14982408080452,0.118087112710247,0.248216542936138,0.187477088321949,0.261085964504235,0.0222269231228275,0.373989638534637
0.0371288366039415,0.482763003061019,0.00985079242371156,0.00340273171713073,0.0504993658340485,0.0970180619496423,0.0372088528625452,0.0341356567547285,0.0276184476781031,0.0395911043191366,0.172484938366126,0.0652645399824138,0.0354707935073325,0.0105306458854854,0.117640915637353,0.1089533776116,0.0567291348985817,1,0.06028751312689,0.0178518408750431
0.0655559297979896,0.273306743395489,0.0149195004354897,0.0104637628066363,0.0211837942050151,0.105148709683843,0.0198711238498404,0.00189499348063987,0.0224828728434957,0.0487475688325777,0.296702849327282,0.114085530637909,0.0134538996893271,0.028917245918463,0.0329978180905851,0.0105047956355836,0.071655592245613,1,0.0522408976572905,0.0587962120297429
0.279076724953446,0.245707704002897,0.0888607181586021,0.267021621369093,0.0684318086594648,0.0941651293903738,0.0738317190621858,0.387192844854764,0.00121491913036248,0.150270292014737,0.346161003742563,1,0.649166451879719,0.237002455596893,0.790801896868492,0.0214262677685629,0.0681537886572885,0.508578584945338,0.0900439096707877,0.0380718067098749
0.00157872895501586,0.000853122110670889,0.0434949091822425,0.311615609702463,1,0.0818880154743218,0.98901517253883,0.197766670218231,0.463541021483166,0.65926528115149,0.121727393403789,0.434963287239132,0.12684060803928,0.195497647532695,0.0907500829263283,0.11467716443652,0.158773353079578,0.203740047223884,0.188841865973323,0.605046690665044
0.276385298489743,1,0.135966557491721,0.0867573095264475,0.00543266155296558,0.359176313379489,0.0965480304850187,0.679431734614074,0.153694373377696,0.297030130208442,0.0480365416805764,0.187335240406949,0.00045240630181401,0.22003109309637,0.489019511435359,0.0190058998930111,0.184126578893661,0.0845632073924103,0.0642704597669604,0.00268404834751805
0.0131993021426347,0.287112284607198,0.0129284457448419,0.00495469516055363,0.0251873789868635,0.13422970517414,0.101669523739736,0.00735333272933181,0.0416654591892384,0.0211000701171669,0.412060162720933,0.116246150986907,0.0240387120613433,0.00999039180409718,0.114944087411826,0.143445255130982,0.109657541977286,1,0.0245259736465251,0.0118745223637488
0.354050989828529,0.318191374791937,0.0525637283605706,0.0625179477147264,0.0104921763152601,0.023234242302828,0.205758336179751,0.183063602987664,0.0232416692055847,0.123090400620443,0.0341594274461706,0.353299202394044,0.106599765445114,1,0.840779601124397,0.144747748405343,0.0289152649206216,0.14641467918743,0.154547733458124,0.192418383841316
0.139924841778998,0.294861634472042,0.123828925124803,0.023264487920569,0.0114934598022155,0.232302822858357,0.00161777286261456,1,0.112614346115233,0.157193523350452,0.00810335550525867,0.0407701903913385,0.050947745153024,0.0586710921359902,0.142736333501899,0.00458298372950262,0.00390400975919399,0.00048450963334415,0.427630273581524,0.00102129183400347
