"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.033700853659564,0.0819230291165175,0.0394795353729375,0.155105517444245,0.429573250586649,0.0608413101263861,0.503075528362262,0.0242086706628552,0.371572426274208,0.225155378159554,0.243277892587073,0.0392901623528243,0.603649122722345,0.17507773271498,0.339445098878697,0.138720268417605,0.11140359559717,0.488133916464849,0.805951641572299
0.627835983674645,0.0275078281982822,0.0981760316581109,0.162623721440405,0.101465911309831,0.709737193229668,0.036170061625229,0.283291763847323,0.122609763234766,0.969659545518609,0.131238165081502,0.00145971518771008,0.0610555703247181,0.914267405264391,0.139390047718741,1,0.513741459290163,0.38380536650292,0.621736473088359,0.720143229253417
0.354116073062197,0.0768396417767404,0.00790254553702322,0.0321226040995105,0.0871002452282159,0.000720744778552711,0.0792816985010004,0.0536209166393596,0.184229798653886,0.000894972235432887,0.0288485189561305,0.0228825002544344,0.000283995918857733,1,0.0454570744429008,0.215051848062822,0.784579174805932,0.0206085293332854,0.113423412385719,0.0929857943311968
1,0.181037136267663,0.0364533918454125,0.015828242342808,0.0815177244972774,0.0193904380912669,0.0871446483832962,0.110838231898261,0.249878889644134,0.00036523586657755,0.0895184678098084,0.0247477826800789,0.000352713463699773,0.510785148927349,0.0346787847009497,0.0769770617722471,0.267556160684682,0.0779835240005968,0.155650368407982,0.111905592517457
1,0.0296536744115988,0.0492992820998786,0.119796948250377,0.0345488450522589,0.221384876336782,0.125277952398413,0.389416409418243,0.0899094956682388,0.223012106553355,0.157190812215415,0.0320483125425393,0.0663192494038798,0.15678300836852,0.202386583516606,0.281208951866071,0.89026559054395,0.719277472044643,0.708687152716698,0.0299529015327212
0.615053413610219,0.268381912576637,0.00312438345517538,0.0289007637003352,0.0182978228793671,7.58081594375538e-07,1,0.126372430844471,0.193410399960973,7.46192320903106e-05,0.182966514726973,0.00630861288645078,0.000192344649136987,0.616470687054362,0.055031937976077,0.609769754129552,0.577342214342396,0.0449403552469745,0.632843102584112,0.0897770881498302
1,0.0912319252681354,0.288995286038111,0.18289791364096,0.19229316274178,0.287972936429953,0.0480880083092179,0.0196828714171737,0.036127993566296,0.315535337450245,0.823854158032993,0.371616996195933,0.15019465027723,0.145797435509071,0.175837913113327,0.41119098439918,0.13117560325324,0.702995471572735,0.138907928989005,0.826174240950681
0.823723231824365,0.103576931879833,0.0675219522870595,0.577458611364962,0.0146282435920852,0.165066434889257,0.0301946747491454,0.705739677641438,0.252377719447407,0.286982617345468,0.113942681414617,0.555008368365795,0.0944417886029504,0.363416225848646,0.214582242678999,0.856307511290205,1,0.823872508238812,0.494354218363992,0.147327404215183
0.194582813504535,0.36957960079197,0.00727310584227977,0.00893545797194459,0.00821763209248341,0.000494873621526591,0.210787200409067,0.01244749324808,0.159974700697536,0.00344109787805145,0.0735438851674401,0.0379021681834932,5.45479592609752e-05,1,0.0505831904485979,0.485145059036326,0.633359349434779,0.0305730052541323,0.0802670444206149,0.16141970570082
0.582680008807198,0.24744253646429,0.000559033898008329,0.0127616125951253,0.183557802282365,0.000734167624962755,0.106030828132108,0.016771255849637,0.0822465789924714,0.000150252180343929,0.325716683485022,0.0731107233113149,0.00121018220370777,0.927869712698198,0.150004002846231,0.0522529109088739,1,0.0639070072482825,0.243157193528965,0.0472306624155429
0.361513227711397,0.255592553994614,0.000453688722094088,0.425011323202674,0.403602708241655,0.00658827247465069,0.326674659405122,0.309911219631731,0.0808503124879115,0.0249502143900138,0.396922046756986,0.0638895447309206,1.02914684085639e-06,0.632008070074335,0.197295708825708,0.120892135110453,1,0.253442988862548,0.214711848978934,0.0905323067263666
0.644747001576802,0.0962473192815937,0.052944830787594,0.188797552866187,0.342651743935708,0.508114481064999,0.0172362871692009,0.0112514274865473,0.00224658707342906,0.422704151401502,0.307116344816291,0.0851100265301701,0.0359506043661294,1,0.0978924016338437,0.728850733813659,0.331078374882108,0.663249813881246,0.654142279773178,0.167801240719669
0.105484073508673,0.164999955526108,1.8802340285638e-05,0.0050125172628064,0.115238180864078,0.0574853582198029,0.148348956082948,0.127873080542428,0.108520739283472,1.45490037809262e-05,0.0347276007843078,0.0230401054471584,0.00259811918880461,1,0.0393754485505058,0.253130421036391,0.567161404337173,0.0526848826519094,0.0835819966761312,0.140846495237406
0.957479945311563,0.250129504841171,0.586171439809664,0.378477384870163,0.0536756944004457,0.952774221043519,0.031981627860184,0.0553778223768531,0.827475938009808,1,0.668292453076532,0.357958012340752,0.410940839159567,0.244160158780973,0.105850800992622,0.167508954201949,0.170583211322347,0.533246221218585,0.668452731735287,0.942357357208402
1,0.142670098773783,0.117163921715111,0.0871838527488642,0.201461846328551,0.371982872322119,0.0830614251087185,0.166514529146298,0.00771339855282,0.300310413532669,0.0740818995880415,0.530037778470566,0.390670562062969,0.690632174827718,0.079495280160448,0.548470668312169,0.199538929419842,0.14956985956131,0.228657691203398,0.14433474042673
0.12873740511581,0.581321849533975,0.173042897622368,0.079075074733024,0.0128058609168477,0.222929206048761,0.126531063421605,0.140207594554172,0.0816862067343216,0.677260304359952,0.362066598238814,0.0894157506039004,0.113645369558047,0.46695216857429,0.0541002112102838,0.213390537179097,1,0.557755087449433,0.919441598183381,0.193386848914725
0.935462186796416,0.0323145015966681,0.0786585923750329,0.35859249331563,0.305762659054948,0.181469134389789,0.0227238203623342,0.371618857521715,0.0444673112644777,0.324582400639658,0.0949416180418328,0.00256478100744082,0.0639997634143442,0.406495365664988,0.0628024782165446,0.882779767391404,0.605620783896185,1,0.297967163261237,0.449213651042775
0.240549549051749,0.0598368950268385,0.00289504769041342,0.00225592600934548,0.0698181673303911,0.00755438268783692,0.319381430022422,0.0241132600845842,0.0994688458631088,0.00565582609536971,0.0853675206677952,0.060539919177282,6.53938231090578e-05,1,0.0371131157915712,0.10972038915256,0.620832189651967,0.0173815933104941,0.16339517204307,0.0861579152960709
1,0.00140131589463193,0.215848993108833,0.164952599563478,0.0412193037458398,0.168697414447754,0.0454514304519802,0.140819932713527,0.00244745840718551,0.19171889909092,0.18774338037619,0.103402585121046,0.0558114733996048,0.32519007447803,0.227685904900803,0.282627836673584,0.246240672883841,0.226398896328808,0.448686941897101,0.184594896841096
0.206316511498528,0.21053074038376,0.000377831680671568,0.00220687307076551,0.286227647013886,0.0154128248317239,0.543698209028675,0.140865528130882,0.147785021476146,0.0178002964866246,0.119724659563482,0.0342759019152455,0.00184848422412484,1,0.0745442983219426,0.195356835463377,0.606312154109184,0.0519275403908466,0.160808754608659,0.31237643027262
1,0.376068326634409,0.271002811671636,0.67103265384064,0.135137219514018,0.412605801832697,0.0242924223628654,0.0535841983246144,0.102385290769634,0.545856040026516,0.157437436936602,0.358638767158214,0.110483566128419,0.73194856768199,0.0515580677187825,0.835657747953732,0.772696722983307,0.0464806439181806,0.737228603509831,0.0486023662924841
1,0.0374042397601514,0.101682451256405,0.249689539300912,0.0833450525271163,0.558804922378143,0.119768936639342,0.263541446725185,0.0649645852527966,0.262140793458688,0.390248094973366,0.499057883835326,0.0480462448089122,0.513509408944872,0.290098125730641,0.175387021801814,0.144886887502422,0.286181719536046,0.665582111674878,0.209964531108138
0.623621722871261,0.0867615634431683,0.494346662957695,0.124619322537013,0.172186581150204,0.727482631620314,0.0933550302823348,0.388289062949039,0.12942307897463,0.371970654290452,0.765304347835015,1,0.284229949210065,0.496774636620553,0.133714087335961,0.899350967147803,0.207633665942704,0.916188498048238,0.487943970017667,0.788114718199197
0.541902456536715,0.0876734834521302,0.0636196910959812,0.029822521940736,0.098716717038048,0.0101301951725484,1,0.134265621680656,0.367087487803176,0.0137214560712491,0.0684832080988603,0.018408416956797,2.99214234982086e-05,0.935775442914873,0.0618393229643136,0.206760252265845,0.656103945370391,0.0896750351987261,0.269696862514683,0.124748252790052
1,0.0415622178348394,0.123084230024772,0.0873261418873617,4.02487731435525e-05,0.200892619703038,0.431700162186051,0.149979981533764,0.106381392541921,0.397587492320762,0.162085697270053,0.997188192639599,0.110444926489335,0.530632029843121,0.14218519939707,0.249459499906616,0.749441017958488,0.154871255194639,0.638741193116646,0.155131157499993
0.441978514961868,0.155354302566477,0.265669893445908,0.111883084407286,0.0570629200107593,0.463694171960563,0.101177187270056,0.09072889471654,0.0132423596225719,0.201898518143231,0.0904654452075591,0.222501112283919,0.0325265742389182,0.209599601729425,0.398879378357288,0.179758965019493,1,0.633070637193611,0.407286530830966,0.186089566370264
0.517965498364151,0.205061135488635,0.0529329395778704,0.0955064287763646,0.0845533224783065,0.123409773542752,0.0371979307509301,0.259287333731368,0.12102212018217,0.106311540222491,0.104360577216881,0.0965043092316737,0.161594650612188,0.290840962076259,0.0520251809154757,1,0.326625095611021,0.379239295041053,0.207847797043094,0.151317049714035
0.435803108666675,0.258616972059871,0.00230615589601793,0.0184392286302802,0.124291184866493,0.0252176383339735,0.124589649165213,0.0991128043278659,0.138306593627514,0.000269460569086631,0.060441617207756,0.000368646366068979,0.000215702503131316,1,0.0634801932231074,0.100365232431881,0.716553166810671,0.00979064001651876,0.153588511301338,0.104402250027473
0.95367306463852,0.398883569504035,2.0325581148216e-05,0.122228399167772,0.0964063166810485,0.167553035547962,0.881065574827639,0.117936295020504,0.0757072455936924,3.36483714894794e-05,0.233450465028656,0.0522886566605584,0.000124571087419928,1,0.0645057501005928,0.665623316689187,0.482260673132202,0.462169196035989,0.450877001365562,0.0643791434694947
1,0.119169424573985,0.0860931710242772,0.44787802601149,0.0991660080393918,0.284280480839302,0.103506642883065,0.264639083058195,0.0400264716412006,0.463940463217311,0.202957410475778,0.465565905456808,0.184991192993091,0.207701617430553,0.0805088249828398,0.442716407123823,0.324123526902779,0.271879470716936,0.107095820637858,0.0156447370206725
0.842829141213496,0.187634604507031,0.000471019245341014,0.0378751589943708,0.104659844681302,0.0733804325511321,0.163581906679449,0.203570513180612,0.0765615414617655,0.016559483199048,0.196391350276566,0.0339395162975056,0.0163681170978824,1,0.0593795502981267,0.108501531643538,0.868333921393042,0.0133482896877051,0.102607997467618,0.129528086512943
0.667670750073922,0.00446805528518875,0.0431376852041051,0.0953087653450225,0.21988638716787,0.598593038338797,0.104857378516973,0.0761276716644677,0.115048277408942,0.513106562304633,0.39459528176315,0.278454145392003,0.0996840725075738,0.20766335805234,0.212401191992618,0.30933107871638,1,0.287239477774142,0.223648855643085,0.0489277160311276
0.660648119275696,0.124446337832094,0.0914366332098517,0.148267614066543,0.000462710321015984,0.0571574273045393,0.0325667644021093,0.0171751042716271,0.00913382541450433,0.216801167567458,0.104812584453538,0.0563981767891811,0.111738624607049,0.284368695067774,0.0316408222978567,1,0.114794922829837,0.539405196934495,0.320793447337857,0.174158342927184
1,0.188139073789935,1.60036647180406e-06,0.0100554335054755,0.142162779759991,8.45955218928281e-05,0.366232860283731,0.0505695994751529,0.641345418574184,7.80437599469037e-06,0.500591517768139,0.125229606619208,0.00562784583722809,0.868153500795626,0.0630443459629033,0.170616806113222,0.354331630472614,0.0356992168422828,0.30802477424686,0.231870216128266
1,0.164371645108964,0.197011774972794,0.710292677023832,0.0817844245913523,0.650817055153882,0.138321989699297,0.0309504585309312,0.00302765240317765,0.256680850495709,0.189529148630887,0.172275346629315,0.0753844140471166,0.410103391695991,0.00708447462993381,0.355651937375161,0.185157673575857,0.0875063377166999,0.822342048628636,0.502144686045244
0.633677062557795,0.00216960405934405,0.0501557050171976,0.124531578068843,0.683315724225271,1,0.0918225410444915,0.0531665837793278,0.0286130410455094,0.715803010683443,0.24103931876942,0.149505416956009,0.170704579699043,0.40855830703944,0.00644849487303133,0.615718262653647,0.838358397740224,0.184766508954818,0.735538810751309,0.411747561454815
0.593137880799529,0.207019259752832,1,0.903055752440058,0.0101796497739974,0.646959629329127,0.101923706913457,0.184806070517911,0.100283938060805,0.321544245522324,0.393099828660342,0.770058466591783,0.0980391639597275,0.794366154165992,0.072465209635717,0.278651769272996,0.310095345552856,0.900810831067574,0.489674665302918,0.306859098229809
1,0.00393031095459841,0.223940529146649,0.113753874920383,0.213413324504016,0.43547433732796,0.0692605834681744,0.393471945398593,0.00275659183245829,0.293817653577923,0.974156244520671,0.529900771912072,0.273540056971466,0.647086900427119,0.0967562256520071,0.463889762254558,0.0121053647713737,0.221409981603268,0.26769940648678,0.441297323714817
0.928820205469926,0.0598112859257453,0.144683675824335,0.0624366629519033,0.00374997654046967,0.582500639209523,0.0109590934321366,0.406931411756481,0.234161995865887,0.241830284992605,0.379104167486235,0.0569094172272832,0.104269422515662,0.426312396874312,0.0302539479664177,0.162450746119563,1,0.319579874422449,0.486850205040483,0.102075678298911
1,0.193499653596026,0.154275443984345,0.176677065700532,0.0197234127593494,0.407763512550239,0.0614028572826612,0.323833507698557,0.0249814130415165,0.308001890623027,0.173640745411188,0.198375813525898,0.0610751301367856,0.242597217063604,0.0715231017281595,0.357155479410086,0.289288629951165,0.135613686040799,0.40086163383776,0.145913231078923
0.772202798598874,0.0744716431251545,0.0571153700665578,0.0536453061520033,0.186973422986884,0.370695802821574,0.0324024903607839,1,0.0455950747212005,0.376578555573619,0.191737820236198,0.00867892252308936,0.0832679114265852,0.128341325615956,0.198058285739286,0.43795029010386,0.288882587724724,0.0439679259783614,0.57596530687669,0.145211909091113
0.449769825022514,0.0455899928030733,4.39571326977711e-06,0.0495215304568149,0.122351733366243,0.0284263959726494,0.205566869905086,0.0282541633510113,0.03711232313273,4.62670723850132e-09,0.157615449901974,0.0129456029721999,3.79191806748267e-05,1,0.0691710369404913,0.137334905845822,0.623235070159073,0.0343195098797383,0.259409630137338,0.0703155632142419
