"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0167324552924718,0.0966244315820979,0.00404646762294739,0.931111997839958,0.134777712313898,0.051281171760103,0.492468306522806,0.0148348628730787,0.138259760654759,0.137945559789703,0.0619622166246019,1,0.0486010415517649,0.0109531667744742,0.0317514997210831
0.0328047700573771,1,0.314102774054369,0.0134623618145771,0.0125734872275683,0.180383738688514,0.414863999712168,0.0286345481792316,0.176476722228566,0.206291887075057,0.063461371360339,0.300349448611256,0.125238222556691,0.0832462916260553,0.00740061338955295
0.1032043965122,0.0884949136445369,0.436623762761522,7.49948837565253e-05,0.229086728406135,0.928821933679231,0.399368404594354,0.623869755338393,0.0363108169964219,0.0607951173223523,0.285585725681842,0.257565443600281,0.058992439066662,0.394237463647174,1
0.140132234712081,0.0921642695417412,0.0188572826274441,1,0.311996547711742,0.0375911531350208,0.862075195796491,0.390486815422458,0.201442424767377,0.951962923434099,0.423949828464978,0.059122914156753,0.0259534476408984,0.000725322386561977,0.274298230046394
0.106695086386099,0.416943170558723,0.103486727729215,0.707565544336984,0.219180346173404,0.475286544174931,0.0675576030722477,0.470353430363687,0.293395534132097,1,0.303541493653756,0.433108494892996,0.137196737847813,0.0566069890431175,0.27991327901148
0.00900864528856915,0.0686548821963997,1,0.444387464173973,0.399092766867116,5.85331711970491e-05,0.216108905557994,0.00822892891100156,0.303622757244415,0.895363595100937,0.304744249539662,0.0959338497289201,0.0355670852764985,0.00728302709736415,0.166277016443572
0.308822453491541,0.0933250353288418,0.74573931580524,0.427894210033666,1,0.103848346572728,0.311757791552242,0.014143308054254,0.2707882849009,0.598758860793635,0.58133349365753,0.561228713168529,0.0966759210005832,0.0348931154211409,0.406026441841947
0.323093446130107,0.0294679415158982,0.489544917495364,0.168567661295894,0.117836290068542,0.169166080202329,0.192984760955338,0.705081544159698,0.0719359654544432,0.0336854769136058,0.239415121313934,0.0783250494787739,0.20695124421362,1,0.184706043435451
0.0639274476460675,0.410719663076788,0.114890470456424,0.0836099266655973,0.0895391205250259,0.544075322576813,0.535334290553463,0.351477347706633,0.440573867142546,0.21056944605768,1,0.185833259579608,0.214065969880407,0.525839615217127,0.312392885437962
0.344241835906037,0.351119334297714,0.441875579528046,0.0217602037282363,0.246053531229083,1,0.124514894008998,0.88420176680219,0.168304774534986,0.177857769194233,0.0884955179380513,0.113435231119621,0.234228560552774,0.396367608031578,0.441474526878608
0.158985782891553,0.623648911632505,0.367463821207652,0.00863809071392172,0.629170615574448,0.132627171693139,0.523147950089747,0.403865455639442,0.233124943445345,0.211674580475972,0.425775764788413,0.361650935559734,0.653716690231622,1,0.241076017613762
0.109792456287991,0.0239834601997015,0.0165082069947955,0.00388456527929735,0.0964808209083804,1,0.0873185694781664,0.0633766129865374,0.116961126390015,0.384733176099008,0.286211800338512,0.0458754267977034,0.00816654769914918,0.552764155002206,0.356583855831798
0.0678130121258373,0.688564339868431,0.05654410551733,0.0405755236070131,0.271829051714869,0.158481169423571,0.337560661565314,0.224986208546096,0.232318029081033,0.224842824892665,1,0.557896699926705,0.371934534398545,0.152936835410961,0.0118244027329217
0.22787277421228,0.109038840708442,1,0.585259396889473,0.991056807815451,0.257024888797342,0.679296598391545,0.0740764674687772,0.618903401885021,0.957178916642136,0.495464917954738,0.0745239365897738,0.0932233528991962,0.00264440316910382,0.333740439869876
0.0913652770984117,0.919978662300034,0.14905749572714,0.0218039450047042,0.698303890193996,0.246377777674239,0.466006322043162,0.385140114398133,1,0.35047607853365,0.155701506206397,0.143059079301985,0.599881703335852,0.0527909944649113,0.208593103854197
0.177628560205986,0.0503337035819351,4.77704323856609e-05,0.472382340224298,0.238026669279488,0.0952759574139915,0.701211118316881,0.000529394778738969,0.698366848429475,1,0.235485824846848,0.27354529172181,0.0634261006858928,8.10016180685887e-05,0.100925653641106
0.0102799327192468,0.948577339098662,0.502304642318594,0.031931284116072,0.189606864385454,0.00863355183248963,0.981624632086637,0.34977261216518,1,0.439404715922279,0.193310819448612,0.177642702604955,0.277467575268103,0.298378315120163,0.446306834980126
1,0.491006376433732,0.0337637595770154,0.00399783489545093,0.498608459478887,0.296940680100527,0.401773854564576,0.0622896019407643,0.0653221519336714,0.257988612815032,0.101189817295018,0.367630672544891,0.0903713735738189,0.0148999038083528,0.151194232283599
0.28698859563265,1,0.888186012536524,0.0625822282178574,0.0502266354908309,0.783192631830868,0.0572581049909549,0.230413628835101,0.0927146588002435,0.772960195751369,0.290180366076847,0.108017474962352,0.0112497587076543,0.564419634692257,0.104429343813813
0.176493213320261,0.280567690902904,0.0728574514303868,0.0167146974527971,0.148996836705843,0.153603877182311,0.36353300125648,0.13075433130464,0.279671442694695,0.314275821586493,0.0726454772979178,0.659884267048052,0.237303486897863,1,0.0638748663008757
0.213069605456673,0.0807554670629839,0.36908915020082,0.563809515231011,0.0895136427843103,0.198012531509525,0.356854482230744,0.616449455875813,0.142772201236533,0.0335552065598854,0.0410235524447546,0.122216247192625,0.302932121028108,0.768324545654581,1
0.169159814563139,2.42429096775122e-05,0.0475113053695273,0.0393773623876681,0.0529212023569023,1,0.231548790733561,0.74045259053203,0.228243456668832,0.328723959262362,0.558994377483677,0.0686341989772198,0.0946225305256655,0.139425995056545,0.289215091109354
0.209238889702535,0.0098459937196834,0.718693131071864,0.366471898622914,0.0328296976126165,0.442255781658864,0.224633436831302,1,0.0209092026503834,0.14089232959925,0.0602398204736864,0.00592998080126747,0.175558895515268,0.704195616695511,0.168805054903188
0.00271141668191234,0.0535483589302426,0.455688424807953,0.551020409457133,0.772499033091528,0.0515626746315012,0.706492968545436,0.0532393449714992,0.566388219599268,1,0.21060808806002,0.207535461635047,0.368975424105019,0.186579897055723,0.0483337360949501
0.122140143387588,0.193430038844472,1,0.227810455258604,0.0649452425699263,0.321238946156022,0.197941072543037,0.257137602103707,0.711492991372443,0.768100785729361,0.0757885133731147,0.286321958987148,0.0495385255507119,0.232761715530499,0.131165260908103
0.539613418281703,0.841842499517388,0.944845486023472,0.707384870292525,0.093288067029808,0.884706892763445,1,0.118745296022648,0.618960872108417,0.114176935824214,0.27811071979999,0.375971846822512,0.143035187025395,0.448097171513252,0.865820077994134
0.123646714159909,0.0150245897694849,0.294243465474041,0.060016600404233,0.0707322095518158,0.0715673841516522,0.308200919614565,1,0.0281549797697804,0.248750148326616,0.11499576076166,0.19792115958761,0.113069260028112,0.913613357486452,0.510476279025178
0.0407887966129871,0.232821877843102,0.17781588587385,0.0578035511292093,0.0569802223659585,0.245367744097487,0.0246025609911253,0.190255352900743,0.102176371158181,0.313466991833333,0.123819059528491,0.0298270580819712,0.00229336549236722,1,0.0603141501628026
0.308181465255988,0.868720737079455,0.130877820109665,0.746815063333498,0.272250216382633,0.656354606712521,0.0255392812041547,0.297515109805859,0.378286109777814,1,0.435862774486332,0.177412879305645,0.0470696039542965,0.572810796369675,0.376057502884565
0.0118755728389106,0.845836079613929,0.0314374244231291,0.0998817884966847,0.098387894795674,0.176497585730223,0.442591693099121,0.303150547980848,0.640790512341507,0.712624217847819,0.361855470494824,0.319548025919261,0.550015928434954,1,0.296250656060331
0.0632106207229896,0.369094023177531,0.177795808349294,0.0566787849993796,0.212256617095303,0.100734096318002,0.931000844079724,0.0306733854711162,0.699875805087276,0.1361114516856,1,0.403001843175854,0.547877785355061,0.407886974583389,0.638957236883844
0.0563474687917748,0.039703641346355,6.22809445442023e-05,0.0532020883813499,0.40889733156128,0.397858134442382,0.432245275326292,0.325772285388975,0.074828134487389,0.311189569456948,1,0.0295550754220738,0.0874405053517183,0.120108378309742,0.376468433065255
0.307544237553242,0.838530396187586,0.0785409758959391,0.168240959582428,0.433670749418522,0.723156127585348,0.573631680415104,0.4133237699884,0.068415764871247,0.220158900741922,0.49605503297822,0.799096022853406,0.142253469797641,0.659436879618726,1
0.751062528486109,0.663100870763819,0.824385702298564,0.201180924362387,1,0.100723695224045,0.225312874974947,0.192083705529149,0.0112996207095155,0.102942634222438,0.176845672201373,0.36690168465331,0.759796793378715,0.406163050945923,0.787469525752791
0.0364918479298678,0.0590781157298944,0.0487071698332371,1,0.243615062452512,0.00447694044748013,0.884668560820784,0.195865344770632,0.0394234542539503,0.103405586409931,0.465118079435251,0.247115756669709,0.00923814209189604,0.00662418489355242,0.071973978863267
0.405669460482797,0.185472787269745,0.280355975891736,0.356688762637699,0.0623460171124338,0.221258935633495,0.304780814025689,0.8780273613319,0.382219810058498,0.0777378774592622,0.244713520441063,0.0082617287995744,0.220383067993501,1,0.431123799178308
0.187682961139946,0.055110983681331,0.650127814370987,0.0991166592336568,0.0558470539331442,0.0932627767053224,1,0.552925401603208,0.104143238830796,0.0443658036282441,0.0660387032344156,0.0391307851504274,0.532095726921177,0.369482830301319,0.358413600456474
0.365397756879115,0.0455156185348742,0.265006333602173,1,0.775225492613438,0.0159205104932192,0.274660958787081,0.388224365996712,0.440349255377712,0.931964031856484,0.19739350664207,0.0864434142360567,0.277583444348644,0.00528474803404821,0.176583601854809
0.0726023353659174,0.151723509273599,0.402223811414964,0.19134787437756,0.317630164172721,1,0.0606575309999909,0.130773711385459,0.0331923597264632,0.287579657028062,0.0962173328238978,0.323813800533582,0.00220527687149296,0.723175577120214,0.203826929923276
0.171218318846413,0.236025288858418,0.0158882986978501,0.0349806543144715,0.320449727883532,0.021258394438846,0.21723560675362,0.0881544233458075,0.0133621532680925,1,0.253833907395675,0.0526060732699059,0.0674111298791606,0.0184669657536155,0.380556790122436
0.112244746618034,0.311916673022477,0.766355847753915,0.12395892391456,1,0.169144601299449,0.36634578862014,0.0473737440266255,0.304675038543671,0.219766625636899,0.223142682550247,0.09830948126021,0.191167996436167,0.0391640405976096,0.0411010308962014
0.0400318242495521,0.303724675865275,0.0558260374890676,0.00400682503319044,0.0929304361742569,1,0.152020766831739,0.0755830381594479,0.00121160482469974,0.297395180824798,0.593925804644473,0.59985314450211,0.0731552051793604,0.383986405690833,0.363789619365275
0.106420517616833,0.0190759773296759,0.437706193296045,0.310242807658947,0.24446415784232,0.37978443122249,0.65393735525389,1,0.0112734809144027,0.155535071526711,0.345692904600047,0.0778629063751416,0.41257351741428,0.970393413675323,0.30384765286479
0.0601592992063576,0.313525174030853,0.175841300926728,0.148765179278375,0.392593163298965,0.443533579230656,0.10018023191522,0.100426470307776,0.123424337646002,1,0.333906441291776,0.283849647658199,0.246914149254194,0.293138543024896,0.0578799862664552
0.0544643198893309,1,0.0727030183371504,0.0289365103152942,0.247842045773916,0.613360696260228,0.674483075004226,0.314547769967289,0.548036880187535,0.190641236539655,0.420751579462945,0.336370705234202,0.129913327330428,0.141861949169385,0.0687707175948685
0.300910280722377,0.143792833956847,1,0.533476361279803,0.374556568745451,0.385632090114914,0.103162865349214,0.391439524386874,0.495305678112174,0.76230088578779,0.281763536254666,0.477752812908111,0.367984667084563,0.505436729676796,0.0420857432044518
0.133293360670241,0.717921186493978,0.163928485423208,0.54797034406084,0.28536146115816,0.0488840240071658,0.0459768879797419,0.185061838641397,0.152601445565819,1,0.670672727589431,0.0805459160106504,0.0220762219053841,0.727360116406309,0.112897979852238
0.305753783206315,0.0209665527442726,0.261548300104482,0.104158105295959,0.149600309925703,0.154168762930018,0.306970664444272,1,0.00628012817084599,0.13956779669201,0.146087834511852,0.0820550943057668,0.131627979822442,0.34042812251434,0.705217532474647
0.191887018264917,0.257584870841652,0.280095710679453,0.230495658394782,0.109895496525267,0.145123682782171,0.0581130889388471,0.315771125029309,0.552054727886813,0.423366608484618,0.0370504125881676,0.13861056355844,0.101333080203422,0.99337221741217,1
0.0982724662800757,0.0630597182161182,0.125343543918969,1,0.0452060916364991,0.139718688370102,0.239314343143777,0.000339057837136498,0.0574519491475634,0.178251514860913,0.223969989887135,0.217236314821582,0.178753721066734,0.072160421034366,0.100220375356101
0.0617696758677267,0.411516165502785,0.100348955251923,0.0117356795669053,0.594790747803701,0.0734828423878344,0.626620672794689,0.798805367177925,0.485322252569281,0.232546698800091,0.701302501216064,1,0.184281039623457,0.423449925801665,0.836695297475915
0.14631777138179,1,0.506141076747633,0.0500718979461968,0.117208625858867,0.0789273672203007,0.22300166647242,0.0857750738578127,0.26603477385906,0.384453567279119,0.353281424166789,0.196172482576051,0.115228687749933,0.0913937803813971,0.235635934601805
0.4094594039707,1,0.422231555735715,0.042884850297731,0.646229234399842,0.0712217768095686,0.298650954320694,0.0482314208023169,0.18620007357493,0.0661743879600235,0.0609425472967877,0.0692709865228256,0.179625303080065,0.222778348456312,0.44623863109244
0.0756422797068735,1,0.805354665418417,0.0345689141494973,0.153201940614197,0.0235295847614359,0.171172105120454,0.118744752192614,0.431389943520166,0.106406576848898,0.163814790546554,0.176589346231356,0.0151982375369036,0.0396434694942098,0.376506040370783
0.209349192695341,0.714269439596038,0.183006646436594,0.346061387294018,0.188490330216694,0.83445663757908,0.121903801962794,0.0569998658209573,0.111159809201835,0.908227393786619,0.604123622989918,0.911573049543086,0.0336667123294617,0.622327778731693,1
0.162841664302547,0.00146957457775453,0.046059560332106,0.0276904406102949,0.256962874636772,0.444801571446077,0.131349594151844,0.271482203723438,0.180055308972628,1,0.406561556701826,0.0357906909465937,0.0294591012915347,0.317974985454362,0.26804277213718
1,0.435907262314492,0.206371689932391,0.0214815367454757,0.589477773072963,0.276784818841084,0.0638449308954729,0.117339779768497,0.0363324056059078,0.53087113667924,0.297552621015451,0.12932719818559,0.112188640964345,0.014369344485645,0.214320642751322
