"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.949376833338277,0.00757330666044523,0.758757815539257,0.702858832021016,0.18196425118582,0.554391529234451,0.335964586710612,0.0867649975134148,0.143328323597562,0.317035407441091,0.182532075025588,0.276709000609117,0.00593670344617789,0.26177633026645,0.993550667527666,0.247313360765192,0.562155787759807,0.364535365697807,1,0.0487655627817818
0.137733216433531,1,0.00214059893760614,0.166851203105745,0.198714559628541,0.0739761829385833,0.0223036223218689,0.0759018829247022,0.130535827101697,0.174317566479353,0.131157893930109,0.371233327397769,0.207941929707284,0.465911678315786,0.114897533408576,0.384532773425587,0.0294584948927453,0.0167811953789384,0.0724759168454609,0.110618220631348
0.322139220036501,0.258719064327363,0.232959262722479,0.388916159940665,0.154212533706588,0.171750979425632,0.294540931841594,0.000481915961042732,4.16253585899892e-05,0.0449177489377209,0.291226033135038,0.465306957268327,0.0265494564805891,0.0502008059598885,0.563949139385344,0.145939956418458,0.165706116687901,1,0.212527169980519,0.076126927562278
0.0656268576327582,0.0570242448363501,0.0427827510602396,0.217067180843807,0.0273733253677955,0.131456014455034,0.0831739229626358,0.0141400792645558,1,0.0822203548830342,0.0354098117878941,0.293413392944761,0.000902182354760085,0.211271143682799,0.0855855332675069,0.0486630405316862,0.00199627272125478,0.054250015672804,0.0637892321172494,0.145907416154745
0.198212452176489,0.659229913009676,0.07184407376461,0.0550603161821107,0.0292972687318936,1,0.0317909922623225,0.647631397684545,0.247917518428967,0.0373527156401434,0.0707327821521446,0.226413906545283,0.139173011103113,0.123362143145081,0.134663834597304,0.206175712609357,0.0137337498702046,0.0867073607157301,0.160967242554578,0.0623992620526449
0.264362215902666,0.0709552254827898,0.0658050980536518,1,0.0269405648162112,0.261403614303396,0.0824837834147525,0.0486740304310909,0.138909345693222,0.364773708878789,0.188748633242679,0.775215119445406,0.225731112583837,0.0938075258578311,0.10259099991084,0.0660561717880773,0.0779925194605194,0.0047445274103101,0.0369279540871177,0.459661452824277
0.838080492936448,0.0317942088962722,1,0.359168482785936,0.338381254441169,0.126100991688162,0.0434458510441002,0.0439217803682664,0.0550812764324189,0.271306623626059,0.581210675446319,0.418333556920952,0.0739135161119835,0.0335258205817603,0.110537850025327,0.00366662669169944,0.0412776785069025,0.563071967525825,0.562524267255739,0.0468850238855235
0.0483013308502344,0.0213665369007415,0.0667548745173906,0.000376854908429182,0.257108990979396,0.0616266302150332,0.199316301077604,0.0867008714641815,0.0403227949374182,0.196942157555806,0.209656577947249,0.10793400668202,0.00362630599389069,0.123045457322789,0.197340808676119,0.0207387176410248,0.010295546937549,1,0.0819013893584666,0.00436532280028046
0.146312832171106,0.0464976698033676,0.0354629199900062,0.000695586293852018,0.293480242402181,0.0394135976347756,0.0427740833140239,0.053842227254132,0.0775904458364677,0.0835351407911908,0.360050280628417,0.11296221178043,0.0431652858650328,0.114359008677076,0.0704178568371106,0.0494606744542381,0.0681042227344798,1,0.191730995180717,0.0230448550148837
0.125431624425604,0.35805962842996,0.284019577364057,0.27724976759488,0.265931406532989,0.032642889359883,0.38643888585599,0.0263850174669812,0.172713141379384,0.143572117919821,0.108769870412897,1,0.0490797574055128,0.667505447637149,0.306900844966273,0.114003971155225,0.267809467534275,0.835843204879974,0.266417118336088,0.0316927800481205
0.838096768289209,0.0195189728871907,0.531629622443546,0.850692255238865,0.304547369356317,0.0758244342295106,0.144861380347421,0.0984439306803821,0.0360057537444531,0.392296004443672,0.278777960421394,0.364209773263666,0.106211305233886,0.257645389890776,0.699995211800197,0.313663829965988,0.203372518537945,1,0.795837650320069,0.20451081738503
0.137334226399806,0.101995462354346,0.0713460560442515,0.239114579569547,0.245488178273881,0.856873709304319,0.124070728586915,0.0209101862516282,1,0.26083677898639,0.80456646159002,0.337903738923592,0.270557249156569,0.0420788926808819,0.280271984910289,0.564020767337041,0.0208661157047934,0.111496829910519,0.0674126565061563,0.0809122656096835
1,0.0376768520808588,0.066307048533078,0.159688299287773,0.0323045982874634,0.38134253976719,0.00306058607102284,0.0675597708118942,0.0991746741923707,0.501258312402829,0.180497447219114,8.00872156578935e-05,0.0495949359432993,0.0345484862068058,0.173411325155271,0.722805484780339,0.561530263965942,0.0245920598158486,0.12981653316376,0.567101581307006
0.240501904964038,0.341574288285734,0.304070349221322,0.469504807462702,0.149682064208138,0.0106002288855304,0.923739630262328,0.0902126400657261,0.128370182750193,0.0534620729764902,0.00129295762770748,1,0.00754647853993024,0.187557541757678,0.161779748664724,0.00952370353122257,0.12349339666204,0.453882392268726,0.444665976326234,0.570472127499176
0.597309521335778,0.00845496025196289,0.0206047398586445,1,0.021617964130187,0.196072543469462,0.0440698571749224,0.0417209387262104,0.0100921394579279,0.181502569764943,0.100522663581734,0.214972680063847,0.112024741749303,0.173484699720674,0.179404795151141,0.0112596680567457,0.0216683424510221,4.87999648933797e-06,0.0828439373606717,0.352348894312957
0.128593784604475,0.000433487827599893,0.249685700293862,0.612580614128654,0.567829069302238,1,0.409729354110229,0.521589316996643,0.927292460365558,0.0389240288396541,0.916640844972118,0.465766410262608,0.732486132393719,0.0387189110290493,0.0147116952771731,0.356355612858886,0.111032080141186,0.0341614013175237,0.438827932776186,0.186104098391884
0.407286642175584,0.0337503948384714,0.409668926478404,0.0388041814992696,0.87917328836577,0.246041702923366,0.0755120685048779,0.0164603774973706,0.122380771952059,0.280806361896352,1,0.103922957755757,0.0528325055669615,0.314855989502413,0.382514180549341,0.00737928247726872,0.0831481732126469,0.680019098373842,0.241082854317225,0.0280387283072397
0.0640808927408321,1,0.0743388980837679,0.242360585663172,0.459424456527226,0.17061105732433,0.100018286209373,0.0516141440836114,0.259774037610737,0.441529663795207,0.270340448713255,0.298485014074525,0.210425761328175,0.0831320086724197,0.0674699950344198,0.135189461203698,0.00738726021733801,0.00723793633197001,0.287681157089159,0.158543953276605
0.0115544717434752,0.0996456974425544,0.0312851284023768,0.160282831543165,0.0295154891246037,0.123777941353755,0.207543880479005,0.104106485000748,1,0.159122186641714,0.0210850254112924,0.0894440547456901,0.105106328345349,0.247298838107177,0.0202239788776914,0.000997246869024439,0.000177664923586422,0.104608295303253,0.147753947017863,0.332471706538481
0.816757696727015,0.168807568844334,0.177405165872518,0.570671466325496,0.0600463442333464,1,0.306696814028881,0.0902613971319187,0.109882205442207,0.287063844288901,0.264820515311079,0.516952732850644,0.0804919813693271,0.145377051283693,0.465299573928644,0.0716670559691528,0.0285437598501225,0.00238786418010636,0.0613494709349788,0.396468210891943
0.142631520661481,0.225713962924415,0.0356837584502252,1,0.0452561948830625,0.185025950047702,0.356481571438662,0.0684262301964286,0.247496076331921,0.372125543311992,0.213214010603335,0.324298684336902,0.0832987158325102,0.192403414640576,0.660966074802298,0.128674239825203,0.0667530549453619,0.0217549092286086,0.0197615941312428,0.648632694348994
0.0436650157418919,0.0874368649471022,0.602354209980473,1,0.13651093163735,0.099778098011549,0.398326272160872,0.121200774673488,0.258295733335062,0.219636316935112,0.778920724769216,0.0924178029326204,0.208823671759259,0.175158267122465,0.0220792015027931,0.0335183367315514,0.513970335690375,0.26909467581124,0.301114380848165,0.49691789078511
0.762501566120793,0.260225080440179,0.362511854872047,0.726920517342077,0.0189037320952224,0.379153922459418,0.00304859759769021,0.000112368854646255,0.00631169596544101,0.538231606986898,0.223442318240988,0.00466454479498327,0.174741752854236,0.0953141450153057,0.196943512203533,0.647763083601477,1,0.208306972255706,0.0400352537619415,0.583978286609787
0.377858503954552,0.000287194407148936,0.499141213941831,0.0442992307466639,0.174095665408939,0.155619716531517,0.149499766039971,0.000617144994318261,0.00086951904399758,0.0827058750231432,0.0344614526167266,0.609189711976677,0.0721571031566134,0.342322096480627,0.238670889084117,0.0498753688422435,0.478966410401314,1,0.277289840214288,0.232072338302332
0.170674520622196,0.042952508944471,0.0625325127387721,0.00956243048446388,0.449595970878634,0.017589882250364,0.0234457190359113,0.00118008365069222,0.195329003143433,0.120783381638687,0.328014849352966,0.0980136168473215,0.00635367568132786,0.00950941015537248,0.101150907965673,0.0110659695064453,0.0243670124241402,1,0.458660666638618,0.0550661142516165
0.141387399870679,1,0.0852901459359272,0.360463972365482,0.2318692340708,0.516444908679895,0.330425753714995,0.10194691010443,0.565429296899182,0.159244907005716,0.310693655242742,0.361323579993935,0.4498815340065,0.313208080537056,0.56246423477467,0.605033437732203,0.365777944007914,0.00619268676741443,0.430804496572309,0.30386547397621
0.102453801754907,0.0579212996661126,0.0995293029404134,0.160498040112959,0.387630697030966,0.0939690324800004,0.156625719124454,0.0139208472695117,0.03468851012108,0.0890061830259506,0.560898237875589,0.129355087220028,0.00946924532106412,0.0165532125946715,0.0290089647104655,0.0350700006085237,0.0757772509892947,1,0.321538832836785,0.0536443161384549
0.113688502994207,1,0.0141757702920349,0.180168061240722,0.30226275375589,0.178411724906427,0.0201508448513475,0.444118577310028,0.338957547309627,0.128335681161176,0.329575783315513,0.0870990846102603,0.305944304379678,0.245861949191286,0.761418590674332,0.44632493874057,0.0562212493779719,0.0151264338814585,0.36612204352167,0.243135818189422
0.523713158828711,0.117569320782365,0.216024468553154,1,0.0275008386346702,0.493507258051074,0.495621848982724,0.0703448489485047,0.213303967016858,0.36409246401354,0.268307615534522,0.527420918554323,0.0525817039156634,0.117778478281534,0.113624720436678,0.161800117941704,0.10106825733135,0.00197043223564465,0.117360560251914,0.893741837921781
0.176008181274659,0.106199614630919,1,0.828514028762686,0.0217548622118329,0.0102055066282722,0.432488194333952,0.0334183562449229,0.159330409368505,0.247940115135204,0.17248668704154,0.52751913253819,0.000256220451013433,0.255290521018625,0.182641408996655,0.0379625133696055,0.153929144760771,0.694841417365887,0.758853269809456,0.168646952840014
0.00995864687542359,1,0.0372171641564958,0.0455134963912328,0.108454440937487,0.35661393457796,0.1169474458109,0.0935039911018147,0.00032218235575104,0.0754546376942567,0.288505164141806,0.0690361018582726,0.222636544046354,0.130730563212471,0.000232865582133501,0.433515762562668,0.589052657520431,0.0518401093428003,0.361725760565246,0.0480606261722478
0.278273906710588,0.0010925680954361,0.203195634226157,0.0932565445567529,0.162000135178083,0.0712898936095668,0.169129375177768,0.0728738838711143,0.00503468465400333,0.0497939635487383,0.274203464998037,0.251111213254439,0.0992356442317453,0.138656832576693,1,0.0889454558992191,0.0900296893036784,0.414307615924799,0.656281470205757,0.287548794464055
1,0.224130771578549,0.278793936340651,0.437718542616944,0.153900154716349,0.107670524907941,0.51357229968023,6.60827986091145e-08,0.0947688125766534,0.00622586698822454,0.154411140025214,0.264383155992684,0.153091300226312,0.335163261860196,0.916514353719079,0.200534779446475,0.289005024434834,0.562657666006093,0.872083770821291,0.153378822642883
0.0280267868467079,0.276496802172139,0.139026316457823,0.49139469606823,0.065739639267576,0.0951185332888029,0.160767010025848,0.0582253345184303,1,0.145570638723179,0.00216881888285304,0.262590524186333,0.207773662279413,0.0986042759015643,0.343766404522769,0.0867871331151071,0.0121141249874713,0.00675714748886384,0.152889662857191,0.90793693435075
0.977820732273949,0.182267136726995,0.690823904701406,0.066162220898324,1,0.351898996842293,0.759303900315641,0.0829822003711145,0.162343257500345,0.436888538013588,0.515413154949399,0.309091022027883,0.0741604708421964,0.431627579542284,0.117572964663214,0.291454385564169,0.396663229141663,0.99430062958741,0.602239241634254,0.305001602426595
0.519812193718529,0.458756126733632,0.197213579560807,0.282864214249994,0.219268506574437,0.488419094210586,0.616393099844307,0.945964886524471,0.385356098617417,0.377724818072313,0.245628485795981,0.614884949868096,1,0.336914203333327,0.0553718608842347,0.201686085698314,0.00680800098698991,0.0521329881860869,0.280559415217849,0.154610700415263
0.154915120638416,1,0.0725861650481922,0.299533529986471,0.108511996023037,0.362398029324769,0.22312308867837,0.083202809400198,0.764532014123374,0.218621583225135,0.00336305515741219,0.239328039394847,0.021787609035753,0.693937969048623,0.634102024960797,0.0107003781471585,0.155641737978475,0.258726495502654,0.79517131584626,0.159405199254321
0.706883044721316,0.663650720837333,0.155341216978663,0.82429442898028,0.0225236076647939,0.148613527527778,0.0412390266006323,0.00022713579795509,0.0268659893200388,0.746367150199967,0.139992264613195,0.0690622895119669,0.130474738058059,0.0508280214843712,0.153199401021018,0.968707744781567,0.637810581733319,0.276316986452465,0.0627016167542491,1
0.0371985380274099,0.186992332051344,0.78843240859719,0.356987081189071,0.103190150050093,0.00426974017750524,1,0.0586941636902799,0.114043239076167,0.184699581340685,0.177236137631857,0.231538874944598,0.0610699339921234,0.425879584307724,0.175161548483398,0.0393780797212896,0.243400820293829,0.375609156157081,0.768840544532278,0.465515194222384
0.457154390928718,0.0762895721154521,0.278799437847658,1,0.105534221396365,0.31380740445064,0.0249769148648014,0.0567975453499167,0.0580261179294393,0.294874730062545,0.74433955386066,0.856489767582339,0.280393451551723,0.269003531984649,0.309910994077044,0.0992234723490984,0.160516867689546,0.0255181056367823,0.0367227908231625,0.302209583250542
0.322615121662629,0.586809745091061,0.134420068144661,0.310185253268433,0.0164945855564993,0.283143198874905,0.149498809413645,0.122759685107519,1,0.288420451760525,0.0508186927724406,0.261015542923177,0.000322289421126492,0.511446523723876,0.143049920867772,0.00372298372135487,0.00504647207415065,0.144921510052689,0.314184229566129,0.218491350188416
0.499198937687149,0.00158354039777807,0.141000797756031,0.393689096036429,0.227544978757576,0.953966493460541,0.335706550931235,0.170937383462381,1,0.0803130114465918,0.965309607466196,0.134718208788495,0.207687439164736,0.0200478536464501,0.0699947085551773,0.6991489151228,0.024272576628844,0.0369709509908526,0.312457169306346,0.00768948655776059
