"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.276826098563491,0.0336715861074688,0.211419661402201,0.414197949692108,0.0234392005022233,0.196935733505324,0.059662320003272,0.282719943843574,0.0646211153684119,0.590641050086686,0.755787209943096,0.192619440381868,0.684929367503818,1,0.00108806624822468
0.210181183031484,0.263457595885755,0.664170856487739,0.266249207149925,0.0728573158180363,0.280380680098701,0.313063971114798,1,0.361164502848009,0.242367057869926,0.287967651296797,0.281370396402531,0.0284497740131066,0.217972140044658,0.202488215326658
0.148120981797137,0.66298311599794,0.10044447924024,0.164900922365304,0.225105632611507,0.291146357172625,0.0100514056100831,0.06386024498007,0.376592217386109,0.351842450493888,0.0600263655373553,0.0216348548394356,0.051874558483744,0.0809995655315126,1
0.310341475294526,0.103377802412177,0.681849570725506,0.0315859785123579,0.0315530568086033,0.0776424583877034,0.100380445560151,1,0.00626495156515274,1.75491941660012e-05,0.961847659074708,0.177816016737061,0.804357155878094,0.177719380989506,0.139613352727001
0.224969302721575,0.298251592956648,0.546076326041568,0.320981324182153,0.264506682625053,0.0594999728536401,0.0813221340336142,0.862191765836137,8.72087266921436e-06,0.0100655012239859,1,0.190176826136358,0.0489620256323961,0.854740656994279,0.051866093093506
0.161545380929194,0.314362825559834,0.0164123888206138,0.048043597119971,0.156941804287823,0.458132820968554,0.0257543683860652,0.142826335541893,0.277070111609087,0.443755289523911,0.284302440884551,0.260059397855471,0.0876676654947988,0.054184935659263,1
0.0724148003856715,0.0684989402151673,0.169110652422699,1,0.113378368128804,0.160368171276347,0.187541587314454,0.197207759543397,0.0512881821941017,0.107818922673938,0.235862640742973,0.517327796406359,0.0372284592958744,0.120021364392972,0.0489895698475232
0.12171626137423,0.676832858743546,0.314496494985516,1,0.166548670646381,0.2533721803153,0.443279995272561,0.20349751876041,0.00483166395860253,0.0438544474088954,0.740945449666947,0.799420031175176,0.164929384736898,0.424367288589647,0.253340717226934
0.654497893387128,0.30461459684859,0.185530216618596,0.886167172456785,0.0119210433710986,0.643429598037295,0.241795683430412,0.0138691370715424,0.409407917279404,1,0.144995618891367,0.734989500270463,0.494120334900694,0.0962657202803904,1.74222154060727e-06
0.193242670589386,0.0574781605600998,0.119558526277027,0.0048725090457361,0.0295984728173709,1,0.301951417175792,0.191957341077436,0.0795491922212563,0.0429640454473132,0.14884346734311,0.0139492976986142,0.0547668099545336,0.084518294610476,0.031930594813483
0.00901348482237125,0.0740470274454592,0.0574647672125701,0.138540058365828,1,0.0392911604273734,0.495108847037541,0.607714285165148,0.0241519920925173,0.360425243177424,0.382330905182456,0.152237225507629,0.181285152748107,0.0670966879604765,0.258998523393821
0.107399339456672,0.245375124073689,0.197628793378929,0.00429759359400843,0.266193238299133,0.0208110469028562,0.663891541922604,0.146493935626104,0.0456202500688934,1,0.135160508720634,0.51732887512993,0.0223018601021044,0.177621656442935,0.109275322019703
0.156833938691676,0.17059571016189,0.57553391540407,0.146942253037638,0.109205295852086,0.0976968449954435,0.259965292537226,0.697473355586435,0.0580817839224637,0.000896270850942041,0.712195937776304,1,0.00642636167323619,0.405303992159903,0.0637649543024337
0.143786269168553,0.000538227940518272,0.0110327343748879,0.098165964277521,0.222968392483993,0.0204954643893558,0.856502524159047,0.167234636564642,0.0643237400464508,0.449026708397818,0.345304613744436,0.842821435547972,0.731649070996262,1,0.0418359198126941
0.111333239539707,0.0171806315730382,0.14476930549143,0.318791144826332,0.346223141818446,0.118837863805334,0.0764930044150287,0.922421182150402,0.00439093021086095,0.130083198178161,0.63946632265983,0.480855925333795,0.203169219760086,1,0.163098795449018
0.172321792830469,0.00127240634818702,0.0769052760388666,0.0958173897648059,0.152687827654333,0.010897595474426,0.0654586798502864,0.302813158962156,0.0254504743904047,5.09325532134873e-05,1,0.850227820849227,0.0454417883155365,0.362946730742757,0.0869576020746788
0.917821901297894,0.527032024791317,0.669673157356897,0.499732528163721,0.123281352659171,0.340187384418984,0.354680928997045,0.192037096621913,0.0947872017369607,0.464632036433293,1,0.945946297775229,0.267613676251481,0.112848915065861,0.697834632382508
0.194614537229171,0.560336751043678,0.333518162083885,0.105726752545642,0.560697653578921,0.426051517833891,0.0491353656511185,0.00462723288819145,0.674320067174293,1,0.809830214052608,0.0895271482197488,0.0108271979367738,0.0637794498058376,0.590082916289005
0.0564280239904198,0.885277491486532,1,0.131461615667577,0.0381492749617765,0.0986969862423098,0.120057823439904,0.037407127691996,0.198802581147904,0.0596733110405445,0.36515851629884,0.135423678133131,0.104776213885232,0.0846844263975134,0.00162459748038663
0.0156644695733461,0.123398978589867,0.0443266723834576,0.0305339551682423,0.333800220443193,0.0604198695388727,1,0.628688755904855,0.123393923375935,0.401284269740567,0.052949173273037,0.0781683136193247,0.0863825126868078,0.514371934918074,0.32068640218687
0.228617582839815,1,0.0668676504241435,0.0213223396481688,0.188460505812452,0.0567651657674718,0.0305037905628832,0.00528363627420862,0.0509773829163072,0.00356940055199558,0.0363814578875544,0.161303473902894,0.128336309612781,0.0397547414586099,0.148352475150868
1,0.656212602004998,0.151728075247132,0.341190333016264,0.0199741714555971,0.0369158443747996,0.391841011211433,0.007686191708855,0.183166502388255,0.305500379123185,0.104287284209235,0.287761399540494,0.00138052681702574,0.0271914969157999,0.0649280282208352
0.118569175479852,0.0802113808394988,0.0698800674481328,0.0171319301496783,3.29267993646016e-05,1,0.0694056075740007,0.361381184268907,0.232153705765763,0.228331238020514,0.12947902526184,0.0134671571540377,0.00520372965251414,0.0260230830369667,0.0950431796692428
0.644150227671179,0.497228036812006,0.126002905005369,0.0207346427335611,0.118011274605392,0.239867136661575,0.0110255809954395,0.339987794831713,0.512872485215019,0.460308226201643,0.0496772576968855,0.638347955571445,0.0490992135471747,0.00818334316167708,1
0.187573887379325,0.268439160687332,0.0588443191564158,0.0898999922229737,0.512939571079737,0.133831638810832,0.782173337520718,0.00739558060211608,0.376450596485532,1,0.233891950378071,0.00426989022712852,0.0210555077201267,0.20978824066767,0.660430754883539
0.773777002249857,0.257320663348562,0.486343134364501,0.62701484609859,0.0217240704886755,0.408572648334672,1,0.00138925729491782,0.0662618117226837,0.306776513852865,0.079842704045888,0.687931765751457,0.0340277350753848,0.60343761143829,0.091307600223895
0.056846999001834,0.0167601003103608,0.0952205572272996,0.0121963566698465,0.048016790113817,0.017238724404839,0.0600710029383776,0.221985953332086,0.00497391806277833,2.5143746411511e-07,1,0.023124323934576,0.005973852885438,0.26428053231743,0.00768332689427312
0.397023075076677,0.183467953408728,0.178485094020361,0.101033411563782,0.215779572797199,0.0133649761796327,0.0607112582711647,0.309472990995134,0.00750509939455603,0.000102556897841918,1,0.156787160945977,0.430839989799401,0.681051810246911,0.239906878548125
0.831463982084735,0.446829246630714,0.15147676965831,0.905847549842565,0.000946919225046299,0.973960622084401,0.146116867940794,0.000148307838492489,0.208201027082123,0.575662831245574,0.682799952650723,1,0.0991180129864268,0.048269657419739,0.207947484772685
0.165988216429761,0.390252770607571,0.532253110683071,1,0.200456678685272,0.584798540531245,0.082323843014606,0.0953498532123653,0.0128556569149427,0.158892279342895,0.54632675209432,0.849729543758585,0.133467851339853,0.115374940483425,0.0371022847362934
0.313827400287005,0.0363490182505635,0.234846094432186,0.0144407446647304,0.0440920946179174,0.104976882425114,0.219374842630969,0.204668845774294,0.228457574540988,0.34286737293395,0.1852472063752,1,0.131764342590575,0.650268493835811,0.000593261387017689
1,0.249036078290762,0.0653438815625676,0.179886399710094,0.00808820477938014,0.217234732665985,0.0636110289357459,0.0249349111310448,0.0210409179086077,0.266516393343387,0.465435334751783,0.842654069927331,0.00604788566246368,0.0460933466945619,0.00578707752283879
0.0342154855434148,0.0196708158677439,0.0476560264886478,0.401741773795321,0.173216638187587,0.114841395841092,0.561058083319599,0.331344267450665,0.0363365709556269,1,0.233681728647266,0.481913928528303,0.0404102557272538,0.0353814325477612,0.0290188595946416
0.523998882260488,0.293312729208193,0.0627993491842572,0.359589887285958,0.0337017018008839,0.22790300344173,1,0.102561176956604,0.0039669626594709,0.167526420721791,0.914298145751702,0.634365250895956,0.00978830810631472,0.186069534835508,0.0527229563768567
0.326597898079481,0.162515719507817,0.097473731569987,0.947211637634997,0.0839373778042833,0.212952146791176,0.232451987157759,0.0945780404036855,0.152712268393444,1,0.0711910139238146,0.204449727574162,0.0664680608537994,0.0163934674370282,0.415053592886678
0.291303514206512,0.435869097649513,0.326427132846382,0.348325616826039,0.0219509233796402,0.0814349018967758,0.50796754880374,1.71275527286038e-07,0.0343583418876652,0.355626596058028,0.0706984084193399,1,0.181804127420845,0.00869046049855194,8.97840168240448e-05
0.16883905025219,0.13034325647999,0.0522061364933647,0.153627102868739,0.800401327458635,0.333889584815767,0.205371650774948,0.0868593380345542,0.113392786228705,1,0.18653686760133,0.173511667085943,0.00628472521435646,0.016650831981415,0.424001257331978
0.187692626593232,0.0881144084519244,0.221736619220866,1,0.0701363768851993,0.396093564226977,0.0624280103454079,0.177525435595356,0.19798669361474,0.0696397167756382,0.0778468881822604,0.650282030680826,0.12206511706976,0.320747260236267,0.0931597352818923
0.0476289231165343,0.0648792572685439,0.0678784280437736,0.00972660957671269,0.0314604655526704,1,0.114000226801553,0.177523411607967,0.0829084689797797,0.0590906749198199,0.190367510215051,0.00358583213022272,0.00188287384517986,0.0219961039857074,0.0656907393238829
0.469288610313069,0.0838516364934093,0.0177014600651633,0.288343747210295,0.0906707828478788,0.000210886243346542,0.317864729095772,0.0552041753119089,0.0605153386739039,0.166034337947047,0.504585989738542,1,0.302499490411386,0.531535866045234,0.000141989462981428
0.0987067467468049,1,0.17921753416916,0.260603810478322,0.0259994744807698,0.140818160437382,0.0140179999025884,0.00727802166985645,0.275954257798884,0.0198035398359153,0.0275482632577258,0.150254001436059,0.387848267116778,0.00595571727788456,0.0217283341359227
0.218928236628131,0.249045025236778,0.525733803105084,0.586604575934124,0.58274293720332,0.385084933864124,0.418864461786393,0.00374697507219623,0.0015638788343498,0.470141938651593,0.645596715094241,1,0.141662845836472,0.444836639314681,0.0380392573234299
0.286634393680975,0.725796143648714,0.569455310682007,0.0205134255991229,0.0334672861346326,0.17319304168247,0.628140850694801,0.525140401292714,0.39176158182869,1,0.759866585229865,0.0933280873709882,0.0988004360531125,0.104722818781403,0.0708577081680851
0.0203728175326455,0.110134876821989,0.828439759790567,0.0693642481090326,0.583307874386766,0.168781966603894,0.550467109572732,0.739381651250797,0.0691311461147223,1,0.644180270164694,0.267067580146637,0.139198592725168,0.268184602471851,0.464194727144481
0.13726287169555,0.989765175880944,0.264285362868938,0.021810055686423,0.838762596790429,0.13682896430604,0.324971203635819,0.109721720549507,0.373350809243506,0.00603148591306481,0.089968680413089,0.688115755706488,0.714892537434779,1,0.0821470498437193
0.101695188361138,0.436586135652202,0.198765715643964,0.0663244009585613,0.00881273478302635,1,0.312264697120932,0.269426172929088,0.0837986920475283,0.304237661032861,0.114625754271059,0.024235338249862,0.0137593409481966,0.0373412185564325,0.122364288655674
0.0697148523682836,0.0108502313838588,0.376190283552634,0.480964938455864,0.188277177891888,0.330871342152218,0.061096140577519,0.0252839266995053,0.0389272892996144,0.201943995528817,0.222665754462121,1,0.167324755266297,0.311070427071048,0.0898428771810068
0.0157304941111395,0.0191576707492362,0.170398553637109,1,0.22206046199732,0.125138640555528,0.0326062898070913,0.00019639827416092,0.00275771765324282,0.095408352350836,0.213806987308306,0.454646549112437,0.053057877502186,0.275585036003103,0.0347862220600499
1,0.244454585361144,0.177136517842104,0.415467355354582,0.080113906129594,0.280515289215926,0.387080468040168,3.18132803687252e-09,0.146751557585791,0.273387859364018,0.46697007520016,0.186735152094186,0.398686729306261,0.0722118238472089,0.000703351459760113
0.128868629930996,0.0231812769470807,0.21102387787064,1,0.0856774641947542,0.330297844060035,0.196359550182894,0.042307679926539,0.0152130122986482,0.0906223940966124,0.196176276772179,0.243427914626559,0.239299294492835,0.584182164138095,0.0591670092951658
0.483103542577775,0.203920429883795,0.140337021788421,0.361592479940743,0.878513557929362,0.330192901415692,0.259155401812,0.00556587164129843,0.0718149590077624,0.461321780506973,0.409876183843277,0.211965011960395,0.00199802515539398,0.0757058560399262,1
0.468316802145513,0.106304853972987,0.0005167899652849,1,0.00411234076782646,0.364831875238678,0.0683419626615261,0.0349840576455828,0.00511034452108755,0.119208256508143,0.10379845741162,0.239467074833443,0.29891629418068,0.598433202914535,0.108775583285289
0.308039781071104,0.102751322737445,0.0880753111619022,0.142692856831034,0.142877066141426,1,0.297043998966504,0.46713572163118,0.151179409733932,0.14769205306832,0.0886492739758472,0.0231956956039076,0.20149358136331,0.0188996256447148,0.0831598645333975
0.0547847216726341,0.665650137170845,1,0.0164405289364903,0.292339732831471,0.0256904661588277,1.36034280936598e-07,0.0738594080869879,0.343662952962017,0.00830429477541439,0.0558494938701213,0.0689151011044742,0.489153540790331,0.651519014559227,0.362275767945321
0.151125450890577,0.685629762531991,0.352096230230933,0.142902862513231,0.135883931404836,0.100837239174533,0.00856524196893925,0.0829460038655221,0.298011069378479,0.0251045037449711,0.0153799803428569,0.146249468065557,1,0.0058239511342572,0.144987594728218
0.157335065160362,0.235559074651681,0.0155052121738216,0.177116720814571,0.0695213541295508,0.091172878366595,0.221054526900064,0.202172246119064,0.219766882808033,0.361473092039126,0.0848081371952911,0.0675047175820189,0.0128255231339474,0.0457246317455615,1
0.323008106359883,0.0133297839594097,0.00469815530689141,0.000938857570970109,0.0915825638234753,0.0120016276502033,0.167557966823993,0.172984173461063,0.202373183754728,0.0928078666440097,0.0425073149795498,0.477272006854078,0.137835683910357,1,0.0430204542018224
