"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.956175763846198,0.290366816278693,0.00828240972411748,0.176224817011549,0.170187105558231,0.427057939137381,0.164071772963798,0.422997602924634,0.0139929598488724,0.457533935572469,1,0.223726103707213,0.417886393704713,0.659347065389768,0.00970459915398918,0.9541141758288,0.101531434275978,0.0607750160476967,0.660197811292158,0.090470530101282
0.161626687187683,0.210580278777141,0.146660710257147,0.865691559468095,0.172470301074315,0.0296008464797117,0.121532945686951,0.0649994206711398,1,0.0363869973118028,0.128500092749887,0.0399530597326123,0.0323747137059328,0.0449551507286976,0.142176250482695,0.0165103720385037,0.0236749888139696,0.167933622435802,0.199303890208283,0.00376494115355548
0.343083290029955,0.320201857283536,0.0879215059070425,0.00703890431119548,0.00620719544409109,0.0878284164468358,0.086654069375973,1,0.202296468344576,0.0326959432292486,0.0720493063689732,0.378603796882388,0.400198578973721,0.100415135015379,0.309404495196587,0.0773468344315,0.0938129312525786,0.25527953342961,0.0954236721909549,0.114634047826583
0.130362977031423,0.211935033797816,0.176090138283003,0.0837497701812048,1,0.00850247285330093,0.0129104682765141,0.0867192254717511,0.221603247467197,0.253252670060465,0.165147185940513,0.315781383321764,0.0804544403144481,0.449736259410225,0.146426274561299,0.400561900325042,0.0083746660823603,0.0522829241873337,0.0380845928517577,0.583552315189124
0.366847921569177,0.0992450366049488,0.732517273931155,0.431112659132075,0.419955410921964,0.503816704750976,0.495064041086575,4.8613896054209e-08,1,0.446236987864241,0.0119419349368569,0.0191925614917855,0.0561021655693846,0.65043797746335,0.235558926464714,0.0587408613008289,0.089825256895724,0.291526750244438,0.212650748800218,0.119442961668622
0.314329582127402,0.201142094789621,0.137223381798635,0.311700349717176,0.458365990356043,0.685572102371956,0.0162603446216761,0.263104072190667,0.0491981505445836,0.116271688063613,0.495587823433703,0.906015333297803,0.0338681522847392,0.213604829063172,1,0.389084099528977,0.847891054413588,0.000319196741423927,0.134583406814457,0.251527003892392
0.863392648824593,0.30451970427995,0.353837168626859,0.342137519335768,0.709188975284968,0.266350346316331,0.413909376615191,0.0339521781644158,0.69429699158239,0.803726724499426,0.00108232655886008,0.493892429454489,0.0930647563435495,0.532830869375883,1,0.219775850289443,0.142395956302704,0.249377149177051,0.420696262956738,0.0979034648454863
0.0613081564850697,0.218267384408173,0.18556447311121,0.0100017129324945,0.0547235227764253,1,0.000647089770163821,0.0436127962297633,0.0584950802655655,0.034180767485611,0.0428851900763133,0.0286667112764257,0.0224538317106167,0.0373455324250056,0.277740399576818,0.0691968997430874,0.0102699984777467,0.0786793759640441,0.0306089740533028,0.0274554045308736
0.274018717942467,0.251219502782524,0.0726916640926468,0.607248801919076,0.133767600599555,1,0.0377907928668322,0.0908358258664321,0.240909789094671,0.0850015665914106,0.178418899451972,0.0508597538956395,0.411270291100594,0.340064180406141,0.106411737593212,0.287837654083675,0.118247075273619,0.619321969752477,0.0493742873608395,0.0877048713059991
0.0722977049538586,0.18125759454811,0.109595120807238,0.00625851110041298,0.042421429249175,1,0.0534376689466104,0.0170369412623936,0.00365822630806427,0.0287183487549394,0.057861300856619,0.0464020520320494,0.0029216133159566,0.000630278071694788,0.225905052332964,0.149947799219841,0.0734431578130289,0.131431840198254,0.0231010130331746,0.0149828154894122
0.109317211647622,0.31081457328294,0.187259478242822,0.340443881077031,0.628330595241677,0.118143353166144,0.485599575649391,0.0787791261405151,1,0.0945286416626308,0.0960858918923473,0.193155598794096,0.00385276572473705,0.757367708640639,0.0217852492187078,0.420440404533038,0.0317426363874289,0.167734203111066,0.234041772863705,0.216341225696939
0.0543452040619532,0.98907908185246,1,0.340885846040028,0.76295581122523,0.391549871992438,0.295170706607592,0.00764142383851209,0.754807442053162,0.249749758821859,0.292723583865135,0.187371314215398,0.224381558032795,0.192495118377147,0.361201830605646,0.0988250689286922,0.394910400977679,0.168154979877774,0.11833562033927,0.219116146742289
0.131343644464698,0.0748894735607017,0.0195758207051741,0.0385923936560714,0.133956057814831,0.14559977054792,2.57378520027684e-05,0.137547988887876,0.0882896829058422,0.0992849850511018,0.0223715253880792,0.152953564805566,0.0343833825136414,0.339937687752146,0.00934992005125529,0.131173509848408,0.130175847094697,0.0944367376566564,0.0264296712197128,1
1,0.176273325622104,0.0510662491516611,0.0682197409897627,0.271514876785489,0.0137765277522315,0.273661756566924,0.235029715501813,0.54281251673425,0.115642898575842,0.0998292210210932,0.507353488211939,0.0805114811330861,0.324229781254874,0.347523516841529,0.104974923100696,0.525966171792899,0.037800967051029,0.195056376747709,0.631904715414802
0.160530836593743,0.112434737902012,0.286911816685064,0.05964468107676,0.0692559367275005,1,0.0107529930260489,0.00817221588146742,0.0490239323190724,0.0542109936550822,0.038914619440114,0.138528518178669,0.123031555626046,0.0130370329725911,0.335102142938197,0.0778727451090008,0.00200512897436465,0.0833046365730601,0.00886902796896641,0.0656034986911424
0.165365910554295,0.126977769501657,0.0735687727847899,0.284065537078305,0.111222181396161,0.134108133266578,0.238348690522906,0.0510081369607337,0.0625885032625227,0.180581129471634,0.535949818167649,0.118038507150962,0.176450114728472,0.454518943477134,2.27837580968036e-06,1,0.145002218317461,0.0148025376020414,0.183541368251104,0.0218079958897865
0.0157512445040995,0.268694215823917,0.0268181345056387,0.078899101435487,0.148369512455682,0.168599153135036,0.120194106175335,0.0262459415696059,0.94637298101793,0.125428860444006,0.0600743604809822,0.0104412956434736,0.0283733834815662,0.21819696362307,1,0.209674801167815,0.017893428694239,0.169855175481443,0.418261065404529,0.00274165936814988
1,0.551810650023737,0.0011529457055718,0.9733709069536,0.4590225050678,0.163825157204339,0.296191219171927,0.113236201534767,0.133388391864048,0.181847406927261,0.141366170181068,0.100019173470442,0.0973478780411409,0.620318386949026,0.289724343766013,0.465473736444015,0.00924844156752386,0.00790522525639077,0.0170905289221098,0.00589208950579649
0.449869193048042,0.0423154379663053,0.187207220915868,0.0459778357347004,0.210274958770741,0.390865059641727,0.177721539675756,0.0644078192757995,0.00657169146026992,0.057543126091815,0.621586651613731,0.092947623888676,0.221522512208051,0.350878001501774,0.000757842249821703,1,0.38273011877987,0.0292945932244856,0.0682067787023714,0.0830564826889054
0.0145689757740432,1,0.218685722250918,0.001696742071184,0.010778697464499,0.100588568354655,0.0960945532731513,0.9440627881816,0.266391224486297,0.445780059891407,0.330680169201801,0.929242037244479,0.64399839202447,0.283047120432662,0.0927017868074013,0.0481939973268649,0.445351429038882,0.00622879530289689,0.113904446386068,0.390200693361312
0.0628601975940073,1,0.384566360443137,0.440854936598702,0.249103251443152,0.427119185321877,0.193602743589441,0.765855271666831,0.522624876709711,0.574095012969728,0.475833777231554,0.47760213066834,0.10972782065891,0.364890383532612,0.0220041800905495,0.0575657715755235,0.395195430738505,0.902463409985191,0.118956079421691,0.388002724878371
0.141359133494237,0.192495046874381,0.230799793303792,0.0480858738413606,0.159857174887146,0.642208487228777,0.245044082483788,0.0637133693305602,0.5639734751564,0.201145244642366,1,0.988425668458265,0.573641003450466,0.787415127222217,0.0133818205925892,0.904934013963344,0.19325152399147,0.0304879506854604,0.0263273868590078,0.000311831507882969
0.357415466077587,0.0827630762079759,0.340831545225427,0.0128757346590387,0.0948706132133806,1,0.000126966487088752,0.0909354154400532,0.00801759075519803,0.0924917881651295,0.0577010237137889,0.0434117344285833,0.0349155105536938,0.0211837864505851,0.245132096927741,0.203215984258132,0.187470345487467,0.117096927203303,0.000404101923725434,0.0368808157193986
0.826602574421008,0.219154718013525,0.0221246040218994,1,0.371359164855069,0.323263087432407,0.152824517548897,0.0586462012358997,0.0259351335288179,0.00259112994670054,0.0732273693086007,0.335238023868299,0.0940308374418068,0.156484966957939,0.0751331042005522,0.180614331612075,0.00164889226621066,0.0235052364101052,0.14884300832168,0.0460863584375605
0.0169985126206281,0.13549706610786,0.208955572608165,0.134453933010713,0.193104772399526,0.638911534210303,0.0930817626889793,0.08890234655471,0.145922707383026,0.170885837176506,0.110725366158539,0.478636345079676,0.17218051880637,1,0.0874010860729144,0.183977986843336,0.110612184199853,0.24090264397076,0.166038465720446,0.43378057106523
0.0229806255092416,0.0984140757456766,0.0498552319473628,0.0783917828226237,0.184167336336676,0.00932173127784827,0.0561707809019891,0.448411589264324,0.146305447769393,0.0146898755022115,0.293862355015324,1,0.697882632252686,0.170854704122459,0.226371583646182,0.0148820094366301,0.0930138559985342,0.157059128066274,0.122142489312762,0.0987117204050344
0.150210774198712,0.0218198243480142,1,0.639588190547422,0.761793087169867,0.0664763123936364,0.844321758889886,0.0348899596349157,0.715956099474982,0.178774778014374,0.102899076829016,0.0302257480704794,0.0777366656125774,0.283337909414943,0.823986064394409,0.127908044583688,0.108150049538032,0.454068354857918,0.04937897620277,0.260227407395221
0.141954589275097,0.205507591602304,0.10924839242407,0.523810231078178,0.125260882090756,0.300484442122163,0.473378833750117,0.261058312435525,0.858710356124577,0.275359930456972,0.751843206540898,0.664552062006976,0.376412383987127,0.228244308016241,0.124589189638104,0.164857110697678,1,0.649033492847602,0.00674615374943048,0.79713568890617
0.0660865954543418,0.329959193970025,0.337053087775205,0.0412668584456691,0.232900903665223,0.122110134454102,0.0905090617684014,1,0.320099685943037,0.00948097855911523,0.0112631098454821,0.405949370101662,0.942569137982266,0.656913141228703,0.14284811498179,0.0461589689415811,0.0236151604992529,0.0040826759177523,0.48227260616605,0.621787983221236
0.0911177032840569,0.169846394382551,0.0562714677965434,0.910870116253056,0.544950211108863,1,0.00664725771127594,0.193551680228631,0.0921836271632482,0.0576159556926496,0.164904002876981,0.10408438892831,0.395712657208888,0.264923426974552,0.0843331093059125,0.0898453117106346,0.108242531013192,0.0965002794322406,0.281198174703684,0.075009325008722
1,0.0645301872411781,0.0624220520907397,0.26184236891619,0.322650525360756,0.0904742445446784,0.0259038795003661,0.262251700046466,0.067900456336956,0.0467016686283368,0.0398021101309268,0.36942103346566,0.0246929681943228,0.0922991700600709,0.00761355983743991,0.39655291731383,0.0674555289036557,0.0198253177974145,0.117393590540195,0.00365431409732534
0.00278692631497886,0.349916947145575,0.293193536606033,0.19828383800253,0.237111479425632,0.0394665222374549,0.285640242067241,0.251455815792076,0.163254963256303,0.224007012956896,0.141399332011089,0.0601419716958094,0.0278448882870683,0.00843058410957801,0.0238392870107298,1,0.307513196792122,0.0147029329239566,0.328135231455256,0.911736350558055
0.426441872327963,0.0613510794063967,0.000651978219112291,1,0.227149423906854,0.136908647174632,0.188847413480561,0.0715025748267284,0.0903485677105149,0.0293929011028316,0.00411503881615686,0.500476502077973,0.063632204175993,0.0269906520822767,0.0109239862488474,0.0402639394758621,0.240631039643309,0.00257141844741446,0.117722890903738,0.0780940470326391
0.17982107232003,0.0117697202366525,0.0565468599753011,0.120810296128862,0.0792057261150549,0.375347682820487,0.0511276345932463,0.000644080612561222,0.149275270414223,0.371434650779738,0.252647177373025,0.154312061716928,0.0310165980244523,0.197996780888227,0.4994287215245,0.157929145463396,1,0.0151882760799728,0.121185018384866,0.143622662702833
0.484844618086099,0.844303687642743,0.290792731372662,0.238469936043471,0.265768188565835,0.0914514625028207,0.330606920833249,0.226871935464727,1,0.146911846352893,0.45493954471627,0.112556033062936,0.100174443191548,0.235681490897739,0.507929489289175,0.00669925629709713,0.119779200939176,0.141853680178296,0.425349291669384,0.118564408399465
1,0.293622977530108,0.0271567559259189,0.458171763141405,0.320237937033084,0.00368088716540382,0.0543540883205715,0.0240350991048287,0.116049224993121,0.0160515751520917,0.0642479888174951,0.208527382190739,0.0220167393096765,0.0410335472347288,0.232813256442243,0.2082350952534,0.169198406106409,0.00012880962712271,0.00684122407441333,0.0800122520432538
0.0052269120403576,0.167188158838907,0.22476202084731,0.551329844195884,0.0023716145385805,0.029192358927378,0.90003744083403,0.911105053418204,0.117145425991129,0.0709766484288501,0.425075110587439,0.386912642160034,0.274000453261083,0.424001399350577,0.187754593305834,0.0201179996404634,0.42569916236837,0.876301988898962,0.0019147786590387,1
0.00193521338545409,0.217126456420546,0.0996276877913291,0.0854479255423083,0.046512829109255,0.0958854436367252,0.0452817334810638,0.216912505072024,0.0317107872889456,0.0492689981454657,0.125486122874136,0.0160770324510493,1.25103794324242e-06,0.000881944875658069,0.00706996887043048,1,0.0139119720244973,0.0489986449485539,0.118193541962974,0.874083732890191
0.141884197775993,0.227231747672658,0.0214993880495323,0.30704469690587,1,0.00699115297405108,0.435392992369363,6.63798850483102e-06,0.697337329581054,0.0583347247798036,0.0448636317937629,2.21455421987721e-05,0.791381786506833,0.532812066679251,0.042733500778086,0.142767363069303,0.0292229900146197,0.322637352406177,0.102489651406701,0.0113218904142903
0.114135639405277,0.344926798859293,0.0440070740668126,0.118909209283127,0.196644435849853,0.265293626994036,0.8451730722001,0.869934834302421,0.442479580565997,0.253841114804108,0.254509796461014,0.656537427565436,0.305211753359952,0.336189077614842,0.0891555680888296,0.463803452094611,0.511462820314418,1,0.00248001299136208,0.350284869525433
1,0.306567560389947,0.0905804152828117,0.628383703823189,0.363105967453282,0.424804446280658,0.109073382009504,0.431808214251307,0.776939443174291,0.156678109038898,0.626162648550194,0.675380520204103,0.224648432658081,0.719570188099774,0.0388281129003175,0.581101278309327,0.0650364382002703,0.536291752835559,0.218729603522196,0.393837325074604
0.111985283904497,0.063558407437132,0.176796748453324,0.277781691654306,0.233109442716328,0.458075800435866,1,0.0959063775229054,0.0109895271621865,0.087534457373343,0.483210807040004,0.602696193627785,0.230590309249731,0.378394441807766,0.0889834565490731,0.0890931182272547,0.882862388633875,0.365668954197459,1.56761269746017e-05,0.143295685510177
