"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.743484414387694,0.126832167100571,0.925178499921344,1,0.075625342873853,0.0234881361602199,0.172202573207011,0.513202422148828,0.273083377047079,0.0948467137065373,0.416217006053774,0.382362950331729,0.0162974747363278,2.80524950228255e-05,0.319163759123227
0.150976522006043,0.538190253346636,1,0.0753192928940275,0.0440039743612363,0.138639498161613,0.686481088246954,0.889431703361611,0.102740241108027,0.677309076528805,0.0360994829500471,0.176120292354175,0.0451948394544493,0.0257076615358487,0.166336174185537
0.758532136222905,0.220666587536129,0.937910350888845,1,0.178001943297352,0.0350153741068794,0.946413114539145,0.456460033798754,0.913976100231973,0.639998332735838,0.557279718194288,0.395218481663375,0.000139439030422414,0.0135177966362042,0.0451482640266102
0.694532341864209,0.0862343994246625,0.713795896414158,0.238085358736201,0.304530114337613,0.0313268448335115,0.0693105288792163,1,0.134866374092456,0.483896441089357,0.105874556482966,0.194288194522598,0.00702271385620191,0.0794850053952109,0.186811867537904
0.142437514718726,0.135016541297026,0.66988651372759,0.302281225635415,0.0713027116395666,0.217950476649377,0.105354444562595,1,0.0471207709978623,0.428912166117943,0.292213852367914,0.8675682397873,8.04864779639439e-05,0.274876544602988,0.0590700219040672
0.248023785564608,0.262265790575876,0.538752228828083,1,0.180629758808611,0.174602388191332,0.279912735834386,0.289434085755954,0.191228493992582,0.131901052478036,0.114657567202573,0.750504428890699,0.00112036403585227,6.11178765757649e-05,0.0571073808029967
0.0681700920757443,0.0212325140657246,0.29593829566538,0.143646563791093,0.110178048497771,0.171151486566393,0.173104903105306,0.303113055906266,0.177706143012561,0.160874917674711,0.143862450418101,1,0.00296642606577594,0.0724446770862996,0.000677358782947039
0.893149738238833,0.9699809605893,1,0.617841317535273,0.24746134476231,0.0717665409573376,0.387473560954611,0.135941939562039,0.961018180211477,0.352250886516581,0.110462454595619,0.392167587935393,0.0854725699485607,0.125083176013452,0.169838815408964
0.063961496289509,0.332282929753737,0.31282549709817,0.0283653742579172,0.0858030092917597,0.421938248842808,0.198157928351329,1,0.00161133213601829,0.0954957478879276,0.108586961175092,0.23269329344366,2.9913420369585e-06,0.153265744216828,0.0585458368628875
0.0240583520220795,0.0891066041502551,0.420712804388463,0.161526907826079,0.133391401610772,0.236870123232169,0.2885787809423,1,5.88134061613538e-05,0.206887827096184,0.120581265621683,0.191373232522056,0.00195309025104619,0.0179307510426478,0.16709451540234
0.640627024929726,0.0830380880538174,0.896627186902457,0.306864901189991,0.517829578291725,0.0720526951183808,1,0.544895333704454,0.254049354147687,0.167830222267995,0.100021954714476,0.736178953780882,0.0102708144694797,0.0520663858352188,0.241902488312158
0.251453960605237,0.274598506288283,0.642626457608435,1,0.130557647805729,0.130388419011355,0.5824400090506,0.0763846924803485,0.564931958136316,0.212481087289614,0.229297401518345,0.565973154862417,2.15911344941943e-06,0.0517655046272241,0.180052938053702
0.175274674031746,0.0350616379983839,0.302304010376104,1,0.0874769940771876,0.177490977816757,0.370445345807511,0.277010023067348,0.586708314681136,0.10468922181336,0.0656498678674693,0.139658627440666,0.147052277415254,5.9656821980432e-07,0.0788312785386193
0.0307877355744909,0.24850899999138,1,0.00672073132909836,0.0807290688034952,0.360739439461109,0.447181328695689,0.0959670461473299,0.00590506542393863,0.351600630930845,0.0250432440672637,0.568965496121661,0.0102248733816545,0.0898537732256729,0.15097177037446
0.575748076528248,0.215568059669015,0.685701901715099,0.160696519634541,0.100549598163735,0.337139684734261,0.0493029708004706,1,0.0498061453402559,0.372453846556269,0.270030455002689,0.308856943868558,0.00652833293522062,0.13318442674222,0.0999902054905291
0.31372630461298,0.699780334300696,0.640136467184788,0.230696641834235,0.031591069295463,0.188286184563552,0.308866355082171,0.997647297230105,0.078070777559301,1,0.193044487424165,0.0843632547725824,0.00544850594896387,0.0736903892737807,0.0861660472911901
0.134186805064802,0.621476005681133,0.398360979391271,0.198389284922752,0.0338575674964868,0.4888640083327,0.328882800104062,0.90214787554557,0.0484020322967334,1,0.412821969321946,0.767899922051945,2.90965904807744e-11,0.159242437951326,0.0229927242517195
0.372756228520576,0.163277558247943,1,0.958064048761982,0.0886526704635268,0.154824481399451,0.560754939855021,0.0871329056636408,0.0733669303437021,0.129400062646505,0.295189520733349,0.414436108204931,0.000356776313979538,0.00764448398568004,0.163463078298771
0.479065801944585,0.334394461308214,1,0.367684485435,0.272156303386026,0.263400509825064,0.399785267564601,0.845505819176182,0.0747986817091446,0.432136818426916,0.366958183582344,0.257724400341754,0.0481147039971065,0.256691887733738,0.503858933113464
0.954542237060114,0.337817599225815,0.520102752551996,0.499158633736179,0.231766794226222,0.533831622416435,0.501647646241334,0.48792309727799,0.794614656294422,0.14021927716856,0.446522778185933,1,0.0315495638839733,4.07335425628951e-06,0.226380124767765
0.232607041754607,0.439531497655224,0.492263565515092,0.187483679519168,0.127555505110237,0.291018102419485,0.196585155729203,0.332482627056373,0.00210665945948952,1,0.181919753925985,0.247370793045654,0.0356352834319562,0.137176287880975,0.193126319366125
0.11389787552516,0.0310263813187529,0.708491635773388,0.00708994423874703,0.264873846623935,0.0650483076403386,0.439187541241344,0.446527220901012,0.0602299312138256,0.151370143043143,0.0612370578437646,1,4.71143218132041e-07,0.162065534330848,0.00314016836294395
0.474316251262435,0.249497376851709,1,0.595376488031343,0.293693565608277,0.230437896048077,0.137716433659038,0.0745733301314099,0.154002649159932,0.385534414103652,0.0912246750083347,0.34575917841268,0.00354664427637489,0.000249736531326463,0.289903850614549
0.646868415456011,0.501426098156258,1,0.55365390370893,0.830573337036085,0.663403508326003,0.720733483444876,0.627040261261822,0.820174864948218,0.256355648754011,0.0150074857935545,0.935810048680296,0.0190623800367184,0.136925740884282,0.0915343822442469
0.0710846724598542,0.185458173695769,0.980770697573692,0.186677577849856,0.299386734478474,0.37601103691917,0.202847552633214,1,0.00111010888693528,0.573250753975326,0.227214250370297,0.733149163036577,4.67983768726993e-10,0.0841209437692768,0.453992660133063
0.031343799575617,0.430993739114894,0.647707286074504,0.476198952774616,0.0234544456214833,0.319085720577779,0.0790392879861769,0.245943743420166,0.00773577118242447,1,0.316341662035578,0.844214187763113,9.11580671761219e-05,0.306368249008227,0.083243692135451
0.0115470160702953,0.00202725611252983,1,0.147682797108512,0.206503213271987,0.177010357928349,0.137772630222065,0.994435105250885,0.101688588520222,0.524853569528859,0.138017479448591,0.0703330322501778,4.07525346910463e-09,0.0324593943495618,0.16831787615694
0.374041987412397,0.332591834773757,1,0.72149021277438,0.147890435486486,0.286361979291726,0.145002012990512,0.0466337285402328,0.396883197043914,0.239374244143545,0.0485465304376668,0.449815286104493,0.00770118999118221,1.39189139867371e-07,0.619849931108689
0.276567038474582,1,0.676170592619269,0.720842447138829,0.427998734198298,0.322220636324089,0.173847392547439,0.331361015712483,0.00552652117291606,0.980225009763469,0.415196555013453,0.700090942973019,0.00856308249651894,0.0511591311017963,0.676892370862003
0.249531626354772,0.397364202806429,0.933221276074151,1,0.151454847114071,0.352985595484725,0.724910214821556,0.859526988787404,0.696420155974388,0.313469951477574,0.217974685364648,0.939130009319014,0.0387792736220396,0.125694802927193,0.232942752903679
0.291264366630489,0.261637380984034,1,0.162614525967776,0.0537274177184276,0.0567358430947329,0.0731592474308764,0.719416617352398,0.00399947941873789,0.662557344664631,0.0811911665677849,0.280688342448824,1.38641536077954e-05,0.006985383683793,0.0216647817302873
0.406386964930274,0.339612803241537,0.453468785541204,0.534568682373686,0.156056339653325,0.0683783631803769,0.290853514367931,0.342932155914105,0.505529025587828,0.11602899576584,0.0527359562128581,1,0.0164853317818608,0.0148598416892362,0.651362128234498
0.314236786771638,0.011820487693915,0.841189518782026,0.500066740621071,0.241087565770637,0.38242007523623,0.215345270715239,1,0.0201943202822512,0.42302454175569,0.251732918060204,0.227079140193829,0.0656097949365817,0.16348520991501,0.160777861892398
0.205849119190007,0.196378965344704,0.604603276270114,0.724509183758942,0.103556913962972,1,0.24391136744005,0.137489214062178,0.132904866570816,0.0831605555706676,0.232426256151861,0.786832204724585,0.000197152575236747,0.00786351842914656,0.00631147193006016
0.0612770566028257,0.0187112502543853,1,0.309998080283177,0.122789860224805,0.177499742993258,0.167176525265555,0.726924846387295,1.44361946901195e-05,0.312137129523366,0.116151162013467,0.557212949065128,6.73603822869493e-06,0.151129823452966,0.147809784561923
0.211181044833817,0.135974839268599,0.526578450627673,1,0.0636707162334076,0.0849199247264828,0.226551349459375,0.163435268060116,0.515498350400091,0.289907352584051,0.0549073052785532,0.431122437905498,0.00593778033561828,0.0155962482211061,0.00353371109564055
0.121160792149919,0.231556952355684,0.534396810108624,0.746317741687787,0.184566910816833,0.147776947931668,0.333945235295937,0.0665417608018797,0.08711721894666,0.0619630595876889,0.0506783205556751,1,0.00126323343653362,0.0143602337487054,0.149309850586126
0.0891728071573754,0.024410606389949,1,0.827083669547663,0.193293366750018,0.412192961404908,0.291459888467807,0.405443472083337,0.0888898795237837,0.499703815141891,0.125419735033671,0.138891538090472,0.00394312070565244,0.175729743907953,0.0241630540712873
0.419989998871826,0.00975339820766668,0.0366035703732461,1,0.258921966763269,0.0717036826789223,0.343121024608965,0.25168085160063,0.873694550325502,0.336273226219951,0.277893777043788,0.866787730648571,0.000517102870837549,0.111462071531451,0.430964326131914
0.0790234134574701,0.00705617776193637,0.723171497557634,0.33800974442574,0.545776091006527,0.237111477087634,0.336296405569244,1,0.00404071727590246,0.473040735930545,0.309187451261364,0.167513435440982,0.00922305907689928,0.152339654196407,0.0805538466158204
0.125531537903622,0.276657437308654,0.533574906723033,0.535785851840507,0.162106400226771,0.185882613619466,0.30354620953213,0.17552432715168,1,0.171316386065922,0.037220828151628,0.283676248915224,7.32530728727463e-05,0.00338797628351395,0.150985465824615
0.162068909262229,0.0991614678023466,1,0.0527479143741437,0.107024163832757,0.0440675023501887,0.128256654790624,0.555074996054509,0.020886557798273,0.509503926347078,0.0179600824722493,0.268213042844547,1.13727427391895e-05,0.0699785119661083,0.0333938331052541
0.10054187155937,0.0387974741081876,0.84535788913038,0.145205204729562,0.0436552057472003,0.213025034531897,0.194733359733094,1,0.050661492182258,0.560137413903072,0.14436582063448,0.540643635263892,2.27622247601279e-08,0.0392490660138723,0.0816811681749125
0.0673702737829044,0.123878676010717,0.390017211463553,1,0.249961868020283,0.04545861875369,0.309118914270583,0.0946815209626831,0.18707428959241,0.23873292999453,0.210377513681338,0.35607665709698,0.000971845575511675,5.57142609094715e-06,0.190480120462543
0.480057692574236,0.816470946474584,0.726228568563422,0.63213288345279,0.332377174472184,0.830655747723454,1,0.134823194703034,0.0626916909476598,0.188071421390082,0.120503867530409,0.66373713819816,0.000232816396323916,0.0139254886633141,0.0751149253671318
0.102419053175852,0.131304222480816,0.392795537617857,0.293824195066653,0.0431493021236114,0.341773596440506,0.383670505653197,1,0.00492114027206562,0.413659063848013,0.416844012420533,0.114669371672251,0.00106246170559871,0.012286141530295,0.0842338682249864
0.0121314418540702,0.0132159313984617,0.573903430573701,0.151272635737798,0.217305454350483,0.121090451694645,0.188374669795497,1,0.0524504794841804,0.126706502922174,0.0815574212234038,0.232321271626808,1.80213810752339e-06,0.0151306906593631,0.0731710278938983
0.480258513061442,0.320243634166165,0.941235326739665,1,0.451931934870904,0.0979813197883756,0.259613442297912,0.262047297256386,0.41684849604446,0.262895676281097,0.0469762953966787,0.217392074690189,0.00643205307723519,0.0326489784788204,0.140825316128957
0.348014548383733,0.484694438667995,0.166966700860878,0.607118496871745,0.140616559995662,0.139015549445242,0.414180718749463,1,0.550244054129618,0.10032643425411,0.0578660010477364,0.749301274147933,0.0293096023607977,0.026534086300486,0.639514185094123
0.198219665762287,0.0384852139614198,0.381111844476077,1,0.152960047979986,0.129234215426471,0.445798386014725,0.265172645737711,0.516991210803112,0.0820456156976606,0.0947508952799596,0.312474525520462,0.0460724435266303,1.06985182171693e-07,0.0324832779986865
0.11105450621719,0.0493155206466793,0.262691058271912,0.0489513084526555,0.139130115786804,0.591990674926747,0.0595822852737703,0.914176859766981,0.0137200836462846,0.115278554497377,0.140676513380824,1,3.57893335557375e-05,0.107760909632173,0.0370712295215052
0.37921381113156,0.326719807066092,0.982546415597387,0.851848473486024,0.0231214842396334,0.721299570840673,0.237473823001899,1,0.0244014551787713,0.217390890645788,0.032552905517642,0.382908626273464,0.0097356908784391,0.039229199052862,0.176252271046067
0.116617334663539,0.209929986665164,1,0.0412127390163256,0.195078014219135,0.0960583030419811,0.571708843043548,0.70453170331282,0.00719329691577871,0.605555778129742,0.171947588833577,0.164800882832635,6.23539020968367e-07,0.123647080236886,0.0984794166072679
0.0304858008278211,1,0.606171074527163,0.390151593722425,0.174615808290087,0.315202979316174,0.0219833155464322,0.659573513549241,0.010282804541635,0.356429804596986,0.109319983981008,0.605208831926099,0.15564380191322,0.108513554167993,0.207500884321945
0.682350088000124,1,0.63150121319259,0.830008405965303,0.374064336102854,0.27665144356966,0.0163184457475624,0.552718067609589,0.746719214407522,0.143278888365784,0.333459488295877,0.724853203356551,0.0134847761857534,2.79606106618348e-07,0.0108542821772029
0.059188231333573,0.533760893076899,0.86812339878795,0.519697591896413,0.0775868761819894,0.116116722096418,0.0096887945564934,1,0.0786499334153223,0.885794507152375,0.192130595391206,0.229942676689915,2.20341052436553e-05,0.119807054647692,0.00513695168582083
0.328297892685188,0.0543479376783979,0.662933929561827,1,0.0787763965653116,0.110470165582449,0.0172331645530146,0.112787773732169,0.0846089475844959,0.0751424046547698,0.0985531312218389,0.642621288681411,0.00803320984835492,0.00580892690512214,0.0542947088218066
