"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.153207942717811,0.0624244467952391,0.0841738459340277,0.154607525569206,0.239666787725726,0.00103348074548565,0.499975545179089,0.179240775881772,0.0120118221100922,0.000138525149089993,0.234808272900885,0.0474400972549299,0.0853700260977544,0.0639807915511764,0.405555703555242,1,0.620002525599473,0.391046664580091,0.00780425066362238,0.00494353153476155
0.0155784457507835,0.0389926548097195,0.0318874084448251,0.322896767190502,0.0558583564026653,0.34573338778768,0.199756461609145,0.698551675707592,0.000206465208252641,0.000274229289949564,0.571908330559185,0.00911924797904823,0.167775779182467,0.502086722000816,0.330959205131359,0.630719705140311,0.269126066300555,2.77980687150416e-05,1,0.187575051427032
0.271982916268665,0.667224578429056,1,0.438465280990849,0.987192253955431,0.0160159142370615,0.469406023868807,0.0187005423068295,0.22191274156362,0.0465773565409947,0.423167126910377,0.0304281138251505,0.17887817386834,0.0270283533870727,0.185135817401961,0.127388165775534,0.554569098920145,0.745240795347651,0.00925720969545655,0.626180259692467
1.72740812930392e-05,0.135585944475865,0.037991655290695,0.184992728088205,0.122054942031962,0.659790068701798,0.241208423189589,1,0.0430132353423587,0.232724208909633,0.423979054611882,0.00684931170390387,0.418808972632734,0.0676191365091314,0.227352391682041,0.0925781890260303,0.781216446262036,0.0228082133672958,0.88055335835554,0.045089918785338
0.184759067298301,1,0.19340737539482,0.406623374519937,0.251873748432671,0.0476875729059532,0.0488943572954013,0.451553798419624,0.0139144560831197,0.081315602016168,0.30964900843183,0.253908128105585,0.028735878229239,0.0620048094636793,0.284329903888261,0.373522825020859,0.114561945686174,0.0851575002777879,0.0356363980209319,0.0358981535298201
0.319932429221271,0.0972097384624608,0.502969498037141,0.339962676345264,0.536397303603159,0.0614390420000874,1,0.899544960357927,0.667774644978807,0.166117281249694,0.876910870337772,0.0860424111902249,0.58107794487992,0.00409807565590388,0.172731995767178,0.0217358768441105,0.342036244472295,0.00365947488176138,0.559472220674231,0.263133396069416
0.542542152864862,0.867325635306961,0.773259252218981,0.323810226916889,0.953223598267625,0.158409787788655,0.264722029460351,0.699118426154329,0.0932938795778407,0.0015057149239516,0.362367794993589,0.534564790622304,0.0124405155671131,0.125966924254216,0.273883953611927,1,0.457561692758637,0.297164651613323,0.132984625186711,0.860213391910967
0.048316502809203,0.225992079720796,0.858271202033815,0.210242336379839,0.129254812062432,0.113641431936937,0.634295547256391,0.179504654047707,0.624957285394373,0.291175424468841,0.0514834012823187,0.0697462174410052,1,0.297976205246853,0.760291535222475,0.213035785235905,0.203303562000045,0.541233528773143,0.172237038880713,3.1727154910059e-06
0.258587305581694,0.167398777697441,0.411450301880228,1,0.384819997151638,0.0596937767600981,0.0575464386840871,0.628885819334947,0.00188593594261094,0.790904192638625,0.0254885091747089,0.255522290306611,0.718948298930154,0.523956745095685,0.868706116429559,0.317214180875907,0.564053211997221,0.00255968032513441,0.0987366998119681,0.00030718387467186
0.102884288143778,0.207557313371555,0.325531998019322,0.229413447602886,0.0836868635141188,0.99179434790836,0.386412994985628,1,0.0193874339322687,0.212326648099604,0.726604334695663,0.0174438950232894,0.0650093903647166,0.120778244705388,0.194318059382499,0.211628223680159,0.0872164977575857,0.531880425602268,0.951250877314397,0.201473410359746
0.00681661730648245,0.158886691960245,0.539293507966656,0.0272431449903617,0.0471389854961086,0.11907836731997,0.149457367410436,0.0354849996334122,1,0.198024189564031,0.307069899978381,0.00319290152735593,0.0581552664930421,0.0444160397876572,0.016047157353665,0.478503923638114,0.0258458263232019,0.0146447623590872,0.0347577627537579,0.0207931049301084
0.0249565177884898,0.378330586076077,0.533928271069252,0.043628168473458,0.0878965747130506,0.23333091594005,0.499922872777347,0.153512150861194,0.818232511266815,0.392880611544755,0.717166042250585,0.0130800084584701,0.134842657475375,0.178873551471227,0.093226298515379,1,0.0336968849475193,0.0391730206307257,0.195768877027507,0.0529619472741027
0.00315328160436617,0.0791592694232642,0.107673288780826,0.184530968294617,0.0443686147693974,0.0274982514825474,0.0915800911835516,0.171009386543488,0.149118482507945,0.414895537946195,0.00197830203613884,0.287394080451431,0.0421712405484117,0.000819748870642208,0.601919253811532,0.134907765880488,0.0481756439778345,1,0.419090370323195,0.271416017577585
0.0665481024738188,0.0534585292388899,0.210833077140718,0.0204720531862175,0.106650568986474,0.000135718204942856,0.150108345705417,0.118113527607791,1,0.172914954276151,0.566892029481357,0.0222860938893894,0.0679903431316152,0.0564971952702465,0.0613235228338492,0.659768120301732,0.00238698651406725,0.025045531981032,0.0981983867111249,0.0093659313047808
0.0362706981688703,0.13432734187304,0.298116122200109,0.0100968841737851,0.18251743933463,0.0772584966664898,0.483322013626599,0.0734938889809149,1,0.413404856988428,0.359175466127139,0.0171374612928962,0.221618217350269,0.042071263959968,0.304049097159568,0.973100602618653,0.10256542954257,0.0443051129798079,0.00139315074373574,0.0383041347419241
0.146562210267439,0.0325943259166044,1,0.106268278865201,0.179035734556924,0.187307269218699,0.264116299421178,0.391996502562991,0.568223418741183,0.00512843401850835,0.15688519084056,0.0158846004710724,0.399243093945436,0.00167981058896788,0.266661255058811,0.302427708723192,0.0482958119002437,0.235033627513472,0.0979694810464444,0.211721545736829
0.016039174755568,0.102790630270526,0.20286766380669,0.100851656289695,0.0930109846020792,0.100623357395857,0.74358799298583,0.32269372354963,0.11932682745908,1,0.200491820861207,0.397694362809485,0.361675384982654,0.19900367142489,0.406732730030339,0.0328017418138316,0.178481248434453,0.48705528543156,0.142030906312996,0.228198770021955
0.299190282113981,0.0310690994057739,1,0.148143601574915,0.502597201567166,0.302219571564049,0.317698642122936,0.768781695649862,0.539585911887898,0.240468757521708,0.709299225022416,0.128501371872511,0.152306681781462,0.0935250551873583,0.0453472522231384,0.142996040482846,0.132686179765387,0.0722834877364149,0.122002674548227,0.462477561590397
0.136732365558063,0.000208365068967468,0.0168484430325224,0.193307436569399,0.0923467013946265,0.634621790157305,0.369622541651615,1,0.117012146362143,0.0171142297441992,0.518898734513045,0.0153865597080569,0.329210527329902,0.253805472427693,0.0792544667918055,0.552853804620672,0.0288647532259205,0.00551806325773507,0.893155984937951,0.180687087487905
0.150733124380202,0.304831375586942,1,0.672326921507821,0.879240096492363,0.00104303895955876,0.18294911329877,0.945244891785688,0.160080654058424,0.151073947827166,0.28831585941092,0.0514266785820142,0.59737449217178,0.132702674344434,0.0125069387225851,0.273466667249347,0.518140042903927,0.509833847274522,0.287754743627332,0.532719034031748
0.518437837980953,0.19283674840781,0.0624889244775317,0.378078269410297,0.411877944471968,0.269980612221006,0.280039198440355,0.300092534774397,0.00228129601519421,0.182069215964715,2.57404890009463e-05,0.061203064400522,0.245413735343251,0.0663704316193001,0.540134504857436,0.349999104633053,0.405405486070266,1,0.324678356752296,0.0608437947455041
0.108393411093498,0.295375730425026,0.834302795629881,0.446702343277433,0.638823454655896,0.00945037742251694,0.517336141487505,0.125617411225509,0.15619478680786,0.144825885920047,1,0.20455623044252,0.449947822425278,0.0160274563119038,0.046636635500983,0.117615584565961,0.487798374666706,0.41740222067365,0.174140786913677,0.358615806536592
0.0548337654791544,0.311600305135323,0.135633554701005,0.013315398519669,0.0951529205204796,0.340453668936867,0.015257305902823,0.0498042518685137,0.214322811874615,0.429874647415105,0.0839683465362405,0.180313855024887,0.15937940875112,0.375824522619036,0.0877479900957776,0.103375952589348,0.201267595480781,1,0.0756512924925618,0.209185745645703
2.513797589531e-05,0.0773068694479279,0.119018071738813,0.0495576942841658,0.161197485497452,0.0513473092482233,0.306499727370117,0.0814062112634629,0.214439972910511,0.446561171693804,0.583061354036772,0.375678789559519,0.0875853510210231,0.0916358598107137,0.438753789964552,0.209110467172823,0.163944551426881,1,0.923133554071271,0.154714425803278
0.0304715332226057,0.0592142130674562,0.0986538647564758,0.0944187125143144,0.124921614669273,0.0922589237497333,0.0975535869509949,0.122508951181212,0.00356359581566974,0.492039661809728,0.18587351348211,0.0431833360018734,0.289908639878544,0.0107781521611092,0.889351120002433,0.0358089549562036,0.00279990401660663,0.864909857908993,1,0.0619792668174784
0.222565215813878,0.229817528952698,0.444486313153494,0.356951864589708,0.133182727519482,0.0289931880664423,0.301343421256857,0.121332468234522,0.0385932754574294,0.92637011920545,0.00244395999484426,0.0576565530007075,0.235923326664144,0.53670205068063,1,0.873439829316006,0.478629990908146,0.536618306003317,0.336813601321163,0.044555048073801
0.374608284294027,1,0.207486084269875,0.0723174474348543,0.489222174680294,0.00384525650940776,0.0742835032696073,0.701648789200705,0.00331554136714944,0.110456728787942,0.345616216042349,0.219526617225592,0.0414033368129742,0.0087119683962384,0.15117418502123,0.17739879853474,0.0287653127546136,0.174585684207056,0.0114489479299424,0.0762912579025747
0.00797707001313038,0.163240879453369,0.504958073521776,0.200206382470067,0.0444933320595657,0.0938037755267017,0.0464441392939307,0.000570264811518028,0.00702331400114431,1,0.0763037204723019,0.0116068439548258,0.431865974022795,0.276442893628496,0.418276424206412,0.138348145525208,0.250680568160804,0.0838016561777284,0.0511725354206213,0.0417617686223052
0.110012583929101,0.111730808044138,0.0484895461840723,0.395390294784016,0.00541248376493109,0.924947255972114,0.45194643438655,0.285029368136122,0.154886170763752,0.0940427055677572,0.7777295367248,0.266394516589564,0.0967821366799206,0.106240475801451,0.132434144770719,0.621705880931367,0.331143064977009,0.0943248568414577,1,0.184594854026195
0.228143712679537,0.0931140807647112,0.0768343392122113,0.0536940940932563,1,0.00565408449883548,0.160649244775726,0.0403204253223909,0.0328976909139063,0.0257894947453065,0.0229194417171546,0.0212272964595423,0.584813699863518,0.0299592598240678,0.241801358388883,0.0343178598678857,0.48247256832509,0.335231486748771,0.0761296830082607,0.271038748610214
0.10750828873417,1,0.111208848257662,0.325372597253687,0.186080908300638,0.00274547321081988,0.0215217853134338,0.344242339402134,0.000473852656264112,0.00021353867726311,0.215354132162319,0.22537580510647,0.0320595121171444,0.0921915871793169,0.254480122456294,0.125800720733431,0.00339150148651387,0.178470642517132,0.270172938607089,0.134351676798217
0.757577588236046,0.105520566387549,0.028742778483148,0.518728011872197,0.00654861397886155,0.684128366986856,0.203191001085446,0.115806180582675,0.101043735872007,0.325055396676805,1,0.609874719548909,0.96568473598298,0.164161225929683,0.00360986447430758,0.0274828164375906,0.316217927633032,0.236762129407232,0.00296502018127653,0.0563774473843506
0.278291752399766,0.345081834043048,0.187771637231119,0.190016265360253,0.28435437919782,0.0399062660643278,0.149562789954204,0.353867315901339,0.0651378590223526,0.170814238445938,1,0.165114699774428,0.0633054538857124,0.0482097091511708,0.320441824962567,0.195550720589387,0.0159542010330643,0.142535123549573,0.260175941331498,0.0697765546751471
0.0299811807602408,0.0606971272852087,0.123147157292623,0.00494468638118499,0.017418459267836,0.0152989698555349,0.10353701779143,0.0187867596671947,1,0.0045384753596474,0.114837912532249,0.0108766533667086,0.0187406719829894,0.00333828092944337,0.00872304046458675,0.159215593347015,0.0243039415713254,0.00320444974741381,0.112886825406884,0.0440101005047504
0.195528784217874,0.552708200986464,0.46428481475116,0.508855555421371,1,0.0205842481955464,0.0980444292746556,0.0325859294488156,0.00762264856247799,0.0443575980072023,0.370243511029192,0.599848676028481,0.365855300909782,0.00456659827628053,0.109603046807957,0.00438954914160238,0.12257942588059,0.467576343611103,0.138420278169505,0.25662964854183
0.177311950458482,0.153898158551059,0.0391147662222406,0.114469476134249,0.140699616110024,0.743131669745176,0.464303164766005,0.482474022678426,0.0153214879796084,0.00908273375951229,0.738686098415322,0.0674872025694605,0.0203962614762805,0.387491575490024,0.234167549858718,0.149304116227381,0.0485359445705966,0.0375356318294184,1,0.200152168490756
0.0459002489122695,0.103097808375431,0.274524150606735,0.0270585003388534,0.0959203390719831,0.177318533020221,0.131615660057421,0.065481525521112,1,0.0748149878380426,0.261444832485309,0.0111791582326187,0.0821241065129326,0.0273340719240312,0.0538688768500338,0.396834146390394,0.019216658876988,0.00163387544267651,0.115551137460741,0.0955442878400184
0.000140554124848649,0.0686460797105897,0.109557790506087,0.302824181926784,0.152750522692174,0.0191244714610687,0.0404312526628694,0.154733412361518,0.0556451872048484,0.402709308295556,0.0585124057688155,0.0974323937267085,0.0705648540460361,0.127433323567222,0.0420651688655474,0.0261931362224887,0.00478181118350419,1,0.597519054650251,0.0116316324892916
0.728031927990865,0.254559738857285,0.194161688074775,0.0822363147684874,0.0386474972285546,0.356375078656196,0.0122227615125259,0.0611526445034111,0.0509534540252225,0.470326897378749,0.25754093932486,0.398252932309327,1,0.249537187061834,0.0266914896240302,0.0068558474108847,0.0473426755546685,0.079688211409613,0.00817132553171919,0.0565858458431933
0.0115380211643508,0.172136142181247,0.0653408219596617,0.118087448530957,0.123004020429338,0.226121280349646,0.255225273606224,0.343966067974623,0.00638960429820097,0.000583477690962473,1,0.0357943247148781,0.0950428932459317,0.585158730377532,0.0267716593531004,0.237575953380725,0.126549104677223,0.132562312010009,0.636970238736465,0.0327472114852958
0.0411180074899375,0.0885811621272019,0.461252162838478,0.0158115744888196,0.0317337760942848,0.128816181837076,0.300373671744649,0.269774588622529,0.0722204748850649,0.160250129737768,0.0225263505578574,0.127229233077178,0.0240206218214879,0.00124612309918631,0.28781285821953,0.111119425567577,0.0128505325587279,1,0.449244107788483,0.0513728363278374
0.140430670407996,0.051538109048464,0.497352352900316,0.0230742598605762,0.440772581663845,0.00246288534811198,0.434201204750704,0.56609028208088,0.540930161542033,0.00855798058363029,0.591992362633561,0.106070752292245,0.681676370415758,0.718029674580776,0.234545613455085,0.495412258032208,1,0.216700383821198,0.0229354222657742,0.00960171901579579
0.0130431222907872,0.102390537524225,0.0290134238056624,0.00878624957381081,0.232755323932805,0.599009138892056,0.261705361953828,0.521682913759907,0.00989512366503165,0.0921297175866064,0.206572978394664,0.048492250838071,0.186559003748183,0.252422573354433,0.192152459628201,0.282366350480258,0.217021639923346,0.0061059965953566,0.856452875028083,1
