"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0858193330487342,0.702398725263241,0.256657792354256,0.00512120869662105,0.0200566958597885,0.463115349448265,0.0783882182565589,0.0998159240643663,0.116070030666838,0.0017199620979264,0.0923619660565495,1,0.0367796415081392,0.383315913079721,0.0868218589253335
0.000642097894022169,0.0164197267678552,0.828236947558985,0.266557142371888,0.250450808916492,1,0.198744028047528,0.287622616649381,0.0963942662688254,0.461042395942695,0.00172233731738319,0.000654996357481756,0.453629111352026,0.0170175436427558,0.166054426578896
0.177761094715669,1,0.427742293093713,0.360741715906287,0.386228580537332,0.453424906101667,0.123215828413155,0.0941419589260124,0.0071089505868236,0.0697576315729658,0.0639761070713626,0.00370810980604312,0.304922684394793,0.378542374233983,0.0702726425762652
0.045483021637504,0.549007165687988,0.0445569869423866,0.0146776242255963,0.303542865806709,0.0509992799885974,0.498343741332049,0.0183912910119995,0.455653651473171,0.156449894074369,0.778857073510208,0.448778540737465,0.408397059500579,1,0.000362432742314298
1,0.258670518901584,0.0528354518006126,0.361895274108856,0.0255837975994292,0.0553921855276738,0.106102270150447,0.185425356310311,0.491508035081166,0.0123459155196995,0.791077265584366,0.185606718876447,0.50586285670862,0.660831516681609,0.621064615340674
0.0478872655206229,1,0.137382533636713,0.00954599649039551,0.0676070446223053,0.0410146724750197,0.198409404643138,0.0202472270334924,0.130992251291493,0.0516341205896208,0.000450104844111672,0.00351369753047163,0.335671241047034,0.141782330620402,0.323989642961999
0.20367746138409,0.334301724944727,0.371559094286968,0.193688197558755,0.221620475521136,0.442046247738108,0.0642515254583358,1,0.0785343852525831,0.153036244088873,0.225434425744773,0.256254128689143,0.176376097153443,0.0919104244282468,0.798965741733024
0.928491016604995,0.46401634183768,0.0791797967700629,0.337580497589142,0.0993616881122688,0.0942486783035837,0.623309166132279,0.109746277036866,0.00474011863932166,0.510630721739591,1,0.00834014659993817,0.0488782820993619,0.661310594935988,0.382297445961574
0.11735776049401,0.353971378913947,0.334453906682176,0.29517711038488,0.0443708252162982,0.195035046984579,0.0117851931759259,0.0394720380926035,0.130469359410224,1.52547200681209e-07,0.0535842751067478,1,0.263691006632863,0.356176667070507,0.0498523536078223
0.00432623003977897,0.216183623232324,0.656258851579577,9.53057565990225e-05,0.206535307661561,0.030827471171464,0.143760663591118,1,1.48191594680467e-05,0.356204317439273,0.0538122597414271,0.0997231006684304,0.00642238366818795,0.0198103928247282,0.231856815856477
0.0534793722863567,0.0718934483443377,0.223824222838564,0.00438299173281188,0.297107589644047,0.00668903569598959,0.612959984691613,1,1.70626749584174e-07,0.588451689043397,0.153878286768424,0.0800855925046416,0.0325184447437028,0.00152030838903305,0.141891987622974
0.289086231619437,0.431636936855071,0.308093191289933,0.949174815191093,0.768695650484357,0.00470102835550358,0.119052479986734,0.178198362721702,1,0.023901547713013,0.0799546878485424,0.329492575999187,0.217196860369536,0.0429346271347062,0.598878299631941
0.092049663086524,1,0.386156348015172,0.0137644109223082,0.0920907606843013,0.204674659684929,0.403913403139966,0.0952612771408036,0.0572490395530213,0.0112690146202542,2.72682053607153e-05,0.125807925637095,0.504701384123185,0.171020031280673,0.381151165914406
0.128635576241426,0.217603805973363,0.258688136599434,0.00244186288478106,0.211607052942724,0.19327940388618,0.0599937556392004,1,0.000328814256237743,0.22681860216449,0.0952044647332854,0.0779714238802187,0.020166547043065,0.0267045017975966,0.0737032901019128
0.421129351511443,0.868043841912438,0.329686578529251,0.6832342640397,0.538736206991288,0.976849295417156,0.427103810511436,0.0146193064835248,0.00365575542534191,1,0.276975059208173,0.0845164971087272,0.638076056489541,0.319673443503582,0.131196434830422
0.199359068655332,0.143910664968516,0.0352148280238605,0.0138263938521735,1,0.00875249544493075,0.000283475754564245,0.169811739967724,0.268764799264114,0.854746629713961,0.536804934774903,0.122050087431245,0.572218237807686,0.385810337470188,0.0154161896537266
0.677407694481811,0.25640105649676,0.383474309683161,0.264018163493387,0.100074376453597,1,0.345206145057238,0.720987435589559,0.272545766458673,0.740294436790722,0.299004531118207,0.00468278362098858,0.652608478264135,0.0117463082121813,0.180237530259471
0.00535347122707545,0.014772298368679,0.0141922557834146,0.227755243987929,0.013077212250745,0.468128467484184,0.711703927348848,0.0600605097218894,0.912621796863901,0.877364134532374,0.274375134112,0.395568460676289,1,0.444535475796153,0.497433548216382
0.0365699824797326,1,0.284355265187022,0.00791068713566844,0.0532782204696499,0.284054563183392,0.200555812512334,0.00876224294614515,0.0205741656914845,0.0133842508497361,0.0110196319963292,0.00715277322394771,0.36894868327124,0.107946891831206,0.136025539762817
0.342419222647933,0.474341706388535,0.116007674801355,0.421521393474586,0.12143802032649,0.0298282740939891,0.133909375760484,0.770629437078789,0.164354472942288,0.0488105517749654,0.535887966230616,0.176775751299875,0.00907633492344108,0.24345741140502,1
0.0700346442587868,0.324988494312218,4.65537033569611e-06,0.287009046962597,0.432286656226762,0.0753739664188707,0.0146867254205829,0.314353990800247,0.139536489048139,0.00112566774208154,0.025725748182698,9.77378688907776e-05,0.588152560140755,0.472758779952251,1
0.0526721065491449,0.40998091580083,0.548995264951399,2.11102400351013e-05,0.0546785974368588,1,0.072309464692431,0.224065634707405,0.617026912185206,0.0180103656844146,0.0665314074030911,0.50311268591588,0.123188250659794,0.609955519148819,0.15255033203348
0.474133772128538,0.0461523017475788,0.0545357482305269,0.177734052365724,0.0221901644985551,0.402244690026878,0.22320694638966,0.0723989765553699,0.756057761807354,0.766413348942667,0.11393436077177,0.524522545688598,0.798141706064765,1,0.355882819570915
0.0770022964777632,0.0431705071093178,0.0113172391727333,0.0161928248319347,0.250331584603391,0.0331904828205709,0.139099440996782,0.184966204963167,0.053223770515424,0.0309688589427588,0.172875690635497,0.145832380633906,0.321276264926727,0.444555663025286,1
0.00910556074556249,0.0419004957022163,0.0179624579303397,0.0712366831504698,0.0162608731901736,0.00323581654828558,0.0124959477331302,0.209108061603035,0.0923432841261778,0.0718927424755309,0.0195737585925213,0.000831100027756177,0.428175338382414,0.162259009635011,1
0.511470379724619,0.428228479379007,0.298048583125064,0.415254581100737,0.177423041394587,0.373224817254681,0.406644984201552,0.00533855982732056,0.223345451460213,0.0707404330363464,0.0870937767887866,0.505266144405146,1,0.020371479207522,0.0124673390514411
0.0510668560599408,0.173809305596636,1,0.261280132140673,0.284390188495142,0.0230023449286836,0.0185558002807449,0.00451900594383122,0.220518686326195,0.00215923028129636,0.02319973189103,0.150510871635749,0.0425142466827819,0.0274476888109562,0.0178021173935877
0.00508578665179758,0.134758748100903,0.0231452663372657,0.172093941806003,0.033166351369285,0.00433583772966049,0.0811546325209475,0.03446469092297,0.141807852684178,0.0267180930977962,0.0436760941910625,0.0145362513362429,0.40851559512025,0.981099030482333,1
0.336674320715917,0.231197907439603,0.279048917380279,1,0.149094699970871,0.06403413108553,0.113086983485911,0.154796765370465,0.0232055728746007,0.0948873058836472,0.00133058919022416,0.143088476361989,0.216015555971072,0.14323531175715,0.0624396283958692
0.605802652979688,0.235528185093234,0.0302020785238118,0.149351092909686,0.75163293318872,0.123948275425383,0.739846519036347,0.161935240810496,0.151346553242515,0.234541025893449,1,0.0417887292874356,0.0522368252616672,0.724483102305599,0.879017305728241
0.05464490639696,0.680158871033613,0.216512211714627,0.464191902815989,0.167015040340624,0.131635809274531,0.632343208587234,0.00716893385431813,0.82939689013221,1,0.0678855276514068,0.388152281514087,0.114328124785086,0.00919133462177172,0.623530518039162
7.92059242264095e-06,0.868438764283496,0.986810013795787,0.0705104987226492,0.598904502950623,0.93554923723184,0.467918538417527,1,0.251763572014636,0.287256822030908,0.121285258899477,0.000240453723376263,0.614464830196542,0.0264690344503186,0.0466820261444812
0.787641604981247,0.02063550362841,0.018005876980431,0.141802707145706,0.0165583189032601,0.500849865789546,0.474726306749785,0.0316873791946964,0.62173584146551,0.673630757205542,0.114159377284477,0.308848921563883,0.593772567784379,1,0.596292704790694
0.155991492277299,0.293574236304783,0.46288460138115,0.0538378791025451,0.0249026519373982,0.227906362395467,0.206181564849674,0.968217604086425,0.325771404967931,0.153894793464492,0.250588882079906,0.218726716361811,0.026992793293561,0.555103960802917,1
0.00504461389996774,0.110053880223253,0.127656343491564,0.062627954214086,0.00299302719212224,0.129088012528731,0.0465473116461699,0.0941791487492492,0.331149775750634,0.0625985832309254,0.0922972024194462,0.00698518241955946,0.133172641289403,0.443456122484345,1
0.0642046605766049,0.706135502266946,0.521904736421609,0.774052430380507,0.176483673757991,0.34204790645359,0.0779629308809879,0.0960653286210613,0.00755776078910782,0.0205623514122269,0.0382569540657552,0.000842304614844052,1,0.0292791562147131,0.00295744476626374
0.334572020142263,1,0.0226646461008847,0.472631261605682,0.0864696915836647,0.610574573955299,0.596193422322726,0.0252821161936,0.136027676364905,0.15124917000842,0.00138180765514755,0.944580958726901,0.879589607857474,0.000435206951963627,0.44157840450573
0.0114351006085029,0.134228030430559,0.134921395562112,0.0606049281799646,0.0119361296475351,0.0377646305658188,0.0392664531548597,0.0604209184879456,0.132395904258111,0.000709112348041013,0.10129607843123,2.20395453525279e-07,0.351858352020636,0.380396874906152,1
0.0487138160806288,0.00449717635705539,0.0449988612659419,0.105312609348658,0.0331743117803601,0.201867785205889,0.0304021665338756,0.0757190972423574,0.210930610916617,0.0119032113365189,0.0384891041505185,0.000195280923419139,0.539885451556116,0.693329899830302,1
0.0217086437930184,0.307684334622593,0.12668844240201,0.159834484887748,0.139888553795513,0.0724183244013069,0.611769243265629,0.000435040475689727,1,0.145858385293109,0.138287839123413,0.275094988643884,0.173631504536352,0.0251747063683696,0.110177406261528
0.0259840956015828,1,0.350469191001107,0.0492628413827059,0.0232864944738398,0.0548728062081391,0.0400833671857098,0.0862085981102237,0.456964358297903,0.0117521805726274,0.308633408516017,0.968114385382897,0.0131340646016104,0.9865803162771,0.168853842276544
0.212392758797235,0.117523087621156,0.247250652763779,0.336426930476354,0.298093048099497,0.565788746748495,0.160214385409081,0.390109290263487,0.208235542006222,0.480697840304606,0.0574564504044788,0.00295116610333476,1,0.045807544628805,0.136281343365247
0.0775847404022629,1,0.262634243738911,0.0436512786116742,0.0823593587020654,0.148306694553745,0.134553861559981,0.0563259514070654,0.0575460415163065,0.00126969790492867,0.0661597044779323,0.0103009838153103,0.157791134272113,0.0763271381999168,0.164020288979621
0.297754551021016,0.898828267201265,0.15624827270787,0.111770503113322,0.881787420902959,0.119437758790294,1,0.12368693493946,0.0469645669966515,0.464900510261298,0.535097947492589,0.0648056883726106,0.0611138902160517,0.826076067761281,0.308053264755684
0.217505310747224,0.811539843643211,0.423196129283023,0.224017048653701,0.0375029190960662,0.358379367085305,0.885661000964138,0.283537265219604,0.0103717419478103,0.933463360668079,0.421463159786322,0.000828949111354303,0.0245271345199373,1,0.411465434211696
0.0460234763365077,0.717408541547701,0.590304935713156,0.0498548309827445,0.138608015203224,0.326469197032522,0.00340700998416154,0.18935705096919,0.0896962473662879,0.00302216465954056,0.0268238901915218,0.652373686406012,0.378689477150372,1,0.37120465175765
0.0322473572813931,1,0.231650298632246,0.465963216494036,0.586890821940601,0.0700997764482305,0.116917172029422,0.306498792362658,0.288401279295773,0.481965195951412,0.131278698942481,0.000116928074024856,0.163988583404135,0.448047483281068,0.452647517284265
0.195942492478277,1,0.187063625094734,0.0184524395233704,0.230195817783507,0.275428516521325,0.0376816766245717,0.249436663582328,0.105381098556144,0.257398666342195,0.229653779660926,0.000913152512303385,0.143973053076318,0.175541450978099,0.242395498335999
0.00712991434591809,0.0969160277241052,0.188377244412183,0.0215354507406942,0.0732064523584969,0.0578310513429034,0.0736155958791613,1,0.000258809707343967,0.547234218539615,0.0716908648533927,0.160266212834578,0.0190177131334084,2.40721010542987e-06,0.00752694959407663
0.372523329022757,0.430072553873014,0.365023775685029,1,0.564622050569688,0.529289079355495,0.186833927742032,0.184343811876234,0.0218641779938602,0.0591203450280161,0.000199107151709577,0.09146325494432,0.537686889815017,0.227618954077693,0.0404843871314185
0.110160278194649,0.0693788981870247,0.00216589559696598,0.0167181145819897,0.155619645417343,0.281046956825464,0.0891620643388217,0.105948518490919,0.183354099750391,0.148120780991002,0.220839223441801,0.664675997193978,1,0.220757533179158,0.556474170985237
0.876881112961575,0.230882455414714,0.0440838805026608,0.0102522985450038,0.655612179842174,0.182113221455153,0.00436412217816801,0.180522304511948,0.0802274375645682,0.414289514517972,0.0493309400293905,1,0.327725325010307,0.576101830604495,0.0001195839994692
0.0826685803177315,0.14889525619848,0.682938704104866,0.0266499945552377,0.56416527732204,1,0.104387218392029,0.187635606478228,0.303075796709974,0.266934553839016,0.000688587045262291,0.00376356433295988,0.717192803682958,0.182473671870832,0.037608453928823
0.328549426989831,0.602093117444686,1,0.204884132163417,0.758261581701509,2.40842891140085e-10,0.0180094415887108,0.00317992432193061,0.599977682510956,0.109035209306135,0.006121713147098,0.289192507416815,0.537049919104704,0.405220811303715,0.706334217598256
0.0601432211242042,1,0.112513759768093,0.389718123752966,0.593605164496052,0.064884955843958,0.0280336496929695,0.011164984480361,0.213608219177034,0.0818285940722582,0.226404876479645,0.246439649108759,0.170198645487467,0.150058103340918,0.784184181497276
0.0542725133604894,0.171724762114256,0.777781183526143,0.167000151271534,0.243415868977509,0.710433077201515,0.021902343906599,0.0703529636748519,0.259013037418667,2.10626149953067e-06,0.142615262518497,0.66136756816604,0.0347113297402241,1,0.370741226458217
0.00365657719910244,0.161230211723412,0.0300785724807832,0.274820486726523,0.0938352785789228,0.144679957650243,0.169032306290453,0.0131295567306735,0.33521116688404,0.041161663880012,0.0150360059116137,0.0231945894518627,0.64037221780784,0.285892549143004,1
