"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.155292284541048,0.772568864546893,0.0290533645365719,0.233230096158468,0.220905051107054,0.0057034298393553,0.188641836533469,0.0330508282371708,0.0147069546304852,0.0972848673644855,0.185843449504873,0.0123129802661864,0.0561174039867791,0.286837984069907,0.0915229815383749,0.103600266486411,0.00990679584639732,1,0.0700246713682076,0.285844111653198
0.0201883725063967,0.0069914868823279,0.211723450431971,0.0927152718823922,0.11790515363095,0.529001608828419,0.131129007824068,0.445697379976598,0.43415019711096,0.198513202577396,0.197985827684836,0.0164168281589524,0.202607209995755,0.768260976003152,1,2.1449950826238e-06,0.435264662954726,0.0533437017132994,0.276827684089446,0.0137188351030823
0.0104221344223907,0.66276892554106,0.24640078112279,0.0296574776717925,0.0833489209287713,0.00808620418319974,0.0490563116028352,0.7784297763386,0.619717119658441,0.156675481644015,0.45954404633989,0.234742694618088,0.261648205568522,0.127112698415997,1,0.0260398424114175,0.333837476049319,0.251230455346335,0.293663816008222,0.31779663090406
0.0391213329179927,0.619941747836906,0.0814098640223577,0.160340411380269,0.341300715005731,0.0068894139288165,0.000536583822795574,0.0169826608651219,1,0.0377122249730362,0.001310426494655,0.0444393256519718,0.030977137917832,0.0021011865610494,0.0832601057146749,0.271252424346445,0.103609052099106,0.248961765019222,0.27409970578373,0.695802493970406
0.189990432479194,0.233630893011911,0.687159957723307,1,0.0268962448007778,0.0162665873879517,0.19272597753779,0.380471741045438,0.137741372645819,0.0737854372759818,0.465826981689978,0.472300902826787,0.0233220004222107,0.0963215376911383,0.124086638417012,0.627842065578233,0.458588252985487,0.13550640660805,0.224094590264475,0.0311376275769988
0.07210459561347,0.123824669455209,0.170434415057255,0.0851499243907131,0.363913659064023,1,0.154835218556197,0.0905932872023885,0.103052702074277,0.0732947110504293,0.269335106096589,0.0508375076373558,0.00923017829779797,0.0208908540429457,0.138072464015158,0.277725895454966,0.653250857201722,0.0255916650077735,0.043343768873792,0.130417813811885
0.173858289657127,0.0277378369679269,0.54050751733995,0.000176525330242581,0.257096076702815,0.495267713663269,0.00123051640495564,1,0.238556030156103,0.154555578822568,0.353680110581532,0.146258413466343,0.377214531975355,0.91386323715294,0.52063825888838,0.0428876450485504,0.379468461107863,0.685951023146506,0.96888837199771,0.0860153083419512
0.102007385421693,0.18082380857845,0.0944426195578004,0.00802252822067701,0.0279417663318185,0.0490013675413342,1,0.0864140535852584,6.71385603608794e-06,0.0274710215302988,0.0858296523137764,0.0453706077059227,0.0921304278930033,0.137990062583728,7.27177329631073e-06,0.00306385002058204,0.0541156880832533,0.109296223937798,0.0327645304178793,0.772625693664604
0.012753861516618,0.160842567004532,0.0855298460630156,0.489028718197532,0.0294930115266285,0.00547508047927142,0.0976649223684835,1,0.948731587781037,0.287476649556298,0.424503548083727,0.167949827439791,0.0153917670872412,4.34949554057853e-05,0.117746636134803,0.93068358095218,0.680752329617088,0.539313532528432,0.15075858722968,0.0752864096736747
0.0222755463542668,0.0744467867716648,0.030747500883657,0.209433794760532,0.115317322365585,1,0.143966858588784,0.158347977269502,0.361729644737255,0.0255934074181979,0.0268064109112965,0.0940989708902338,0.0838038648635673,0.0690810159202677,0.108228018273166,0.0602444273353476,0.012547424705372,0.0836366411063072,0.285595566858614,0.0914142284877972
1,9.43066782410031e-06,0.0785760007479469,0.014099328924073,0.543027473459911,0.349276271602778,0.274828204049092,0.037388542012989,0.00430620869792764,0.114326965936675,0.38194157111367,0.0110735145891954,0.067511339849936,0.367254069589992,0.103942525854895,0.00026561423542155,0.271841550001307,0.00364761122985554,0.209722388016972,0.200761153681068
0.15761489656783,0.000486358683624256,0.0231926718642903,0.112249431708521,0.219041791950875,0.121837621492084,0.000340955106408674,0.402095656444597,0.0149305051739686,0.109626139099345,0.296061579534153,0.089270887279313,0.217454189290325,1,0.572315384874684,0.0459388426019874,0.250434190565085,0.184011031549016,0.0208161850664313,0.121372870180422
0.127585219902129,0.00164074944231518,0.272873260029544,0.107344735418191,0.257310616337915,1,0.0520908363621572,0.171671471292632,0.101327209687468,0.0527140749401696,0.104456237101785,0.191237355101581,0.0626121978078213,0.101736459775956,0.019192157777458,0.087552965738087,0.257958018419705,0.00115428902604005,0.00777418138223348,0.371344929198887
1,0.257147521170771,0.385513222607127,0.0628287396718845,0.260914321291878,0.00577999065859742,0.413519878501936,0.120837140941317,0.0682346010418852,0.111047315064749,0.302119894499034,0.00186432775897264,0.0475840324840605,0.131101332175944,0.667846081509226,0.168973118888782,0.272172522956763,0.756492865858188,0.137600378160585,0.643026361782886
0.279357515967515,0.638919109972175,0.439198530711397,0.151051898537258,0.591299590800375,0.0514106181072706,0.0502222006047813,0.000528132897927679,1,0.00211218166175047,0.208728552405135,0.166105241404596,0.630814918423692,0.0912670019803263,0.186753772804575,0.455820349273634,0.0852314474743578,0.38184666053761,0.977777383776157,0.823415849017129
0.483493570534139,0.00123549377022706,0.318897764471675,0.298830088013364,0.436882349741059,1,0.0670188919397478,0.902168434328637,0.167247104613014,0.19489769061322,0.177110414676931,0.00484064425968905,0.256661748730856,0.855020105379132,0.238035533473508,0.0677457192773633,0.327614160558266,0.0238061114287333,8.73659409455528e-06,0.172624695717506
0.321363289061747,0.097124126002508,0.347294065102412,0.198021636347614,0.619574280984515,1,0.63327904260259,0.172335013061685,0.334376054363251,0.341472803236375,0.0339556359120039,0.00726837414194481,0.00701485891420717,0.0919203250321219,0.0581342408294461,0.309131668896224,0.436098381336076,0.000615038429721661,0.00759993351712539,0.37207463793813
0.0594555747153718,0.0953375550844474,0.0282478895662978,0.382613610512178,0.162028695942765,1,0.28530091759695,0.410510675271137,0.0636203050673656,0.00823476718135599,0.705006942485981,0.0917765785868178,0.212250836535519,0.100658272961168,0.245668271005463,0.0347194851133805,0.13364682704416,0.402332782353877,0.0134724065085308,0.121684749575475
0.0385790869027547,1,0.61264523011079,0.0234791932704086,0.0700834180699983,0.0536110682343613,0.344163376690536,0.555964972891729,0.000775452791465213,0.0560412605341191,0.0943625072801546,0.070090088400744,0.0295026872785752,0.046031442340912,0.00195476188012783,0.0439824464947532,0.108383596525412,0.401162629673211,0.00672866580279632,0.110111789311874
0.413932522736465,1,0.158675080750373,0.122622502081861,0.0752003890036351,0.0807002560785648,0.671508968867782,0.657897465169698,0.198529294355033,0.261729366304435,0.742783137464023,0.0607853982148479,0.235568254249407,0.0849813106416843,0.0121149256136362,0.00121529533348224,0.149953668277841,0.527848566626746,0.11223262351979,0.651022164553769
0.0867030130561014,0.0126779229084268,0.0612947621503201,0.236851821674468,0.00211044193254511,0.0607219886906011,0.124429697605168,0.302972871715014,0.230722990937231,0.512741656305742,0.180216466914219,0.222959025198951,0.153619555138155,0.0132014524267877,1,0.00186918113038461,0.220237880054282,0.151496406923951,0.108665882014859,0.0980570885708402
0.0675175828036472,0.354715023661344,0.0190958298696094,0.163102480851365,0.2507748832398,0.0217424639423565,0.121810360521498,0.000285969215120693,1,0.00627284442674618,0.855867257166278,0.423304673009327,0.0608728747449929,0.000299026773090504,0.221940346389583,0.63924162859951,0.0169212945921123,0.733817211908051,0.307781262798845,0.272815991548119
0.3789439926598,0.0345897573836624,0.387287410311757,0.39576303015071,0.0385945184622767,6.16695324396881e-05,0.0953628080755525,0.142863593698273,0.0219514852636932,0.0858386173795254,0.297202984807816,0.633541383444457,0.398449875052114,0.0583765600872705,0.0299124244280286,0.574612865313609,1,0.117515435482691,0.236853903447445,0.57327267348723
0.542068486480515,0.944037341241225,0.0109392986635939,0.164796633285482,0.108973619760052,0.172284690550371,0.519862378312197,0.761468521565565,0.0103988807219685,0.378870816931633,0.261186888768509,0.362975174987969,0.188244269942921,1,0.00453125993556241,0.000777414601750124,0.199222824345796,0.322756433416898,0.0591941237182521,0.323677565528843
0.0247883130532977,0.160104270826688,0.275909673833292,0.494465729159501,0.141347093923782,1,0.00898044463624406,0.327440484711017,0.243584784037782,0.126788674506385,0.342145759171792,0.178040681424857,0.128345154028154,0.136734237127961,0.0259226833421213,0.114658700374456,0.00532346104836524,0.0442527783788838,0.242585259245687,0.0804620454383217
0.487866134305274,0.0573599549754488,0.141497591934935,0.340093664678529,0.174027137909528,7.39041642606946e-05,0.00508215235942058,0.000103962910100094,0.836281037213473,0.0499046749654346,1,0.0653437763388101,0.15214703615152,4.97809668139404e-06,0.12350283623737,0.303934796997467,0.135197443655113,0.216404199987697,0.280099064553539,0.642692994849778
0.182839950386452,0.184593003671342,0.19785271414343,0.151629868632531,0.00254466721319011,0.089417439028854,0.0217389961576863,0.182486726763794,0.494777023053357,0.0199972127807763,0.304491480875893,0.00881649268082422,0.0780320791256992,0.00501194806231244,0.100443198237494,0.599198330838809,0.0209663987441563,0.0411002094550871,0.00694339455983898,1
0.20642994855466,1,0.121190363195489,0.0469322145678266,0.0855338257759158,0.0923994714992342,0.5094424082985,0.102430812531978,0.0506904386232296,0.0868005105969109,0.126738470243539,0.389018853747036,0.227005552760379,0.205162185778805,9.26675944751982e-05,0.00241085715093163,0.398792540880753,0.23459309097129,0.000105940761690436,0.869214032325369
1.59821197101784e-09,0.150548206647976,0.170636383250775,0.00105984979187226,0.433960142443069,0.15219502984193,0.427006722083244,0.475752455880985,0.00944275645434285,0.108402319169602,0.525461158497187,0.233948794826984,2.01699961622165e-22,0.320573256164443,1,0.0243538067218139,0.46620936396018,0.035447924598041,0.805610632845976,0.42638562984358
0.0312081613955485,0.276506020322495,0.108916880688309,0.0682628150341715,0.0233942652894741,0.127005897698238,0.0645534023351835,0.187727467272086,0.127660138146161,0.150011618654981,0.0824244878422926,0.00390908694506898,0.049696626814488,0.0863869837739411,0.0184726687632423,0.548987315106203,0.16917599282584,0.163506557330472,0.000531721856881871,1
0.162502938272914,0.00526915854276627,0.0542849684333247,1,0.0757677715576235,0.0352390417874905,0.330258148628096,0.875122395453879,0.0430748833116095,0.114318457382125,0.675320478427407,0.121342559044545,0.262244015894084,0.000226050360089969,0.171901839062737,0.755058370980073,0.040405760643242,0.706942541257507,0.744289609025725,0.0454636137887079
0.375142745120835,0.345570245643597,0.190831120925265,0.428349184158154,0.00437354459124204,0.0223689280537152,0.0378940947320142,0.278196663539417,0.00794796155241746,0.0991928623062187,0.0618335981617978,0.232279546081544,0.0455235525508179,0.0467520490548181,0.11897515340263,1,0.413731020710802,0.352457957242981,0.142708947554586,0.179638431270846
0.236086894769503,0.0188157431877268,0.293994862588007,0.354329246246517,0.205053432489134,1,0.0955403663370644,0.475130107546139,0.00247567580083777,0.00325742503992197,0.0472519511614909,0.0318287892194587,0.025461371367269,0.0306471997189803,0.0606712392943987,0.0724689638348949,0.121084581411209,0.153881067347593,0.042162329962288,0.0865543081083454
0.44293644970251,0.32797300550458,0.194887280997116,0.144129788892002,0.00558919102553948,0.0419558254424821,0.00635100278028375,0.0812898032200684,0.0884249762072464,0.0246128729798886,0.120731977196427,0.0487375536161366,0.0145075923682432,0.0737393626806176,0.488344451431252,0.260463360429868,0.0837315213591303,0.185827456026178,0.00109966346234823,1
0.259527979538373,0.0570287768074561,0.579103876656397,0.0218717771295125,0.2474435626734,0.000555204933316091,0.0152561387469812,0.476170223783158,0.161652818448559,0.0686820936108808,1,0.0790768181890279,0.095136372613285,0.0454602774591024,0.102989332054941,0.308695811748876,0.152704930097826,0.164911230813659,0.322635954865476,0.287442742351243
0.235955308234532,0.321292249738101,0.0522238919807065,0.0360363719764425,0.1799509918802,0.336724401456622,0.363078821476152,0.0802774697309643,0.011060436882613,0.0885511683088412,0.10569230097336,0.0202164700655075,0.0609727262802142,0.0911921121182978,0.310505476234408,0.001125665938317,0.048372251705676,1,0.00852037183638369,0.962332620892946
0.216158835955119,0.0937457908307433,0.112379675157201,0.161338911555848,0.00885606933620721,0.0182355003098314,0.521479696636939,0.343679687976639,0.570603448432754,0.192659765370806,0.150309513303841,0.177708027621186,0.269200605670134,0.0292748131254848,1,5.50419318146336e-09,0.351028850558244,0.102646657732676,0.369616391735089,0.113201406222811
0.443562392736089,0.567249260081494,0.056630183094047,0.120244693669945,0.193079194915541,0.100910641429881,0.13111883833381,0.0574207199940152,0.229989574967838,0.0920617309929117,0.146837303399203,0.0576029173205416,0.106310325618288,0.114806380415224,0.0142930292762888,0.234328156195029,0.0764188133689539,0.972236858447563,0.193084260347297,1
0.430985236938804,0.652652333975062,0.145487038519888,0.0911717252973653,0.0020257169223087,0.0405304009130714,1,0.51288144697863,0.00512891087471157,0.153586175569737,0.0700503723124005,0.0977328467399867,0.152617932483967,0.232438197834543,0.000615602023236259,0.00091563723373946,0.283475922295111,0.502552001101568,0.000631807454140296,0.944486637764847
0.287046255283549,0.461983354957439,0.61559968154489,0.504334552277194,1,0.0116083998643171,0.018930520639817,0.00283460503064786,0.842984792513963,0.0134291677240041,0.146159682083047,0.0454064444004568,0.332848639293056,0.000288739996148783,0.560095078610084,0.620575653554168,0.11754076038445,0.120850326275725,0.40073622911581,0.794953147507523
0.122412601046213,0.00378680742096125,0.0827064969880961,0.00023058226780566,0.153670630433451,0.166730327329138,0.00227621470119235,1,0.00940011727664438,0.0723951153686913,0.156999481550393,0.0276130518421526,0.0929057766758504,0.265456759130004,0.192127245370688,0.00353820191147132,0.234472386219077,0.0211502605616046,0.151994819209657,0.0182328515272444
0.0777286324637804,0.560650220543398,0.0528295104894342,0.107424079980797,0.00226930199786765,0.0181800260612216,0.531398585360396,0.18470499004676,0.0555065982018224,0.0259059220928615,0.101084719539749,0.145537440312646,0.10330898788408,0.120263676669497,0.00320020321475794,0.0239398720752738,0.198480632172459,0.177809795322762,0.0326503813436098,1
0.104985271940609,0.00424943525281848,0.187051151249014,0.00463366882700613,0.144001074782661,0.138382804394713,0.0108723444050218,0.466672120425062,0.0492412360613466,0.0149761091767319,0.0011644541266975,0.0971516986711335,0.0745293834130793,1,0.342333304918466,0.0200828003758065,0.0236237465786824,0.0335004798018724,0.187666628133209,0.0321813844799495
