"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.252414675485576,0.0629324339700297,0.134744960814621,0.0251175804049578,0.139994434874694,0.0160147973405944,0.0407034560989614,0.0218590674879271,0.0718537118491421,0.0100837303858412,0.0648106570410788,0.550609294787547,0.043515964728286,0.246829455647164,0.545386454778498,0.341006139434999,0.031754940874374,0.0528394479310057,1,0.093201492963135
0.359048574726243,0.059187009546797,0.198026318581649,0.607584761039895,0.0983028468047822,0.137604618723918,1,0.133694715310489,0.726481996491054,0.0277486255230462,0.343840926535157,0.39519512016338,0.254241807591769,0.0224175092050905,0.168380463499635,0.156600174440685,0.0781908280295244,0.000583389880429848,0.0332233699577311,0.0872738814020434
0.0305528901196647,0.247308592063051,0.480173468841246,0.446175215386351,0.000134425359593743,0.219493356653767,0.000943018289094388,0.191550664589343,0.115310701109869,0.0887966208846651,0.177097330107221,0.137741968142379,0.166324504384696,0.00653627487934386,0.0860723687348799,0.103979889767167,1,0.474274753991594,0.159730691410967,0.141854750062899
0.964857405172076,0.00658021585102714,0.18984547108339,0.0435110165095414,0.0666142025156243,0.0972298360769174,0.312706449819702,0.0215751490830389,0.446722401051432,6.296983499604e-05,0.191050742819747,0.547016312456786,0.0696535477574081,0.233140127537666,0.234882109544448,0.481110372487251,0.0270386362286732,0.391878842881055,1,0.146933763963668
0.106860729240851,0.147955754972597,0.13892358122252,0.251365078052284,0.0392803410660254,0.416517608058286,0.0339922811565909,0.015081358279566,0.164301737170958,0.202018146001768,0.115824628063934,0.158374765835763,0.187321421316395,0.11795375768435,0.125385639486229,0.249163583245658,0.143395568476139,0.506776369770642,0.619521332244576,1
0.201141243515846,0.323896857610698,0.216484890418142,0.134859128640538,0.00721824751367946,0.0491311240085182,0.0340066413805961,0.0744508624006977,0.0891409157644799,0.087868894520693,0.0239720331170697,0.0632687808891384,0.119089275298181,0.00321746519329024,0.0418885026989955,0.152581007592022,1,0.112842339726238,2.082091433464e-05,0.240156021338716
0.174868192858369,0.0743462202006771,0.0919029030874652,0.213336869566955,0.186594863358036,0.454854130788362,0.0128541318624816,0.321103546024797,0.46576919544179,0.00970557879709658,1,0.541596968659445,0.180069791457825,0.435523376970721,0.297817007099581,0.213270422646056,0.43024065270888,0.484729552435858,0.183328348818852,0.287032087033968
0.290390895595605,0.0640299421767052,0.00185444681761408,0.0941756816538883,0.355302925854286,0.513596610766413,0.133757408432156,0.284470097439482,0.0951689021440666,0.12412050469808,0.278563865407086,1,0.46704866457832,0.0512262398530414,0.169054286552916,0.207160394858148,0.361053478516311,0.0357746537975642,0.0998301594326926,0.0712834836370406
0.518722435934571,0.399686688923151,0.115724900122725,0.0447679824705323,0.421787213313143,0.263989096994102,0.237496662761467,0.198386336020273,0.477643572721582,0.121996458623637,0.103866386516769,0.712501940842376,1,0.217512352554438,0.647526809638595,0.0548324027460508,0.0940669804580644,0.000280492343946907,0.584262850991092,0.169432864036925
0.600732845516972,0.48614016016628,0.361608412930482,0.0476102104588173,0.00275916742172487,0.131059885300305,0.0855983928265582,0.0634993689645955,0.127321823836659,0.490627686330537,0.460621580866806,0.106620149499136,0.165100174198104,0.000162951701101918,0.30678499632007,0.313781409195001,1,0.4179473872975,0.0554214464975042,0.0722520906351837
0.195900944384464,0.0969914150738924,0.00799464425132206,0.0129719281568146,0.4766505092589,0.42024904955502,0.126721222219988,0.203847382308659,0.122382880744012,1,0.11960631716727,0.317323569770813,0.300599479323512,0.0152883001701413,0.130706910845447,0.00620275380865353,0.112302670035864,0.0144374663511382,0.115973439427309,0.0636748182024276
1,0.220073329596501,0.236550798132513,0.139284181781743,0.146604873827292,0.349894009193568,0.209260296233683,0.271917968464662,0.258458705895118,0.692582826753632,0.0136603450152143,0.721746110287739,0.484152564292028,0.0489794509931145,0.0968329307653354,0.0816023313798544,0.564795845289159,0.0257995982149637,0.265729633614048,0.152347386159906
0.719794567905088,0.00235159700695387,0.163968641490677,0.0136280583245623,0.223046797367205,0.138323092170997,0.210213169795974,0.379001807529322,1,0.0144828751333625,0.255763477163393,0.144795639559142,0.114464614140538,0.53451877429145,0.448002041555179,0.203337654253822,0.0490742014085117,0.00819522606675647,0.586031113695268,0.0130288089062265
0.449943116128324,0.283391832689854,0.200832186502759,0.21335332175968,0.0856446265571444,0.147512951122515,0.00126116117356747,0.214933805727205,0.175496873965225,0.202308303751233,0.370001014061242,0.352329589569249,0.004724451687012,0.000337691778000421,0.215045042900136,1,0.511488307411405,0.430098144629258,0.0205507932634778,0.0793660924702741
0.338725293801925,0.246222642256353,0.0076555200300247,0.233087512713466,0.361635971823849,0.570173850524911,0.410231829645528,1,0.144273342738606,0.131550662387353,0.150728709190683,0.460452890886037,0.726238262310541,0.0208177609042768,0.239404982252616,0.156126572637429,0.260752572997609,0.00245182933027065,0.0459484686220446,0.0302111595258544
0.46242154470269,0.521183594651722,0.00885818850645958,0.144164580752806,0.00517744013641316,0.0212686647551626,0.343774183069301,0.463380577541755,0.21329164208444,0.135060442082333,0.707871414665687,0.104277760672222,0.548178383237125,0.196025653866327,0.0290943436146415,1,0.24562943868241,0.76866214336731,0.265466022253186,0.159559329383386
0.451644006552398,0.194053940061994,0.00400388900456667,0.214917436734605,0.0875862191798037,0.278199459191719,0.216356504144858,0.148748638603593,0.291186850663761,1,0.102682114659373,0.405958098723646,0.115883865103943,0.252451665406499,0.071799680936933,0.166411654018879,0.124057520656927,0.231113974780067,0.0595125680801757,0.0456857179565501
0.151661586267165,0.0356195429005489,0.036197598114552,0.0642922294402375,0.158068244382102,0.177122420927359,0.0206058780074964,0.0333261303446873,0.221664413867209,0.239375678312855,0.206017228982249,1,0.157219834625585,0.170260334406251,0.16706015090037,0.146190007575278,0.277053587130077,0.586299229289727,0.0539166523463154,0.00231445832726652
0.278094348790383,0.121866852259534,0.0661186308529743,0.1671797659114,0.0452167086992047,0.280254994423651,0.16197038432431,0.270170837350469,0.02602306542035,0.379989789610316,0.186501050650137,0.977047970551568,0.0924589527634017,0.0125390277794587,0.00263585236431842,1,0.136798891039175,0.441302970467377,0.724262714089364,0.316114794154475
0.02277943251095,0.118660706079166,0.339918462125128,0.206501066088952,0.00161832402847723,0.344248357400553,0.00279383311006782,0.114654390422511,0.178748442186529,0.069850087119069,0.0847035686239242,0.141550726833115,0.226477949480138,0.0013259278060739,0.0084207055736707,0.187706994055136,1,0.298373255255952,0.0114581965794863,0.463298299650041
0.661064884597038,8.95233745881747e-06,0.473256447376509,0.0660083572311276,0.583494228863917,0.24325617104188,0.542270669160247,0.0575537862978223,0.512628357727156,0.0295326036461156,0.0221800630965638,1,0.0766762559894576,0.239796423932079,0.242937799006543,0.093250991325418,0.47970110213846,0.129080750469187,0.242933271819623,0.0968429266519162
0.444049899956646,8.153678182155e-06,0.118160653009456,0.0216973067534709,0.140025472197744,0.170174847551878,0.086441265068515,0.0652758931683414,1,0.00654558805953622,0.19189089153259,0.292712371195263,0.0124093773089277,0.122024518527713,0.177020697365045,0.0288127310854691,0.408064315636095,0.120997237892176,0.118098783673283,0.00030393752236946
0.0442891537983701,0.248465877684329,0.66077210070553,0.292020413907203,0.192294176960317,0.280581455540698,0.0213265869035989,0.774686889888666,0.0422906632420428,0.150533399984616,0.143099078661548,0.307148041989552,1,0.188914349587099,0.0457832625369375,0.467155619793685,0.363434781530769,0.370060996750128,0.338392849104861,0.463167005342086
0.311797685137835,0.265349335125417,0.67358041962303,0.405651132307368,0.0960573421198525,0.0587720183847094,0.0133443924551217,0.142302201410563,0.572411304308703,0.161383357106854,0.336996436801783,0.21518938601332,0.137733561509442,0.0230778158600092,0.0991258721983775,0.545107421504208,1,0.025927808833229,0.0600636099425957,0.103349986203983
0.292320078385258,0.850682075777004,0.513372195964389,0.888717377403998,1.38615767034601e-07,0.827278847846898,0.0257826696847706,0.347055074908751,0.458739222783226,0.368892283772577,0.321219042036673,0.385368768349464,0.0721510758438922,0.093129759118515,0.215756039609797,1,0.740171704921816,0.335918293751016,0.0153256873987661,0.0989151013547499
0.996737713796294,0.0506466675542037,0.0194269663286886,0.150723458007607,0.131860069730042,0.152617584798677,0.192555852226941,0.0122806314232591,1,0.00875289767148964,0.168137067330196,0.928116196960303,0.0951362990405517,0.346743412648166,0.25936592846784,0.036123030133212,0.158563191000561,0.0214580247200056,0.541993685195182,0.0138233087594226
1,0.200531378161975,0.0964108039904395,0.506210047658344,0.127166933332269,0.054916791248227,0.779491522609894,0.447922017415421,0.0960439158819404,0.248962300925756,0.434177907069983,0.928693943916448,0.24483028138169,0.320667503824681,0.439835149054514,0.352450887631961,0.496577909670148,0.0197574197868726,0.0824985314375885,0.0997487351330714
0.114873179796457,0.733442368249052,0.114190808117105,0.385770422160564,0.00562095011994337,0.039147256636825,0.199711189197565,0.110957859867821,0.0642113546828299,0.343775584532703,0.0772471344042209,0.47706436563299,0.20652894146889,0.167073256154611,0.0239846305092256,0.361636417349072,0.0884251050544357,0.507025567513125,0.811372644553038,1
0.348817946259046,0.249625591814974,0.242552953666198,0.0822797370366954,0.425994884923623,0.311664336173783,0.0344010954662131,0.0988156379380407,0.324845434073673,0.424079031296079,0.178216991918075,0.0876142295636311,0.726932716328937,1,0.104095949202584,0.556995713603071,0.823187981509456,0.680930102187003,0.0520103984947314,0.410296592890409
0.383481837119274,1,0.49729887345799,0.107587142311181,0.00144934170329778,0.0269011616891203,4.9632749318463e-07,0.0320270079041189,0.118704638211142,0.185170175978344,0.419142028186609,0.0816591564544284,0.204111814759889,0.150175372265339,0.399640401961988,0.509474023377365,0.489757660306518,0.0789329062541113,0.00268699975370707,0.0783169655690747
0.0405169961196985,0.000446361202612395,0.648513806393662,0.259748505333049,0.141293150317867,0.123130878446499,0.00354509420776556,0.303160224222049,0.0517666366737097,0.180796374619256,0.536871739591953,0.281014965020843,0.206738037913545,0.000804324608604963,0.119687539848077,0.404500952002314,1,0.125012980494787,0.0240817553261842,0.21392325975096
0.518518370408089,0.097783386109978,0.327648917674851,0.778044231981188,0.118905759969837,0.0839909927399983,1,0.167621226786684,0.0668667355655346,0.0456460313465499,0.130110306239235,0.683417135568677,0.169115440675832,0.365692607857828,0.150459730967593,0.588925373867677,0.250377509809794,0.00959623478622469,0.00113553364255721,0.0972408461764583
0.0345733953989625,0.13035138331824,0.622477316973865,0.404676356320162,0.0441720244652372,0.0599920461654955,0.604535309476368,0.483610212256025,0.26473899578488,0.626986866470431,0.110118285290648,0.253312117956154,0.542422945885113,0.0456932827690077,0.137731378222091,0.679853424302728,1,0.827354518197744,0.463952351231498,0.126463821792579
0.297859519680829,0.0469176282098527,0.039120673924248,0.0849362637133029,0.0258035236975139,0.281561044115349,0.032560844227615,0.369306773809759,0.473533550107496,0.375361343925884,0.588890022797083,0.0664292617668197,0.204591097960771,0.0314797143748971,0.0793090905333535,1,0.499825820606225,0.342077556023954,0.232481445760203,0.120639811193329
0.0805209033646044,0.32617274225711,0.184183529319025,0.152888035789053,0.00465027572310868,0.300416076265543,0.215764033659738,0.493017501290526,0.0181674243772718,0.471259872537028,0.11573258481039,0.217586960572874,0.640226234256176,0.148231820632426,0.0380321203597559,1,0.603663543095243,0.497685532626567,0.127835915375226,0.271794278760352
0.440330405956807,0.0139619184914936,0.238805633117919,0.102602380181516,0.65904217379729,0.221972372454173,0.0380002533854835,0.178595075645792,0.190778543941939,0.235225987815104,0.334757895575101,0.429056668321101,0.106835930277242,0.042001894588081,0.127317705086148,0.440675444767672,0.406483826514926,0.516360388585284,1,0.0223909853706053
0.531664025974523,0.0279732616225484,1,0.439537262132142,0.118640589354845,0.0134244744180296,0.374836025671282,0.729742936053278,0.132371480215482,0.49897526675307,0.149080712261631,0.40660818042202,0.497661069340684,0.0489378519470721,0.014547027551201,0.442436252109127,0.112428566656036,0.221909217625646,0.0237925814248768,0.325159081337476
0.30059395490962,0.139771241557096,0.122693742841066,0.169225961814615,0.0040445138895702,0.233033929316658,0.0341066044439169,0.43558332381587,0.260569998423669,0.0819626011538459,0.538222006426316,1,0.465163840133883,0.00126369053389987,0.150309673173816,0.369566281223219,0.853051826932097,0.790015894835534,0.0292222536798112,0.129966438627039
0.193728303279998,0.167998674434908,0.168935175043723,0.0690767129934666,0.000859685367725738,0.379752077982136,0.110319438972327,0.0150064553439943,0.147393337401272,0.144154468881508,0.020476953050946,0.681447140581535,0.398074491497331,0.167079117239769,0.0573253307928379,1,0.291340797531753,0.595370585901436,0.268070778375358,0.339012437148661
0.0875671953450891,1,0.0893339282017847,0.173899158961121,0.0604602578313363,0.0670213130462024,0.136854678426661,0.180159864607712,0.300065572969292,0.103267515102149,0.315172235059158,0.144330134639027,0.727764774495295,0.0515705716846623,0.0235332436655768,0.666517124556789,0.0585985347501424,0.335820835053297,0.00464830374319863,0.605818721496622
0.332556554959895,0.0158286512594864,0.79587746386638,0.0110627003870046,0.0296250942999321,0.0678218602525824,0.095421895165204,0.10448483065323,0.820494383065361,0.106340384499375,0.477134378728118,0.508825016842163,0.0538488390791118,0.0291992320857183,0.237898934531762,0.03204850244729,0.208269391981758,0.502425979709652,1,0.0644416415852358
0.0146216132287829,0.000133695645320052,0.190146251531028,0.00324429295675879,0.259208929100924,0.143188708411048,0.313466859616254,0.17910746480002,0.411050212638986,0.00452431527572112,1,0.821725256501505,0.158972366447535,0.349418156408932,0.620106467382529,0.120660857892212,0.154162421602278,0.112617857875034,0.713115650085124,0.136917102488447
