"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.356306665710574,0.0165745753631669,0.00594559763070073,0.241405424974162,0.014658170736416,1,0.0253495716321487,0.00359715571867453,0.137783138669756,0.296817150557056,0.0992072609973979,0.0377032227473246,0.0343985701539387,0.000347527902443069,0.205970817204867,0.199705153980729,0.131519685846387,0.0531134363135474,0.0591616056963471,0.20576146515912
0.120731741944927,0.0714188055771713,0.14771694371449,1,0.00282301020711263,0.224456737415599,0.0359566112037725,0.0219517920462662,0.0480493932813301,0.235012396343738,0.292592869241769,0.121947070409904,0.0174086266412194,0.031679230794994,0.134769303810885,0.722646635311406,0.211774714944318,0.0868712264194951,0.322267704319278,0.187240553299989
0.0608209767612598,0.0270225091208064,0.524642869368269,0.0746372555970908,0.00145282329327928,0.683394655060843,0.00119158682882193,0.440801584671012,0.00435904202878375,0.439702442837872,0.452925858075169,0.111485320472387,1,0.721104621030108,0.0165277005348309,0.154935869949202,0.232953143982582,0.36652048864985,0.164653920676417,0.0389409530274019
0.0221203670637318,0.080440228991169,0.125308642770382,0.775379760811916,0.0473001125663922,0.905535711824802,0.374168260152399,0.0623416024734206,0.140987585820908,1,0.438955036302087,0.498751355625837,0.0422450097306097,0.0174930919382686,0.161455736240929,0.606484751152137,0.199973275539399,0.00101893664788256,0.682426847141261,0.869559931305553
0.0859707055463192,0.25876401930249,0.289499413052317,0.637498633645861,0.000107780135470188,0.397183333036488,0.266164350900822,0.000776831838753539,0.239576201165467,0.24927245882993,0.183313547245911,0.27603799488548,0.107294507573187,0.0463671389468961,0.107244225329391,0.871601682141752,0.21797991093015,0.438949776092091,0.158681136840294,1
0.0177589773500584,0.0304229116769555,0.041225423828712,0.147207876442288,0.00594799871196839,0.107082822720679,0.0479047840875353,0.000494902264589786,0.183586268813996,0.334406432252949,0.204997418075815,0.0146891856002104,0.0453863713375467,0.000380197462117201,0.0732017058304045,0.155636635015698,0.0901479341670017,0.00113225328479727,0.42289451127285,1
0.337461567459004,0.311288011937447,0.0238067494102507,1,0.0282872167946286,0.926676609179203,0.180273237913218,0.0178443758600985,0.885177201567914,0.78960989466132,0.443185869728835,0.117109060671886,0.319417825991071,0.0693037150403318,0.427064806477123,0.710527359156121,0.47600589346727,0.13099036040777,0.59334630222079,0.07015136672043
0.011563112963008,0.00928424628282501,1,0.0677960799936284,8.8140413896177e-07,0.224520548493982,0.0343394678813023,0.233904695017515,0.149945071693151,0.195688048992524,0.378275452839591,0.148645223979756,0.843230911889859,0.254141944344597,0.0601104771391845,0.0431025122329335,0.389912268939482,0.0529466383884072,0.335361691247018,0.0623360369917617
0.0842765947873543,0.00378907171632759,0.586250584186834,0.0228161099809349,0.000140528610387691,0.368899756303393,0.102285006516594,0.092034246367042,0.248475992352186,0.125585971346314,0.962208051691329,0.0541552633695474,1,0.273980720311466,0.00397591892280861,0.0524835785560751,0.0103794041749689,0.0906644961381949,0.1146245124629,0.303855176607959
0.319371483531451,0.0777605534973271,0.577771034584991,0.00164057742640557,0.00122330352105824,0.140071538259072,0.0111519029684623,0.00767430535739075,0.0329936974181606,0.0930286757468582,0.30373568940788,0.0164686098917735,1,0.0855329238832472,0.00195889035426862,0.0611651007085655,0.00864447972088565,0.0747491907167407,0.309041011530421,0.0975745596961634
0.0810636379004639,0.00735318306059946,0.579998146492719,0.0118993759429344,0.0674226614679157,0.504992946829531,0.00252194389339754,0.215577766707824,0.0094621279264256,0.268532229183443,0.985102002907413,0.286013357451151,1,0.0729682755640363,0.0302191916648818,0.13400002507026,0.108101739875881,0.385471436446739,0.185361628564033,0.0388108602894701
0.00758728134218532,0.0330543596461068,0.936723411076779,0.0445236665226071,0.000109717280554144,0.112026267095979,0.0519451322745788,0.229588290393376,0.044975502873559,0.321225268190154,0.415914668479282,0.0898745945178223,1,0.188369792792788,0.108216988273644,0.456247153226831,0.24161322503458,0.0305776869646119,0.423417965528507,0.0603296523435152
0.172675950232279,0.0232159684647408,0.0648434140848213,1,0.0368404125332749,0.553002747481128,0.0403832168195466,0.00755838430409498,0.621896686337172,0.240246959812937,0.654555559785643,0.0625760307552763,0.120503822673648,0.163869757908323,0.0908821576399665,0.957959140555637,0.188503619814249,0.0240770057174164,0.577774666830253,0.26455019735081
0.00419538564737549,0.0185455416834942,0.143445544088647,0.0314920408334614,0.0265600368569533,0.0766035926291496,5.44558152418927e-05,0.00572796055399045,0.0129339106924707,0.200682057160797,0.127146938109606,0.0254230152285374,1,0.0560057002716608,0.0301886404993323,0.0137393172076507,0.0673324316436954,0.0272686870738053,0.0653018974662331,0.0101521153576004
0.088294433828838,0.0268674988027703,0.0329528087100032,0.403628936919146,0.0149765253105459,0.229517814113566,0.0140967940665301,0.00155247312432429,0.305704080781058,0.306978374658454,1,0.341611912467102,0.0349810727214001,0.00879166134083749,0.147806612889444,0.56721495204962,0.0698282576067205,0.0251610222417526,0.255428815678889,0.452802994843139
0.147639716834064,0.00540904085379867,0.263367414014774,0.0405958356401958,0.00508976178904375,0.28862925259099,0.000108478532684103,0.145399514943314,0.0127419051754471,0.225609079626458,0.140618651275946,0.0757496556835935,1,0.190914364534613,0.121876722150259,0.0341289798825019,0.00798596051479751,0.150708728909204,0.0446504579781966,0.0418154062513513
0.0153953744941424,0.00210977803871884,0.487141071182366,0.0770440063214493,0.0768650254328376,0.0839967567916473,0.028311827771814,0.161215858151205,0.0102300248894783,0.179265603726369,1,0.0565868856085698,0.902652269601058,0.473806019095641,6.40008167949247e-05,0.000586224714817835,0.0359685888742018,0.119949059072695,0.2487036686537,0.00163028439479468
0.0575030048682189,0.0114864328248427,1,0.0444502534809132,0.0848266403633531,0.132252556672482,0.00150112339721223,0.0865320219463246,0.062113448404352,0.43806013860128,0.432581375774038,0.234940379047344,0.689759752293197,0.484331664376098,0.0506126605176058,0.0825071366003066,0.398458038289291,0.0470742753454275,0.348389121009696,0.139748658536418
0.233298838631039,0.00336372495719814,0.164472587340739,0.5529253367388,0.00662367609250765,0.522924222635729,0.0016731973877794,0.00403826706053253,0.0564655122241224,0.179853460462532,1,0.377320913304466,0.0339923818125888,0.00234309295761402,0.153676024396615,0.597952194711504,0.158779947223631,0.108760162063972,0.30324671201367,0.142505284542897
0.195669174542536,0.0759371212763839,0.212939505647055,0.395483797054558,0.0169407204996177,1,0.0962282159437348,0.00305741187426937,0.167518964560479,0.479031681541167,0.368503703618063,0.174541293039901,0.160556719468485,0.0046471409084515,0.169607881050777,0.724420825560241,0.143272226694651,0.0629945845895632,0.364310772356984,0.121373424875788
0.0330449461824082,0.000489307080943164,0.535230938466729,0.035263439198506,0.135389876644517,0.396350573279565,0.000516235999625465,0.12183772074128,0.12327374141458,0.299612479650071,0.154379749301379,0.117682061317673,1,0.213422384928548,0.0510039558425176,0.0185929852853473,0.00382062838180003,0.0853531815274771,0.0918432946104207,0.0452814564786044
0.0782534034498073,0.0151722410730742,0.0419383033157701,0.775384871203082,0.235798494759348,0.486714241534838,0.014106408976274,0.0176658860701606,0.53595040683826,0.532843355390741,1,0.488862976965775,0.0919555220554283,0.00115741923963051,0.0795767106421145,0.697665834923827,0.317276491403543,0.0393902589225546,0.287162274932755,0.892613422287127
0.217139302122778,0.0237704275352982,0.272289249073603,0.632861268436376,0.0482987606376347,1,0.207142666196483,0.0202216031014298,0.231905185848192,0.2343314163379,0.187102914798251,0.149217418792658,0.115164793922628,0.0106586897597747,0.244626959502173,0.124668251804193,0.191025015490463,0.0562978124366558,0.377125471830041,0.13935138177092
0.0237760379032652,0.0164539357649597,1,0.0361562534810462,0.0738513782271121,0.240570422544473,0.0465018467592669,0.369137735221467,0.00291025142261925,0.408016987463242,0.361098315837034,0.0688914214635108,0.914543122186486,0.0493299783726206,0.0219266809724761,0.000574439425954558,0.0446691343310124,0.0417466029059003,0.434679945881755,0.114251109805481
0.10254057116043,0.0755220322935684,0.407013755583207,0.0661914440167838,0.00329464692919312,0.152993127330572,0.0360604854635064,0.232963378220305,0.00262134868571378,0.945616292655487,0.534527161289072,0.376729722403337,1,0.880765225571699,0.0849599626615605,0.0033176926192616,0.15044054164736,0.1490381883454,0.715758792657907,0.194244266625103
0.140487998855801,0.00159280368053561,1,0.0584902333988135,0.0115957319326724,0.241826562650985,0.0166938312378366,0.0255809726520284,0.0826541333282668,0.169100535542089,0.726701577797027,0.0243838055696129,0.808062942291468,0.39174470430421,0.0233074797122045,0.113989669324915,0.0071532944001235,0.0855575888100091,0.137275333752126,0.0601813761308522
0.00304020677195383,0.0833427412050281,1,0.0497595464885379,0.0144065857874185,0.148029405909685,7.93406070908157e-09,0.00771133639253729,0.0823557058866334,0.223423756668811,0.17516743392009,0.0818189155774393,0.976613850777688,0.234819051474023,0.0183305478090157,0.012821343255544,0.107472709592555,0.208526144076405,0.190589181268518,0.469436573423624
0.0071593576378008,0.0262332666480764,0.553674337824697,0.0309400892669233,2.0290847118455e-06,0.239674025421704,0.00247960640711226,0.126132898724143,0.066195969662175,0.138187376268164,0.0504639233318997,0.1032958498577,1,0.180016545631399,0.0344992378714821,0.000619308702001557,0.0670785597554382,0.0627489008156321,0.150509853945499,0.030027562576736
0.230158046993801,0.058242046861394,0.226502130836014,0.960345100714403,0.00756804161354353,1,0.0172582848305692,0.0013409613487614,0.391596243561689,0.0714563606062533,0.345042393345283,0.198408893282533,0.102458700206826,0.124900807594481,0.174097463520219,0.3354227775318,0.143008864356279,0.00696295173791484,0.298941307801529,0.798872973692329
0.61621836323657,0.117266507573479,0.175770676382391,0.931004322641559,0.00455553602015651,1,0.0118727865720776,0.0133439342504086,0.280094614760377,0.6371025254369,0.247548770507912,0.277156105457918,0.126782257230987,0.0633878437524896,0.0667591042268002,0.771914469378171,0.226643593321882,0.0140510508324376,0.100035723671864,0.368571811369481
0.113990032313156,0.0038972544562396,0.0926400947995268,0.522737157603693,0.0812715048413549,0.695022814963101,0.183083395878008,0.00221494402246127,0.193725691503584,0.126817082843011,0.143744687541071,0.171467791609011,0.063518884275466,0.0377342158718267,0.26900905011099,1,0.754094252917312,0.0312408402282859,0.109059225976487,0.510902092202799
0.104367676517924,0.000808663734754684,0.439236457674868,0.148868099984613,0.00289772262618372,0.103986014355951,0.0270151687231824,0.00816722517539637,0.0286765933880124,0.152559657819355,0.106509120381344,0.0304288915844907,1,0.207287510230102,0.115607926068213,0.020690889922065,0.00969643427033458,0.0702104518358981,0.0614664544894586,0.115216365970845
0.00439976576040815,0.0936152017597085,0.776694065012233,0.0666169305897194,0.000257686948946623,0.170886815042226,0.0777030417566992,0.24689068071287,0.197410273959087,0.629442976779228,1,0.0905458569926691,0.534076335688436,0.591431116288791,1.65270567203495e-05,0.0581392361995804,0.0904078721617128,0.192113021302399,0.152236500400043,0.039999039833228
0.0135136177092887,0.0338709144697874,0.0314857564140397,0.64375886309934,0.052819677924684,1,0.221846680585121,0.0119334199559567,0.152021260580029,0.953540242056605,0.234290361160075,0.0572970625028732,0.0418211541940085,0.030648014436417,0.0237515825608466,0.551495125511256,0.120211180020788,0.0189301594620424,0.846776791384704,0.699650084983342
0.0536006007065396,0.15481911675181,0.0196248801759373,0.334267704972928,0.00968222378501011,1,0.0946977077735148,0.000817961465164717,0.232053402288466,0.197496178040156,0.297951971242692,0.110588992689417,0.0919187067379686,0.0211263593410769,0.194343519365959,0.290276745896608,0.221072229595127,0.0449126921301313,0.196738431559849,0.127651073531094
0.0360799915334869,0.00927435905383298,0.443014168320518,0.109774295410063,0.0136746315947774,0.116306562768515,0.00228927157368634,0.137589425174479,0.124107874208308,0.232877659080939,0.0705182356675066,0.130607212505355,1,0.0720955123181384,0.043965037000763,0.0297363500959742,0.0209260736030942,0.051315422593664,0.195766765226781,0.051869995055751
0.126413747792221,0.102638220949619,0.695452919728675,0.035508948720928,0.0180407300290992,0.0999457484357334,0.0373933255613731,0.074345411433037,0.0426641550595369,0.260527281534743,0.528416976278514,0.0790488281090669,1,0.665665684779289,0.0324115358115141,0.00246366979769402,0.0606603631301678,0.0680567389944394,0.00953766011380421,0.0623409039842527
0.00741487828179164,0.0180955704662102,1,0.0740906146006086,3.96119419326124e-05,0.34421065090722,0.00094739687500308,0.373571738911837,0.0156240959017526,0.104125216950145,0.320105456717073,0.0433184009407454,0.804680258654356,0.468430818197665,0.0191766497569873,0.00054695604680552,0.249555742116706,0.0632395648311875,0.322320731290783,0.20601810965311
0.0704651938920072,0.00116060359081403,0.242385578410998,0.00732086133083805,0.00246271520286365,0.286834637059813,0.00531461764721476,0.205165824884626,0.0250952060626086,0.439223515329734,0.272728221095191,0.0860088082108984,1,0.191453374239389,0.0357575941857767,0.057714822823494,0.18162802848223,0.100867432421939,0.237670681047765,0.0929938158246688
0.0455740027538753,0.0188498075076146,1,0.0455591158678657,0.00300747633934125,0.325815157335582,0.000489801645234267,0.0482454598533512,0.0351405297966636,0.177674388177098,0.502726400579731,0.175005637002886,0.840734962005818,0.229796949892018,0.054429612046254,0.00827133904651998,0.0659112613828453,0.125931591465977,0.329868378767642,0.0686621801211253
0.113427504658817,0.00613636080717693,0.0250554409140722,0.137657572790805,0.0241900099073216,0.67568856293357,0.110471357358538,0.000523710829676202,0.243728125457214,0.126578248447804,0.17774623778796,0.0467170771228759,0.0216339481751491,0.0035018242421095,0.0150026913306258,0.0173227977739092,0.161667775384976,0.0137585088388339,0.332821366401847,1
0.344121083450518,0.0616503868966483,0.064930083535049,0.285511542470995,0.120592811123901,0.535216762263183,0.00807532147392656,0.00306363716518147,1,0.556063122792366,0.347949486402666,0.231860203017331,0.107111437517352,0.0110711128888603,0.0757556982171968,0.289416861355184,0.246633838453702,0.0149775967434965,0.286028539245163,0.950025827932767
