"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
9.70610782665821e-05,0.0817668087641308,0.228524656371095,0.00353617641242481,0.0670492366406579,1,0.00394395375521948,0.00139488103686163,0.0189276143527242,0.162525615718411,0.0971117522025426,0.163112156239772,0.126970406918743,0.0100466194504889,0.0647038759903819,0.157374763902684,0.281733014536575,0.130348432193858,0.0584843729938427,0.121556096449101
1.32002386162654e-05,0.248570284237649,0.159913007987829,0.172282277922316,0.160803385380373,1,0.00468942722340702,0.136076803866761,0.0627832230530482,0.151841631150033,0.0502232444809661,0.0212432053631227,0.0535193959160424,0.265732672099951,0.0856163498168384,0.0288635199749176,0.0326310694116101,0.795888266496793,0.624721915692828,0.000588879103481696
0.185190988884375,0.166474140210534,0.684533320573708,0.585318181197054,0.73424556217953,0.267311329161331,0.356186150032626,0.00129473877487437,0.00503760654864303,0.050718631769567,0.666540343904313,1,0.1305309589257,0.0638589464156853,0.0791271136641509,0.00228479371402666,0.77683225754845,0.707330324553997,0.00768172933512351,0.0647054028959603
0.0834622415825122,0.186574383566245,0.00351661499897362,0.0142720992955759,0.0062320568359275,0.0459580507184786,0.0046688053001016,0.00767316795457502,0.241042426570004,0.0463495594000943,0.584117519638215,0.0194096864431195,0.0357585119122923,0.12115725573151,0.0300778080502824,0.150236818580133,1,0.0269432727190098,0.12877884156448,0.0159469202646727
0.0278104129050218,0.30153263799845,0.13293488427315,0.232783288312394,0.392875950555284,0.556396780675825,0.0263382152301147,0.0544014551152046,0.10374849930223,0.10300146040494,0.180939174143007,0.00310713026077462,0.0854341637508675,0.13462861529786,0.016766494870503,0.273135812449719,0.194274733628211,1,0.304664355188699,0.0316791268327666
0.000372778156215429,0.120231359709226,1,0.0185273326789205,0.0904413136313286,0.000107060126319764,0.215735709315902,0.210238287297971,0.101762822473099,0.0157728240637558,0.00439111409910028,0.600381483812575,0.00103419471923811,0.0361794305274264,0.0270370866684151,0.0797654404705909,0.120507646919676,0.165966074939507,0.0579403396472959,0.700021728841621
0.168366523759093,0.101277964972867,0.000873997191991069,0.00666533348523093,0.0480163465416101,0.154611055678184,0.00526878792346807,0.0112880101279153,0.159279619693602,0.0920186056268478,0.243307103368203,0.000708446466070874,0.0524242672551299,0.0812333811388079,0.0993539273132437,0.0913160711642733,1,0.0125810543096227,0.0824495772691921,0.0332229939068251
0.41658361399457,0.293973019540791,0.423980285634654,0.140468155376564,0.12462004926211,0.851658301547672,0.452688956340861,1,0.223306232005498,0.219449501384877,0.00625436444529636,0.317913004810361,0.132805440671411,0.0566722800523365,0.073652730716337,0.314895596847172,5.76027407588475e-05,0.260062534546405,0.99453804714578,0.182384257183114
0.00287320795531022,0.436445311271876,0.532267029072866,0.00122508279632708,0.197972276263525,8.54020583294463e-05,0.380783878708007,0.0354876981454429,0.185342278022408,0.017196385358837,0.0632522605924192,0.523496650887354,0.244796714872583,0.174998168827707,0.0043848666249693,0.521052692396644,1,0.502764180539292,0.210372206000695,0.894818094325232
0.0493121193152023,0.263106416684757,0.450964729637199,3.82108896807395e-08,0.123675460909517,0.00370387151041904,0.455535374710755,0.103205454085469,0.0528997330840356,0.00125400383042001,0.00342929326926802,0.608721578608927,0.00873630751701873,0.00551718479121557,0.0182338175132795,0.318975930085409,0.279854069872512,0.406093945846928,0.19056793948095,1
4.99146188347939e-06,0.385101728243638,0.226610642297263,0.137515292863933,0.430116349773667,0.376647140122312,0.257047148847171,0.00812865157220657,0.209660159167835,0.48593201294522,0.0912226345596704,1,0.329369380199969,0.0481681392526662,0.223345350688254,0.00932156260757855,0.192799249401497,0.0560357818143867,0.0347070834615687,0.174030654406702
0.384276721579953,0.0187351573168423,0.0469862999831518,0.215113422685255,0.36150845821492,0.0810134893996376,0.0538101930947023,0.11776643207908,0.649457838668488,0.409472061140536,0.519291926378034,0.00162513136714715,0.404609403278699,0.181333988623748,0.0917276192745167,0.623258460521472,1,0.03888112473716,0.147294185262897,0.162303818015445
0.255337749180386,0.0677786259409762,0.0409603029974616,0.0199794838660689,0.00707703997702033,0.195965560807262,0.0353906600453046,0.0213414475415089,0.56580117070132,0.109215139662377,1,0.130903026014802,0.0656275350347953,0.158270308442382,0.0963233065230684,0.325353896626051,0.67027380084928,0.128900741427939,0.505122842514776,0.045090542407957
0.00750425858315571,0.0401805713163855,1,0.0226663683451824,0.172008520425281,0.0293263283204448,0.0777255757254331,0.121164880023019,0.274789995406883,2.18887098472257e-08,0.000143343896785066,0.521599831718633,1.47005665088188e-05,4.83824140300629e-05,0.0146192377279104,0.296925236731441,0.170970398177586,0.436486117402324,0.143379321627586,0.663700801489795
0.157248101356974,0.192425120153176,0.127212405809182,6.48825506189873e-05,0.668091653461394,0.852957030008629,0.0270874535766187,0.0036496297839348,0.134120474393721,0.58011758820177,0.105657959390455,0.106946676729815,1,0.0182702139772716,0.221227321451004,0.0902698088334216,0.779920994959173,0.286049271214548,0.0833253025706519,0.104697227307088
0.00204167882712242,0.284242255905885,0.0948306643657776,0.214285377759505,0.793267254539048,0.48970960757225,0.0486875167067288,0.0208865528260237,0.0236958573242365,0.1225049302151,0.217635441083553,0.0532309044850802,0.242214028575817,0.0110251892245316,0.00799385372819359,0.106005598628862,1,0.337049535738239,0.893085877516719,0.00650217171544909
0.202522838704732,0.398701315587825,0.571578659376752,0.676861759357816,0.0922880131901778,0.0831660213807807,0.215355873594457,0.453219484674747,0.454486203559887,0.114892561507604,0.0573721864860262,0.466696445236254,0.254569076501176,0.195663907968071,0.440660605327729,0.111067759963731,0.00275679005178647,1,0.67216963272215,0.296596468344843
0.183274470589511,0.0196938222653597,0.0904708134286569,0.0253387845294301,0.365872486504209,0.310719539521353,0.00031706910294343,0.0619412019458968,0.0238912508237933,0.38171755224171,0.0809336479354662,0.449811416330743,0.849021007147904,0.000500327272536761,0.0437822791673015,0.24857156137006,0.427286903711365,1,0.370188982564908,0.215444354475532
0.0401885680897495,0.16948881406981,0.010179399534561,0.171667380183366,0.0648760931561316,0.199371028115927,0.0200819425890302,0.031921956938923,1,0.0114630249349309,0.776793757437968,0.0105069758517024,0.113179237060252,0.122764368558925,0.120113421613949,0.269716737693962,0.608672729720621,0.115305205942096,0.0372216252430934,0.147575770129664
0.0809935356564362,0.0677121046895105,0.641684958466387,0.189232307275032,0.587827694764359,0.247277710143725,0.41402350451565,0.279781645795434,0.0025897005144492,0.0285195418658917,0.0322899472942887,0.586899627905268,0.0751198840609626,0.15787139422041,0.0720767243708719,0.0905941861415348,0.618110261123058,1,0.043770833620027,0.00525651616336432
0.43392771186068,0.00794032895691132,0.0573114915188535,0.235575125845657,0.035614012296338,0.102514829301693,0.408597279322588,0.12524164008406,0.261557221328233,0.260122577732287,0.108794402226497,0.0900046730570346,1,0.0131069964994203,0.114857869506417,0.508649056782761,0.00285032872607121,0.141832618902995,0.43813371026358,0.212721375627866
0.0614793062390544,0.0135995812581321,0.00156149922530571,0.722754001756578,0.0267788209401204,0.00896109903780508,0.0017190516668532,0.00865142955613753,0.146972000544593,0.0875459259660005,0.0960640519086498,0.00491578301115091,0.0823590266024835,1,0.296071560747953,0.079092272041142,0.0868366679429706,0.00217629360501676,0.254476537462767,0.103323670179516
0.634909302654083,0.159764711175767,0.296486707092916,9.99493279883031e-06,0.142833538730541,1,0.214077138239332,0.0299161954495073,0.246706810585867,0.30256504167124,0.0213583652239672,0.505800236818332,0.371938639039893,0.00989397902382407,0.164216475946047,0.0699889185933746,0.660627769671576,0.0985584344156378,0.258571016166269,0.255680563477793
0.108896323732187,0.6176406599558,0.0207138143920998,0.592883548637283,0.220959544472962,0.18178094411096,0.302294684992226,0.000609342708226084,0.209170397794229,0.428997727996101,0.0715211536617165,0.102879085775016,0.107907482721653,1,0.146438190836949,0.0916392326104654,0.237083462138983,0.000177361954645541,0.183545965836893,0.155551978708938
0.276266783435156,0.259637263995354,0.211822981929634,5.78231114338054e-05,0.284269231416055,0.417801281325248,0.0454892724596474,0.00718387618253561,0.316822392247522,0.837132030143336,0.237323273244035,0.171084003151187,0.211898616421328,0.0207773547855398,0.266424444787764,0.494514996523683,1,0.643890983439215,0.528295816400904,0.830366764914918
0.0895765210406333,0.262242388325303,0.606589608977971,3.38230373966401e-05,0.40796898679694,0.0472637758633773,0.458443153998771,0.0692389338218433,0.633857130011875,0.00822183347206074,0.002822562002519,0.293605948186585,0.114161977725083,0.000248474615748557,0.11794232446962,0.201913041947483,0.514300904697723,1,0.288769970302752,0.865269273250794
0.0148261006511831,0.108371336881939,0.115150825872024,0.248720266184375,1,0.454378940264892,0.349933965414083,0.0314943745547125,0.0121244187645074,0.214541372542973,0.0927566740641452,0.313774447134731,0.126849688999079,0.0631649830318812,0.0416521165992721,0.000213813477950419,0.464146866481974,0.137790897082867,0.00417915392150504,0.000168565151980726
0.282036994656683,0.15252382827841,0.0190077651755072,0.25053763786775,0.260395227487187,1,0.147851485395363,0.0169000265323061,0.231875314809262,0.0674284031633629,0.280326135044995,0.337814694131349,0.118024800276275,0.175571407420222,0.456820077506722,0.0478367712590564,0.410727607833783,0.123975335457489,0.209282084304329,0.0755704279305581
0.378068726852948,0.0150812265328723,0.191323675786274,0.0296551897107155,0.180466789821449,0.873088858252362,0.373567690360713,0.0122763993366706,0.187521587759398,0.0595134572784351,0.493051810989635,0.216400600207664,0.519831564443678,0.00200986808215948,0.222704284883216,0.002302756988571,1,0.0656911604447457,0.186847684687491,0.0435934443458567
0.259072842032547,0.142262214058387,0.386826682914405,0.396333852329042,1,0.388968520002818,0.248437417751396,0.00193511048238724,0.0501869317207535,0.0450642763884181,0.249736117486635,0.506346401772356,0.0608500508043147,0.490873855234668,0.0270414273542724,0.00188272482552542,0.162116434260918,0.620100453620134,0.157285426222114,0.0488729493234919
0.273530600069558,0.0380823396236063,0.0403084566103225,0.0440460730975235,0.0137652016711903,0.228842735454868,0.0516411225893447,0.000678997718783375,0.680131452871831,1,0.793833788839886,0.0324371638376329,0.272883099011643,0.227077273237674,0.285684669897198,0.942081529579305,0.858182442764067,0.751819102237163,0.255635650446332,0.143621192619676
0.0777964922624664,0.0163070880711546,0.0280647798057088,0.126293140636203,0.0596383459548658,0.081681655417466,0.0443289619268318,0.0256093153799389,0.0974658504705043,0.00890503504231306,0.0943807720553712,1,0.00499313432470784,0.0177055835778048,0.1226990987268,0.0266542123086648,0.0656596817334721,0.0276807650819523,0.312307828708679,0.185025562012104
0.017971521732896,0.367026374010888,0.126033027820554,0.0503194603714385,0.727956891373339,0.840948817731371,0.111199148412781,0.224093576905272,0.0576058861330256,0.040331848983433,0.158061056371546,2.47878403377345e-05,0.205358117545333,0.00843332865798599,0.0550077707583347,0.0188916321928803,0.137781765798235,0.66292646481576,1,0.0299942420868616
0.00269357451363454,0.420260759135553,0.135746138458808,0.00488394010684265,0.725543486066837,0.649081512206107,0.0337814667919581,0.000185620115774813,0.149425400071076,1,0.380905826901907,0.0215694871285663,0.529441640756802,0.103146414429416,0.149015712071744,0.247114259037783,0.296816328987098,0.0656147296102025,0.0851849861303754,0.140504434596698
0.0971139651975561,0.847846385598186,0.0140217920422138,0.398123262746592,0.00660813718403033,0.114509186240579,0.00139007304485058,0.000111072755579242,0.0647764151243144,0.161862040971666,0.0103963834395428,0.126094470102536,0.0360175631484239,0.386503180133965,0.396229804675513,0.173583285421014,1,0.0269821890830826,0.4257027916211,0.205498636757566
0.204495208007247,0.556845198008346,0.110679026602778,1,0.988501303942545,0.104826031168675,0.318955332615025,0.0593476267615132,0.29133911831239,0.248510313403513,0.0115168894979354,0.0900014946969696,0.0514741561918536,0.954193498721542,0.0831201080535707,0.115658691842769,0.989470649739899,0.0385312680076129,0.434421852447776,0.153259145469129
0.000109516381845701,0.0743516570516196,0.118290363744109,0.146497223886568,0.0151632609800645,0.122091907926598,0.309730163121058,0.00190106429751455,0.0727606953256523,0.192658367924459,0.00706562180007937,0.00243497204515378,0.249090154756585,0.240836346657334,0.124536399019998,0.124255576699634,1,0.0119871782152615,0.321623992324768,0.0974875809964038
0.140341611864371,0.183045205577371,1,0.274308672805695,0.44769619296396,0.128381201967638,0.543106291974525,0.0882559179188588,0.00508580398779254,0.0563803096248699,0.0422083434561236,0.520531757967293,0.312327652693733,0.119264346945719,0.00188491578690621,0.0500604444853636,0.371274869281797,0.702490237926628,0.000286201832565395,0.00994579698367596
0.227025012257883,0.326970885323506,0.17884675324593,0.699557846526079,0.0924125249501692,0.14156171283534,0.77374300157342,0.532656215500044,0.146168151208615,0.0519055004971826,0.511279735112066,0.091941421839766,0.381998453081157,0.154361984569144,1,0.334100565641967,0.0114176296853586,0.37584865985519,0.182803501923124,0.0584209580076068
0.0628760657643523,0.250229339186478,0.0837500312494123,0.0471580119199889,0.0967426111553437,1,0.0858047499109809,0.0393940792843041,0.125932779718372,0.266102894132367,0.196115899763409,0.000360226135723035,0.00206164818655475,0.0328697708379398,0.0419494105796313,0.0520378890407781,0.279514173113513,0.430365597510997,0.4399551544614,0.0276255559022281
0.270745202188134,0.102353711517605,0.0902089351159321,1,0.0735193161267701,0.182482777132635,0.174080727608449,0.00117341043825653,0.0627231906148996,0.175056699481787,0.0989430240776341,0.0149898710227266,0.016019464308897,0.175484445247488,0.0925605890598838,0.166749759694591,0.388085999327775,0.00246394284088919,0.405577332373547,0.0379359646661436
0.00863303122284257,0.380599737828274,0.375063181203775,0.00138738316024256,0.250697203088006,0.00304942868117967,0.349421097533979,0.117300635376542,0.455775813684014,4.08624451886103e-07,0.0655508244768251,0.737366482516914,0.0288630467522077,0.0502228408807149,0.292270258985404,0.458256741612813,0.49102418309163,0.748256140623283,0.140999915478555,1
0.20334707748715,0.0729233342733687,0.400005458187344,0.748906888026318,0.203147404174047,0.0449185886385737,0.643472497206838,1,0.725616366899117,0.62533006736428,0.0873739011758842,0.749824005912386,0.858434337468361,0.0317464679542522,0.544469620648148,0.501513357593452,1.16750381744818e-08,0.364543774851713,0.606622017518006,0.194215674699722
