"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0742923782924144,0.238817849543621,0.090260004020749,0.316055831835448,0.0541535292518182,0.30175797974811,0.513770016221371,4.26500573978192e-06,0.231794039527951,0.0266819187871405,0.111246258785484,0.14189674448657,3.85150848168709e-05,0.505885976749684,1
0.416687609715197,0.129463610333669,0.405554671605889,0.0336927320988307,0.0533464927949149,0.249719694275057,0.238613846307059,0.00306305305683654,0.893269876350095,0.0157555099360219,1,0.0646908433196984,0.176560409600855,0.117598044364751,0.117419595915202
0.345195182373289,0.257232951034475,0.00238061100919352,0.117170280286896,0.0203803970284668,0.513380305710025,0.717242396613737,0.0372399694636036,0.830036223545517,0.17164990368947,0.113075623888852,0.0538496414722836,0.0884881644491127,1,0.281520970517164
0.694238380258555,0.271890132254629,0.475534509433632,0.167923633978024,0.482050335291043,0.0369216694389843,1,0.163359207672913,0.618653917701017,0.440162665937975,0.449275007379007,0.199450995983463,0.424813846492222,0.612306100987599,0.290147308204645
0.504256417347172,0.756618513442859,0.518433358475884,0.134888617606301,1,0.325075579030053,0.806813600196889,0.11430908500509,0.895012031786626,0.286683586741363,0.270305695210496,0.0959690969826611,0.0630837382309434,0.241045543214354,0.68433326515534
1,0.0868275223759829,0.895662348852655,0.0576783188561989,0.0179191128478674,0.0340341058083937,0.0729669029405772,0.000145207816858343,0.733508713217699,0.0582605481603739,0.739773279234606,0.0555443832027669,0.0815080722020605,0.17997697088172,0.00913107190786371
0.676107135342606,0.537547584965013,0.278540229858834,0.795307481681404,0.0769998116663859,0.351627514145316,0.793103741513299,0.136769225811118,0.184154990529747,0.191359767862379,1,0.0192293728346088,0.048031569108295,0.145692118814387,0.00785816027130487
0.219070907675629,0.127200413456908,0.112873207762004,0.196737852378846,0.363639460126485,0.0662688717748186,1,0.00185577899416696,0.0994116469966013,0.0727060325116491,0.0898257754541584,0.230189904228373,0.136657257544989,0.301900860258631,0.515032768158224
0.122974257846259,0.386512987143408,0.127636268688876,0.150452965098139,0.0730913086495875,0.706431681964179,0.554754092233399,0.0293927657982717,0.370700406356915,0.0918663872255115,3.21489731644089e-07,0.0255644045700662,0.080887106053237,1,0.133396847954796
0.916826535265618,0.273674721254828,0.176671173346494,0.0162009283055675,0.13959283138468,0.131072935404433,0.322254108136424,0.00818633317113215,0.740119478255763,0.188901555034289,0.993891725067942,0.820610844144915,1,0.538769810273978,0.514159429365788
0.0997904836841291,0.22196494831074,0.0267891081335686,0.0616973257027315,0.00824332855578401,0.278643143683757,0.902589506628028,0.176129028304632,0.506690830330208,0.0349009836653271,0.0156724081527202,0.000132892613492723,0.0285474544995278,1,0.803554451038149
0.365213949803243,0.777965806695477,0.100686448674701,0.0313819492497535,0.559433512547046,0.0282501130264454,0.133712289686978,0.091203423579815,0.0917326846046757,0.238703903471534,0.135900577604334,0.0954693363690975,1,0.134016557113135,0.000872910473195368
0.0691043084961945,0.470357781463256,0.416921680545568,0.151634297850047,0.186678324769065,0.319465045869923,0.317287875819986,0.0058104918177626,0.347138437503127,0.0991156521834582,0.0605998212535491,0.000201688234064247,0.0228208503446233,1,0.526945325546429
0.56055632717348,0.308743212802629,0.349956006866027,0.133864171342892,0.377390613100238,0.0898238331265286,0.819227426489696,0.091712011386225,0.28098876444131,0.740047110338897,0.293757923231061,0.031964537635854,0.154086219746676,1,0.436716121497055
1,0.36944490954582,0.57815481900786,0.149583985857012,0.0392206577212189,0.112058837474734,0.0104253788197877,0.00870908343541714,0.215892625261956,0.0280084186870361,0.330429485139311,0.473953122949102,0.0111640333310113,0.00444162200527697,0.00766804402468271
0.0760357991420538,0.121245791673053,0.607756691306099,0.178965051624644,0.372935057819602,0.611245801327525,0.434314651159457,0.000801871680605861,1,0.288868286253499,0.0711663221775602,0.311849684620872,0.240763602116476,0.918878248649025,0.105409650242627
0.00323565443523053,0.456956252366357,0.417935614001264,0.811933522554355,0.489957194099155,0.335195756593836,0.127480995660157,0.363981504386557,0.797428955634788,0.172381247222497,0.39613008792345,0.0114128789269879,0.127843530224775,1,0.430174144467497
0.499741224240012,0.361020822754122,0.238934098750266,0.180172167430638,0.436571184874861,0.0190230997906113,1,0.0365336071311245,0.385806243310192,0.495713326281525,0.246001963482712,0.0882600526059799,0.217213226141977,0.383507502465225,0.305673618327251
0.664076269396723,0.532017096052041,0.201820989473351,0.0335703373040864,0.0104572355400223,0.0869519350899268,0.232321340063369,0.130981014004737,0.0496260723040007,0.213158226482885,0.493996498958487,0.0104630411161136,1,0.359695881963171,5.5793483201633e-06
0.75615606394261,0.00463559525534817,0.983604619963858,0.454622782776779,0.0844066091235078,0.269048777839741,0.129487821370383,0.051468959169707,0.179139082355745,0.105564045166674,1,0.0359146577966631,0.12899626248197,0.0439149312320209,0.000626558349250238
0.18489546293571,0.467230010104462,0.0462086997179115,0.0399306136006972,0.0347641727589439,0.21309453300199,0.559169445686679,0.0125954686343224,1,0.0556467869905297,0.156817061042742,0.000703006724811438,0.00937495710130117,0.342327286280921,0.0717795392483867
0.442432562634187,0.252663158554003,0.437877667829341,0.829208636019438,1,0.265621302197433,0.00345505780732588,0.190296499438762,0.328616144156505,0.0352125100035876,0.105038465046951,0.298878603516921,0.262781413421813,0.421615026341224,0.0630252879184921
1,0.123406321659453,0.704751076050125,0.10729971074371,0.000676772769375341,0.0680817853621991,0.00270504718136584,0.021305511234858,0.139423526945742,0.113304121692538,0.167869056488972,0.0164374195753527,0.0426991831006065,0.0529334450680176,0.0109463899600436
0.182981752107259,0.0831155516979767,0.700960402430944,0.0483022207776379,0.222537095928979,0.573979011800625,0.540422292328942,0.0210372855888159,0.351335839616348,0.170519665449416,0.00240452260948607,0.000336948372517629,0.000279595721919397,1,0.61019174433594
0.501309922411383,0.374373731433979,0.497902333243015,0.0308870211352169,0.0687808412094817,0.0329734685510115,0.0286604051993241,0.00590683454198624,0.0473731821284806,1,0.0315429644739995,0.0318934748076637,0.639165802529802,0.41651037299165,0.0243521250341202
0.618540462510142,0.939608868491035,0.0316947663540724,0.179262095499799,1,0.276538721262963,0.364266062247366,0.177485523285551,0.660404184764283,0.670893917622448,0.437493549472987,0.383401691811383,0.332150440996787,0.491958445423738,0.948757258353303
0.538994126244139,0.375421952002698,0.170359240029696,0.150049656371674,0.201964184627103,0.0778692912653923,0.0567324014414022,0.00537941287884949,0.626877066445552,0.122014366221269,0.682737838872586,0.0187682794936662,1,0.90625299864248,0.0259893915807844
0.799941246446369,0.857363552410898,0.518378725653912,0.00088764280487765,0.0108039273097557,0.0378656044794645,0.0922162144946757,0.0435917813482636,0.14114623267358,0.761268473322811,0.263528121019348,0.155142149419454,1,0.299488414950774,0.000937335375575419
0.9352432690769,0.171774921589657,0.435762614870187,0.134223586698147,1,0.017997819533989,0.459578733386338,0.0348675393832009,0.0530798091647379,0.524377717024868,0.470776183859325,0.256443121079213,0.294217700416682,0.307340007890056,0.818666201883971
1,0.296155599848776,0.143863902970493,0.116319061718883,0.391386950443241,0.442483891551661,0.00017757053169254,0.241103419390449,0.0276457999394116,0.0754841253607888,0.094871406814451,0.191589976428671,0.104556483726799,0.38842858543415,0.0625677826023685
0.68712531582736,0.103822401178062,0.204733691016563,0.0725394456295629,0.00406158681810387,0.252178824915485,0.687151576248432,0.012201097618227,0.575489605500264,0.123647842156433,1,0.114381060438506,0.000247317124234082,0.197655680190843,0.0480750416789057
1,0.091883026197609,0.220605445641453,0.133831156536457,0.700204138235572,0.320434144345746,0.00347419344044904,0.0622314589236882,0.104429875866344,0.449833029507818,0.0122212394496122,0.421984135874151,0.497522359405335,0.248421756917481,0.0166298686228576
1,0.34152019346127,0.82001981989577,0.642742446020122,0.185786759630752,0.671735358535825,3.51940105438198e-05,0.0003380088559011,0.121283508525784,0.170275974428461,0.00620408094047767,0.794006819776125,0.204841072020719,0.397111215153227,0.0709662844067355
0.0701343440667186,0.686098808811724,0.936153598692017,0.136508715954413,1,0.387189499112911,0.0248076854308312,0.000495000822278932,0.0828337614821901,0.0912255524995635,0.0253962615900372,0.217419357257988,0.420444456414703,0.0718063136960461,0.0124949831707518
0.553111525784786,0.359064169828638,0.288849718665206,0.119334458494127,0.696812772085548,0.315268726060499,1,0.0186713233827267,0.389621521561278,0.16656746291737,0.409250607510153,0.0706043053938689,0.265617235360853,0.102616505853448,0.399790418453918
1,0.64090144877604,0.446954650780065,0.138648696760904,0.118278820231059,0.093207836007936,0.914907308822791,0.0712956135690962,0.252770871874029,0.544178236326662,0.269877013939111,0.388435751597148,0.27945119670521,0.760863167702339,0.185303245246593
0.311236239703998,1,0.836300916438557,0.110888284271587,0.999741672039189,0.148203742043367,0.00946125577540005,0.211519679875173,0.0871575310548118,0.503383906316924,0.0654827420261953,0.23896286726193,0.445601681491772,0.13085084200528,0.216957737669554
0.221471845563513,0.123854638753776,0.320005889140766,0.0545647983560014,0.110148844669635,0.204527507955567,1,0.116220411707525,0.67760129732301,0.0365528251646696,0.00740528981518673,0.000333572276947131,0.000221606566315676,0.877527082495994,0.492459267674725
0.106052945742849,0.207512072777431,0.159430831885586,0.204991630554516,0.0726584649408321,0.329194805660291,0.477181747351833,0.869712667607517,0.730897533934872,0.156766561564932,0.0093642965539035,0.061228685598451,3.20199892107177e-05,0.659788459900526,1
0.408724496001611,0.0641986307664864,0.691851503685788,0.154673982254969,0.0197791273111266,0.0851009836296978,0.0551026825917544,0.0427893026568708,0.264820333084698,0.126986748300001,1,0.103883396486388,0.224750763531964,0.0871908368701524,0.0206120352994996
0.115522824057088,0.417244263335743,0.290662576302597,0.705449926138974,0.18801164958899,0.401626535217496,0.104406677205136,0.00866616822559209,1,0.13758320516523,0.0932929737914293,0.0882862441732224,0.0156871600919492,0.577737614541758,0.031910472662189
0.210892849793511,0.754966422916138,0.174931892690886,0.636658366870372,0.316621366492535,0.764414129861172,0.0595535690581529,0.0925385095995065,0.685574388382466,0.17342660965598,0.0694549002234639,0.00423418277441543,1.37134385253954e-06,1,0.771549822717038
0.37561689134497,0.528136415369465,0.201885202986848,0.0172670593004629,0.218642069493703,0.0284527451918841,0.137299479801045,0.00907555403964177,0.101858220014214,0.0330711787446859,1,0.202977010542036,0.317341298277431,0.384245617740382,0.00520500874404701
0.988277931590842,0.809597297175237,0.42578829623191,0.655140041017284,0.842505705056159,0.343079740426356,0.0639022737412346,0.000252349204164255,0.0683783117096878,0.784322114911342,0.0323616505244076,1,0.233995813901142,0.82406045083779,0.0172438417592739
0.281469946804268,0.268242363196576,0.0429878171005868,0.0497041433633053,0.581410157997127,0.095388672870372,1,0.00890963581200663,0.148701097838557,0.18798430362881,0.275995353027868,0.186363717684769,0.193435119148023,0.190807926995495,0.730855005800815
0.908137335732719,0.944152367520777,0.734603503729524,0.065379370205851,0.253273425124118,0.0893985179036823,0.386253390362319,0.0881576889145568,1,0.0402382077221453,0.227571508823355,0.0773028424643792,0.253352938008423,0.324173261644356,0.0497506534702115
0.173747204965611,0.267837246480059,0.94177659973016,0.120760602664983,0.219419840473184,0.30314460428746,1,0.0684430325630374,0.826216897089907,0.0462604241725252,0.00774368237970013,0.00347840931861188,0.359200901986618,0.589185066333148,0.28914533683181
0.191276342501292,0.0387629523509003,0.76046109239913,0.174806692570573,0.378046808257483,0.0461082078872312,1,0.120858278686265,0.190964666841565,0.346487073536091,0.264904879106137,0.265399087411376,0.839479315995072,0.217377584729551,0.40560991076326
0.261090806570069,0.418281667168252,0.227093929486935,0.257709995749535,0.0432491310214817,0.228166434516319,0.223386869658211,0.00119820856035347,1,0.125859129148919,0.0253987389308242,8.55819691801263e-05,0.0308799814586898,0.469104779022978,0.316429555061997
0.099818385781763,1,0.0122554630589397,0.0162487095340136,0.114421912474868,0.39106013357859,0.404621023980448,0.0303505328193318,0.246763834586594,0.041981130967512,0.420006819893377,0.205285313612822,0.00829340001964397,0.501205529071128,0.311526572431522
0.591601276376388,0.811085460843054,0.0576128630898979,0.176914291084235,0.714066217984766,0.0185330439779848,0.590180207323604,0.0148830504977951,0.490646821649867,0.586897444700431,0.38264069128499,0.2188919877676,0.324842556920018,0.842104815716628,1
0.762106669633331,0.0448831480703129,1,0.00569920876748521,0.0827496053810593,0.0146698076349453,0.920418432293058,0.0123341562578319,0.273010038129823,0.0700194254287531,0.981818841560197,0.221895511094383,0.0682895889904182,0.22171474476878,0.0107500583471459
0.543697598507215,0.136548168713962,0.0621405291555806,0.0826788752457755,0.396319163972485,0.0279851374926446,1,0.0227578255825921,0.0390438564440374,0.473802059287062,0.202686521804542,0.116993188712195,0.251204250506994,0.468540036361115,0.779134953643468
0.241066299614112,0.273899501993195,0.219984144107604,0.101160909665112,1,0.0442262938524704,0.663721224590384,0.0829870283486569,0.515487581246441,0.310585654296598,0.246121319942636,0.192602229065511,0.34596348114219,0.230437747909757,0.523411790381791
0.853026056392933,0.455704591030372,0.28052191037823,0.205791759325864,0.610760426155929,0.0458104085558529,1,0.404480638331814,0.812009576964047,0.546892589832468,0.446116626104137,0.176268881440439,0.0615640568471952,0.537271588643084,0.785430471325722
0.227053536904092,1,0.927724663855284,0.528658614432039,0.988368034573962,0.70722483410216,0.0149794059256531,0.084806999962979,0.0187511757370887,0.456635476984591,0.00942153932648533,0.506978663013326,0.0616314794681413,0.321693114886204,0.384355230807602
0.902905757454491,0.516260128151018,0.1345966917428,0.084188490649827,1,0.00558838587337632,0.310283623751773,0.0575218210958175,0.294496254400021,0.604045101733181,0.366670260620355,0.267117406447258,0.0322682015698144,0.144213945048469,0.85263525308575
0.101133358224733,0.341278784154474,0.667243127174731,0.848316083442898,0.0139266585677055,0.146630710460875,0.110592581230923,0.0285478717837868,0.777576654439651,0.0115456688129693,0.0527145274657122,0.00772189637207709,0.273886876551822,1,0.324666096661639
