"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.801753116531409,0.737555522802842,0.765824368786268,0.0989223586956332,0.862107406055896,0.383798854582402,1,0.166554988528629,0.981012120067747,4.1000867379244e-07,0.0149973536131511,0.478163703023711,0.0607331404590058,0.18709216226647,0.511461985222006
0.160610983636343,0.44907813556899,0.615242447116002,0.507494724363474,0.466362812825771,0.345889911701424,1,0.529437161915026,0.35497108289478,0.0215449152686238,0.451061644808737,0.343006858681826,0.14459527157282,0.103483451385356,0.161086849652381
1,0.308005841975423,0.200854035735851,0.00402207979937956,0.47760811224204,0.0389671655705221,0.609239337779234,0.26872109147656,0.896940037216449,0.0459541217591104,0.187762207786648,0.350206835388116,0.0447125631339151,0.265317542519875,0.466173266678506
0.40847348313355,0.10276244496714,0.0386557533475798,0.00919707441280965,0.0938917672645201,0.0483977995464298,0.164903048185503,0.0217976747249299,1,0.00251053617421392,0.137882509981152,0.152136969627558,0.02292036358195,0.0756073959531901,0.0439803111683443
0.238404030095918,0.142588394774916,0.299881436402102,0.00698252480476383,0.186844952213852,0.117344854357171,0.263296827306051,0.184910458034344,0.0958590358431847,0.000673488496404038,1,0.223921268234296,0.0647111941699653,0.00873215906761939,0.107702830679856
0.31501477543714,1,0.617120102555382,0.0488269972779514,0.545148189088781,0.199622483781233,0.4456090854557,0.128440810189542,0.17849745375415,0.00177501067470272,0.780491957376023,0.47364912442534,0.192144318787968,0.651259609627323,0.503008528671969
1,0.351744643719687,0.446819428523308,0.113943042223454,0.381412704009614,0.0322557101687303,0.71902257710469,0.272236586938255,0.594384826218262,0.00179535630873112,0.0884446375529345,0.0939318892675378,0.00114640041400911,0.171467526491804,0.47960485870043
0.747306122583756,0.304248072223779,0.0987083259930296,0.0398747585903351,0.362375794015634,0.130832731202082,0.245593642514887,0.180091046318311,1,0.00522248927631492,0.133359796442636,0.00764897413740914,0.0721713203021117,0.118265226646272,0.344172210488867
1,0.535046583338027,0.183178249416098,0.0351874833591979,0.52509970017427,0.0679586655005996,0.534293056646917,0.371188852148131,0.327473142825845,0.0329754425311071,0.324694258298201,0.0145311920080842,0.133870543373322,0.183723206733953,0.767634909588589
0.165060401911431,0.228001764514136,0.481132565050797,0.0388261042559202,0.425854423755299,0.407645386254161,0.697641113008888,0.417233136244487,0.108369920593529,0.00426044168600985,1,0.251243963570387,0.178893646577838,0.0442349243864411,0.00435484094496545
0.0273545494594565,0.439181983602035,1,0.000714337910016303,0.631040412063992,0.175290329002817,0.48367206455893,0.491298518874457,0.273425941312243,0.0115033824766897,0.584785893755398,0.273208092539809,0.404679531795815,0.298806738130693,0.264036771627335
0.393450848295429,0.508756137271022,0.342264364291104,2.40151007976645e-06,0.281061479039009,0.350286217488115,0.438073736447705,0.708139066987467,1,0.0188149257277666,0.839563827565328,0.0716532072174741,0.478259411668777,0.078327454971445,0.374900238296212
0.373056981437744,0.190269918932688,0.157275802254571,0.0101635821396401,0.204893351665556,0.028662389644221,0.23323811815381,0.258842850324108,0.471252374537219,0.0606330813415461,0.193691412711781,0.0279640274052224,0.0908286454306605,0.202251879049919,1
1,0.821458800785328,0.533120546612868,0.00846305480997899,0.847172093706272,0.0275252976649981,0.404683612273981,0.0978394911605679,0.165195215197194,0.205806776682495,0.582115974208492,0.102858405889248,0.151858868940049,0.581636272742875,0.279248810379545
0.90975539187111,0.500899009065661,0.167158794354603,0.0206677997520079,0.509634022262124,0.00744268281591708,0.44355583228741,0.377297423609865,0.229449171186037,0.133922975396108,0.0299727713322663,0.148860569077743,0.0853605504879067,0.141816220529484,1
0.519217171694639,0.451740964503474,0.536241516308351,0.164361593507734,1,0.171606019842526,0.537286908388515,0.442188817553045,0.671503653985621,0.00295229711895515,0.0965085212101797,0.129817594685215,0.437257055366854,0.365587470838105,0.361216454472095
0.182951951527096,0.367914888510652,0.305628001718009,0.0213592281154815,0.496014479554868,0.069556187474517,0.387543860324255,0.0322633715111971,0.690053954816646,0.000276545552546134,1,0.357889693068201,0.0898826546547236,0.0113510131992422,0.000992619391288307
0.00627343914931731,0.316329818819941,0.370010517980937,0.195161328124842,0.723394942393437,0.201081795009832,0.358309550137427,0.275539166198932,0.317761566004588,0.00827680462417199,1,0.156354626153079,0.094337388017699,0.0101285183255321,0.721200794700814
0.987830251952948,0.329222428333349,0.715098322236193,0.00386771375258207,1,0.0327904174895786,0.277479855084398,0.191250434862705,0.143474457096937,0.732521625749943,0.212174424658819,0.21815347439441,0.141966318366501,0.199422650466213,0.462032333499242
0.0803854527108248,0.155455136755289,0.208218347139733,0.0385291141091107,0.0294773493104632,0.0718201195314254,0.384033929007663,0.202218204406625,0.0626378254345159,0.00891146860934565,1,0.0830629021807126,0.114252615154073,0.0889395062583408,0.0631723309023251
0.11142815706546,0.0496611221101709,0.66309876449381,0.00238549581211942,0.462877096569709,1,0.410633288797275,0.580510576407657,0.522501200732475,0.152812015602413,0.802638227800643,0.0906093851453088,0.126240864811342,0.34802814127364,0.847372656746163
0.0153060110422215,0.200903959841092,0.186950957520677,1.28229245791842e-05,0.123751450191726,0.406369478383385,0.589306757805152,0.283840839667247,0.324279113991467,0.0113650914016302,1,0.216203516810269,0.142358778780919,0.025744606538946,0.162965530086573
0.0188350781343637,0.0941653947203015,0.281867859127251,0.116303781655951,0.3468416002268,0.174648574427243,0.564797533625322,0.319250542428148,0.0830747907925235,0.0527305258086546,1,0.142743751831308,0.0289096417504294,0.0330370852483612,0.048912956464086
0.412336313175406,0.11519203141174,1,0.0927436436892304,0.274925242894289,0.566548955085501,0.164819567246239,0.0705049979686414,0.169148317111099,0.000579382003470797,0.85760292141696,0.249476512540109,0.146322750048061,0.0843615293186249,0.140636947044712
0.0357653932080159,0.0342690928746157,0.899133209990857,0.0195448059110524,0.424804913123243,0.388706116608011,0.202281390638064,0.199947648777746,0.231134372920675,0.0238063770709929,1,0.241599100011573,0.255789485154241,0.00364578854517534,0.102475351642036
0.162349931087968,0.442504354233566,0.515084976881249,0.0291800366216188,0.446956262407034,0.407892243999492,0.313334781741069,0.201875683315938,0.232397412639096,0.0239430345451685,1,0.201493251495766,0.0720048551837088,0.219634968557692,0.120729457455765
0.30278134614345,0.101419978549408,1,0.000723878551081871,0.161325922137926,0.211904248159896,0.863984077208035,0.514149031587536,0.230657282177765,0.012366225640429,0.858182832719575,0.587162438413071,0.589430015803019,0.82474550231958,0.0217770079287311
0.512127128546136,0.173689666797357,0.296028354360328,0.615153600235206,0.392645617093122,0.0614830668188091,0.463981554417266,0.465946548414322,0.328900372046647,0.0979125207225701,0.300632558661995,0.0211137306774056,0.04613865862953,0.184307092085269,1
0.550375567411659,0.185946624335868,0.317643325326143,0.0506632707340016,0.269996162055713,0.145203569886326,1,0.0789090579470762,0.957441962102049,0.0637255139884074,0.446471567814551,0.013600389909865,0.135889286692565,0.0628951081188274,0.31603682599863
0.774411732363364,0.729216877570157,0.971138111503189,0.340014392791661,0.665521283399801,0.229735262920091,0.352341168409039,0.257948005294358,0.191359955083636,0.082044944584535,0.30999855402052,0.0980583083941437,0.0238856943316218,0.111560342473078,1
0.0549255282504677,0.307981170447121,0.419008755355305,0.086093393280477,0.414358809243976,0.123860174296774,0.26254059882973,0.198162343721873,1,4.22137835665835e-07,0.929924602653705,0.0412630491508473,0.136345414518386,0.00595790496294412,0.0380790391139573
0.231370415424456,0.200495859484827,1,3.46831661020954e-05,0.330720491566253,0.0498435405446543,0.393691229393509,0.0198347327519978,0.0663641183926897,0.00207031651393346,0.618492834463008,0.23647294016443,0.303426268143821,0.00060271278030655,0.100902957753416
1,0.729174877351825,0.151722983119195,0.437454027336145,0.796406881966442,0.0657274876808386,0.650854374482676,0.0710161129640128,0.243109202635008,3.57036425523798e-10,0.0834824798584665,0.0234835368973856,0.109403363205282,0.415949547454513,0.924009878149177
0.596749756804592,1,0.735082998322152,0.138915821995548,0.648217493569198,0.0321270588680033,0.673514513613083,0.312837375781289,0.757763984679595,5.94947198723613e-05,0.513568157493259,0.0751237285207231,0.0386746416065142,0.223586598456466,0.621298070575182
0.0867903580853336,0.184634851478618,1,0.000397403986448396,0.486322021663614,0.106095813386404,0.369067546782331,0.23000446565974,0.545861664796418,0.029931845998979,0.495251896766281,0.18872998764127,0.0636635778450283,0.0264898997997669,0.389724896774978
0.129660963551056,0.540672373684911,0.562855996185764,0.742369500232419,0.144086594894527,0.141869866741748,0.280792453423492,0.0916421059181881,0.219393688044172,0.0033453916775191,1,0.0963837658875289,0.100767679352998,0.0706848710882526,0.0189294524998122
0.472233663076076,0.475713135803779,1,0.0897866514781984,0.653868689260948,0.0574214680889189,0.261755901231902,0.0899123956906879,0.5986302599621,0.0270039220391822,0.215772548171441,0.102085800028337,0.0353483393890212,0.136407165453223,0.286864589282545
0.192311165480754,0.452502192135402,0.753069616833616,0.000640864420561441,0.633641332002557,0.499291536073618,0.246585012611007,0.107160284518181,0.330477435170559,0.0195577030245826,1,0.602443364119235,0.353395187995276,0.359209199657901,0.306038621181985
0.851502584046169,0.493577173227504,0.210653708865547,0.0731558743644026,0.458491129446247,0.087716052391223,0.513990948720811,0.285018195196402,0.340871409484794,0.00773989847211393,0.339047381748668,0.236466688041043,0.0760606852141139,0.166702814277763,1
0.7849231424189,0.0604051743116082,0.359406753522485,0.0173899843822329,0.229233844042803,0.0963461861055284,0.302473404388232,0.32368413973638,0.00686610819446957,0.000496896125883521,0.351331456384495,0.0897976069386121,0.0124172356056615,0.188918577110171,1
0.702193438703576,0.115175138655361,1,0.00166801352752725,0.491517865965632,0.272713590968818,0.342532676099805,0.451709818224528,0.273386166455114,0.00415167270086451,0.100212983033102,0.323511318046915,0.00430938714655436,0.342951262139058,0.713986316930367
0.333333975565869,0.26545196397777,0.539912612998,0.322316097415085,1,0.49430809480923,0.152683833129035,0.682829332559429,0.905760906802193,0.100571319189622,0.739829904692863,0.195069419499258,0.123913552680072,0.000426839034849126,0.149903772859922
0.0331932778473215,0.0807777931424012,0.362844132471847,9.07291382448238e-05,0.267051650839495,0.263569530754934,0.0405300178131965,0.0355489208593852,0.0581347435680072,0.00377741243278729,1,0.024089107245764,0.0539465412215738,0.124107941721128,0.0518828426394847
0.651571449364765,0.439678836610028,0.345035364800724,0.108500191470717,0.79937766133838,0.0276128189729363,1,0.103651329844755,0.501613073207291,0.0032796496122037,0.316632097703353,0.00900721528156256,0.0396535716690638,0.281243530710983,0.402047070060179
0.222779539145656,0.173243001827902,1,0.00621517111105397,0.442333036874242,0.00603755402735311,0.358191208540246,0.0962530078717106,0.216181282097405,3.3914678697158e-05,0.284752214483089,0.0311516007934874,0.126270660234215,0.00128294672718116,0.00732420861266721
0.0655363680216044,0.126825778587085,0.279431425984827,0.283992229306021,0.248578392024497,0.0234254364085545,1,0.377608500135996,0.193979259038917,0.0527024264488383,0.858878040808382,0.111025564352176,0.0680212841804189,0.141826014014011,0.0597271189985061
0.212259433187055,0.475643869376861,0.618567017550559,0.12313737995132,0.363771312084398,0.0192340123738301,0.427917681371762,0.375421349148906,0.682655070068534,0.0208009973509546,1,0.277454926096547,0.0155342864950874,0.146881093667041,0.054860804314829
0.596774581920244,0.908398315183162,0.339092845831539,0.103353891832469,0.332230155248103,0.0575729711787678,0.316258133071182,0.303482625420325,0.194284642520851,0.000372967429216886,0.305445595651601,0.154204174530892,0.148563009299013,0.266269039538155,1
0.0176625729827168,0.131564371945216,0.488331718529244,1.57195606961653e-07,0.402801967498167,0.137015302563608,0.0734524749067843,0.139425860776955,0.48741331962492,0.0562558464836384,1,0.371325272088361,0.296154675004425,0.0214661039617054,0.404815620390903
1,0.292192979067507,0.224155507814897,0.0637186735004945,0.353488698631379,0.276062501717995,0.913698477929201,0.129749843402982,0.727714033022157,0.117048392762247,0.469400830730852,0.507605899382941,0.0691100981288456,0.152387479125835,0.363503732332349
0.0670084505207296,0.0625242980835591,1,3.68461373996926e-07,0.385881459233002,0.0539772081701795,0.475177057821392,0.223521452392413,0.376954493443318,0.0169326122458355,0.807708054948809,0.174016141036621,0.10075478837778,0.108668403656979,0.244159727204716
0.497024339334552,0.68180656820116,0.147654525304094,0.130922590468941,0.369932645417826,0.0446509381363366,1,0.279150681447933,0.254855122149482,0.0054995284615394,0.0592568185932597,0.109339780097601,0.333227860901188,0.165219407047937,0.347302668020141
0.87364395943363,0.233513744964012,0.350515843129996,0.0118680046299013,0.367399890731877,0.0342305170637579,0.267686482776425,0.117752093670898,0.235892533192444,0.00159212362726693,0.197634171883165,0.00090171757024139,0.00354639703720417,0.140383602696772,1
1,0.411599292853659,0.308861354060247,0.552108882595441,0.204132584815736,0.564028060405193,0.856733061082339,0.0419938001440715,0.242584586296141,0.000633327599143016,0.234555143892664,0.149449762270187,0.0485341379960518,0.245800610791055,0.467667356991479
0.36114749036536,0.0467030462771296,1,0.0210137485171948,0.251663705237871,0.375245404911297,0.352516781405627,0.21514505774122,0.428456818075773,0.000453090754480323,0.24386811030263,0.0601452910502269,0.133089168541758,0.344381842462606,0.376663899904927
0.152622870593116,0.11134093966435,0.854051005111924,5.66488767297667e-07,0.622838244322736,0.550557664256257,0.307126435744701,0.402533713709163,0.0234861786950989,0.0184028194158378,1,0.387790879897717,0.296083217356448,0.0395472757317803,0.0158903209250244
0.178728583103145,0.241409472753048,0.355286526110298,0.00245147887853693,0.3771469130053,0.187989276649175,0.489440611370178,0.0279583363226049,0.233719409010032,0.183535073044347,1,0.195823763567315,0.135771960542562,0.00103514973142454,0.062107845594331
