"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0548199497593358,0.0194489593264137,0.283410521060539,0.0162353933811584,0.166251498304111,1.48737842078377e-29,0.123841524607327,0.00551431832641613,0.219843263671531,0.0417202938645568,0.14125342274613,0.00801950923318244,0.0636615667945882,0.0794077340761298,0.155960914762497,0.000142201305783151,0.0950604928296795,1,0.264931236525766,0.000713058754197101
0.00733167299039424,0.800917084095142,0.149881340586548,0.591934263371012,0.425680610952288,1,0.0484148696630674,0.018908346420442,0.182120222329496,0.0165423758338723,0.119834562920762,0.0431717194248055,0.206048114421175,0.100075828098607,0.259251918758049,0.772068710276352,0.148689803873285,0.305965595449836,0.0530198998509923,0.183733967403748
0.405518865336432,0.0281573059905819,0.607655629124481,0.0423574358953163,0.0847969284114304,0.236955780163808,1,0.349617492051292,0.0613928089466817,0.0644595569738107,0.187590716170916,0.630053053998049,0.727556606181464,0.123739833784429,0.141444233526933,0.0884322523404616,0.224482471801656,0.214472528730966,0.550258187694484,0.126055022889599
0.305461064407842,0.542966705363295,0.291832871694938,0.196709105685026,4.67018710167405e-05,0.0713355742600678,0.318056595719251,0.596582394241166,0.260321403742609,0.067643711228191,0.813148177524482,0.00100855312132559,0.0924755821707515,0.398839037094051,0.252655743338545,1,0.00672947778403285,0.194899054299498,0.0578830231222929,0.0273866160927659
0.000112998929006911,0.0274190357075601,0.217480774180692,0.222692230521857,0.156780996829666,0.00471020707830075,0.0872783709782951,0.0180728439415748,0.147886045401268,0.18320589759113,1,0.234182202229168,0.114641522465071,0.0272586040581252,0.157999138218616,0.119879502982864,0.0640218501204755,0.237109453048828,0.0428729224560261,0.190361063702876
0.0371362558464665,0.0156750623443806,0.289673675720412,0.12837898287617,0.29415069902002,0.450700188839186,0.777875129753754,0.358633707850547,0.0287727691947809,0.326193271696541,0.93479069304163,0.911088836885976,0.0051551620276865,0.126334580223719,0.115940193482077,0.0405654066459986,0.0035043646429581,1,0.273171779724328,0.401265715327536
0.0857057553754496,0.0108290668597847,0.206260372376304,0.353783713899747,0.210778790313679,0.264951714837854,0.0887958210990916,0.596410317782823,0.00840585232075085,0.101693471434557,0.392006403008642,0.269594401619773,0.106509340055489,0.330852430042663,0.208101478668134,0.838056625248933,0.217739827751144,1,0.0593074472547763,0.937457266276422
0.124590758030253,0.202185614083516,0.0533230771574105,0.00418725481104307,0.146561387962915,0.00743972435880868,0.203728662979847,0.268080144057501,0.169942205343223,0.796307810786747,0.0740939736864662,1,0.218007371547962,0.215566417648832,0.0161283648290527,0.199621693655707,0.0915035139664786,0.788772313188579,0.519727677774412,0.353081868045123
0.160353568702827,0.00363802563140658,0.386198990528089,0.00682353976660118,0.0260955519197204,0.250632944076297,1,0.316407243338101,0.294944522799171,0.000802336062149859,0.308577386561381,0.501614181339699,0.355900810534113,0.108218220133938,0.116804557152179,0.105345510673741,0.266294493431557,0.254436087482373,0.393618227570742,0.0565263410697662
0.446909824830576,0.312262051183396,0.0206903161353809,0.0190270200070454,0.117178750050473,0.875525161693582,0.0848872968379929,0.0468253347603526,0.118890446422778,0.139511564177592,0.00506375005824855,0.352287434876179,0.0888848608182432,0.224002988291821,0.23059879206732,1,0.0982558569951596,0.193704965338019,0.231884035335662,0.0881848939600219
0.00795230988753232,0.747718101170975,0.396779567818835,0.541817882267017,0.264598570892817,0.36210247192663,0.182657689860018,0.128848489487229,0.556384253982424,0.0162407040235045,0.0534760002939667,0.156481876089696,0.400545841238482,0.168419176715965,0.343140966795827,1,0.355061329831494,0.0938432286537532,0.196187341042587,0.242123055530442
0.0988419216945356,0.00106790443175962,0.0973682697842509,0.0314084942050866,0.140870087619559,0.0943597938709734,0.0157691394127241,0.0828619023206184,0.216374867731381,0.0557141865660022,1,0.311911785987867,0.00014516032851063,0.00552791533609379,0.479306357342803,0.140325569640247,0.000196955692302452,0.615526633873132,0.049183324970624,0.831221785102041
0.0121040112093874,0.0440361792588652,0.36715035733389,1,0.705632398992897,0.112131708971851,0.0550463067182242,0.0306822188170367,0.471300498215564,0.345409834735187,0.729939207728165,0.325343936952338,0.11751158688254,0.207982008745078,0.0283420552384361,0.770069761118659,5.59629975179671e-05,0.175664316210351,0.227617205897565,0.20112887007085
0.203708196259539,0.302151427813817,0.0328212539513193,0.0150173824464036,0.06867513994919,0.45246497347298,0.137296470622811,0.0675908979786932,0.0569340261111575,0.0303625198484568,0.0329518908391749,0.183238123098993,0.115133053574846,0.0311718331745429,0.0904139356467909,1,0.0687025944121972,0.258539900761518,0.419098539575798,0.697650774331481
0.867275795113902,0.171341428541629,0.00764441369940894,0.168543989933135,0.146094165946042,0.473921211791898,0.0231815350314916,0.142483170015894,0.183491426678375,0.216723937184473,0.115467705266941,1,0.0635455209473518,0.21650505673449,0.174179170148234,0.0358163671966774,0.156871352486804,0.211219180731899,0.415015775358078,0.189598731036041
0.0872629296904532,0.0520446603729589,0.0508711196564536,0.107506783319868,0.00555239816800672,0.329490179246564,0.341940429753336,0.204033943402148,1,0.0884756833238413,0.166012037401891,0.0583360400517629,0.167655751208508,0.0303326774822025,0.22338250915703,0.138516361995883,0.737621673346044,7.03770125154341e-10,0.0437041164134553,0.208033978450257
0.126623353061961,0.0722441688189392,0.0186474123519331,0.13076498069346,0.0875106654681517,0.419075445626333,0.150515816732357,0.0139476142500915,0.058019714488965,0.0521047288160156,0.00901780388971726,0.222112493799659,0.185326259823257,0.169893892329232,0.0932165142843713,1,0.0455640557834073,0.525819329367567,0.166471157753686,0.110941178950818
0.128368489947524,0.0717999632902887,0.143071164029033,0.0451400948992151,0.272894395347808,0.678109626045722,0.0848686861211704,0.0141647173582122,0.675322326448054,0.172150864449526,0.00775717448754967,0.498063991110407,0.0551607494293858,0.0880987016729134,0.162782412121185,1,0.00723435423789474,0.141899389568134,0.474050283714457,0.185250639478199
0.3908083746203,0.00314611951777485,0.154326844481536,0.0546363520472899,0.252618669575814,1.60916881700822e-45,0.0255557588826672,0.0807410550265486,0.148260628304154,0.00115843815475858,0.0669446274770087,0.0357102306694717,0.182176178023845,0.0286929604458548,0.35647368344802,0.0114690862112123,0.0712328647836395,1,0.128481143145612,0.0840289119151394
0.442187822877707,0.346362002411211,0.434561863117349,0.0503262346871403,6.1866969763661e-08,0.190690363657309,0.147260520196204,1,0.254544318955277,0.398400491962352,0.499506018589065,0.0258511044666776,0.13426883032705,0.142477693129556,0.0114124439018182,0.813541981575507,0.033975510748913,0.288217243465654,0.064431925819282,0.106146666350079
0.148569892138927,0.26818657283675,0.261085066101531,0.0817277254102691,0.000558830546638948,0.193911702856058,0.0982613547616707,0.331307740536063,0.117589366488633,0.181732584644193,0.195932486474704,0.0566093684221381,0.219314883704163,0.0280874942511647,0.0853548527195233,1,0.0284570191886778,0.0940467418646939,0.0914860835399618,0.0266481370395823
0.173479667695972,0.828999033466391,0.283255528369724,0.456514272113986,0.611143300386133,0.972204679916084,0.0169369887990552,0.0835353825969063,0.666723825200738,0.107164561902978,0.144308131393613,0.145193690778077,0.28182435157863,1,0.0471911657744937,0.98579103620244,0.478326094949698,0.183949994629936,0.129310935575767,0.0962062622160674
0.12061653618058,0.0953578601561056,0.00760157147526457,0.323033499388901,0.155128432476878,0.267089846026727,0.299379127656758,1,0.40181309236655,0.409908912452802,0.197535220809401,0.10332959023727,0.261942886168228,0.212050579932274,0.133576062613684,0.83807001943791,0.0460680330788295,8.40746901654765e-06,0.183179351770526,0.104136859940295
0.369497767922597,0.51093305514907,0.271336036230796,0.37661127576845,0.388765165487695,0.661002325884895,0.0171999013736011,0.0148025916871501,0.353908424492618,0.00993500454148308,0.0495843584810066,0.260611569594699,0.117344863651975,0.56069582251812,0.337089650067735,1,0.413563874625892,0.0158010329624399,0.173795972894648,0.0212395426836499
0.331630710790683,2.87342544751002e-05,1,0.105881220317047,0.057729120924207,0.374110927320725,0.644305530629838,0.16546365353721,0.157503865189646,0.0116361021224426,0.22581222803203,0.925668437850371,0.0553210242465833,0.16442664738701,0.120325801401705,0.544931226254392,0.669628288749108,0.645377063436803,0.222127229836688,0.0545907606921157
0.1946458939806,0.0154399381228494,0.423077211223002,0.38019963385925,0.106896682227065,0.210728078426292,1,0.0360707648399662,0.0386741347867915,0.0127489826668668,0.192240159066758,0.154742440701747,0.128733842750975,0.233141434803709,0.130454710931544,0.0974200108841853,0.63189620465617,0.616649445157807,0.637282326321806,0.0178153106443302
0.405016634461792,0.376895531273353,0.0203152329466262,0.103739743100526,0.119824154710751,1,0.350816985066838,0.0503625522680758,0.254760053577406,0.0220953291291445,0.0132384666431634,0.524761957989243,0.357036656939442,0.245882851929056,0.536704686785466,0.212723574763975,0.514942693675674,0.761946742103694,0.783127018178162,0.625351632998305
0.00708890855135122,0.271834456023095,0.0651074162225903,0.201249268903017,0.0577072005375657,0.0406888297867944,0.0242877654368218,0.07567595280577,0.209533161334493,1,0.0476879033222646,0.65709021540965,0.395423738522813,0.417827037756003,0.0234343528285254,0.205264276966539,0.139231616313839,0.245094288127556,0.20646504323853,0.0988738977718758
5.20115480647059e-06,0.0394612975714118,0.235490827498518,1,0.726188937193229,0.368269771360247,0.227941558778794,0.846274273103468,0.0751262161572701,0.949076139125211,0.93083557449452,0.338631925453399,0.0109706028648075,0.0809141883840159,0.153380581307391,0.258167732692031,0.000851923165349517,0.738341506974178,0.830786204564751,0.547173754749433
0.0516236590020477,5.59011250623841e-05,0.406401090756287,0.370132321545489,0.213622767336225,0.588307970632334,0.0955990709160383,0.246395736990678,0.0996908430532461,0.372870606980807,1,0.202040520276275,0.00999595162908951,0.0293111692120004,0.0550489469233478,0.628854567999832,0.00413442312813157,0.0860755004724705,0.0825377784612048,0.334474889257255
0.0017690207092748,0.300117124137308,0.219464744123963,0.575308518565232,0.177418126589587,0.081125393776296,0.749195384254796,0.640935802806279,0.694195956311709,0.170186186459268,0.326103496783897,0.528164816414923,1,0.571385345373299,0.15154438026148,1.41205043894222e-05,0.0114440513237123,0.969297339121564,0.0720870962703496,0.763971692476025
0.0542656163496428,0.813914913552648,0.105429984286467,0.496268563794209,0.51814579339447,0.709000745508557,0.189090696445323,0.010428073635087,0.883080086226304,0.0627000423486312,0.190639554916978,0.225490046656478,1,0.389796953476924,0.40196804051295,0.474491708958886,0.380268635748321,0.185076302003514,0.266549220933411,0.455131406114387
1.57058111704131e-06,0.0569009661008083,1,0.0813909189900425,0.269151904256766,0.0325298413182427,0.477340638821431,0.271053128349178,0.537920375116081,0.206845542332541,0.883017916677738,0.509011675125423,0.12503369312286,0.127748886452598,0.370722519637102,0.0956055435492955,0.0557553138807258,0.844052718864501,0.0748640475749914,0.174254966217094
0.812358031035703,0.489061527835846,0.523529400817419,0.189167346789229,0.333193417639473,0.908054822507718,0.228166525201644,0.014883898452807,0.210310793360918,0.5128187372458,0.00940361288131211,0.793640410915832,0.117778282552505,0.397685193376935,0.397735876613587,1,0.47781186266878,0.408110961169205,0.760020566552495,0.243839618401355
0.00424529934069585,0.017664363681907,0.288831017106335,0.0960507009552252,0.166621060463641,0.563230359486156,0.307999589651429,0.258799554824603,0.00764459353011047,0.622334525618016,0.804670608639129,1,0.0968565794180994,0.0808993717040569,0.0829087390623773,0.0528421466758968,4.42740949424472e-08,0.097365902859687,0.740580062163709,0.107979231364467
0.2302531232317,0.111518732121587,0.988163456476941,0.176800778185196,0.0975269861376997,0.124933871369391,0.502550091025624,0.584146001688916,0.0996075396023554,0.37379769544487,1,0.821176149660974,0.0750874856961727,0.156278004661721,0.360474298848676,0.431787513348475,0.415531781285908,0.174280112043074,0.0828604982385484,0.28556472767335
0.0548468665272285,0.00516860098742597,0.86456641132893,0.312221402858688,0.0933636985404217,1.1494743884604e-09,0.254718505476417,0.119669670526672,0.735462947271892,0.0511150897305891,0.190004575617125,0.0716770362065592,0.310090829411705,0.108574166560835,0.287609942905913,0.0952907815866398,0.0841025190288946,1,0.120442609141096,0.0782705772495029
0.232492112839907,0.0437510406003311,0.25332363230728,0.051059845153717,0.0581083695891846,0.0318199555960444,1,0.445713599131056,0.212250311839018,0.000364701493913441,0.0627444248805277,0.517562714207442,0.100665092547741,0.100860135721823,0.0606795855288278,0.0549704352071265,0.156845104574504,0.121612701414349,0.164157104443593,0.0201757060668006
0.029747839546411,0.34592908311665,0.211049764371449,0.26925614914589,0.0386276178034902,0.170830913915163,0.477822308634056,0.124805784549349,0.0945088465977535,0.51506934743938,0.827746159188131,1,0.485772963636185,0.717697557944042,0.384184898413431,0.00883276941197561,0.44461508038648,0.775718373797176,0.781636051929618,0.478764206467026
0.0532537644787353,0.154349820756338,0.0669221531330174,0.135338790569422,0.362943924926999,0.743117881981326,0.462936377506206,0.034613750403991,0.254618488740961,0.242030230720537,0.0510573952397206,0.284718858957663,0.596510574510724,0.0691725082827991,0.57058087851219,0.679301096610356,1,0.860437566567064,0.756278437836104,0.85848697459897
0.000194801086990463,0.0233993226998578,0.364603722886458,0.0512343685218075,0.188467259909393,0.0555368239855239,0.0489143147853461,0.146778947475159,8.52032746774453e-05,0.196636392734242,0.461068900321901,0.62884900456284,0.0141187659588708,0.0969901611156945,0.0104325394220207,0.0123523094801193,0.000892721959061265,1,0.0668570101140117,0.31481243143331
0.167621564486145,0.0815979414907684,0.215920045561983,0.283043270936132,0.0455495063844941,0.0087971224897517,0.29294870668161,0.466341285294417,1,0.39924769108823,0.255295497413617,0.0722954584287914,0.258433655298507,0.0402737866878654,0.276145590287722,0.553370166679744,0.880930134013089,5.76435028289205e-06,0.34427197272547,0.127167388624286
