"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.015960054497745,0.00330909810574331,0.237045759349802,0.290460672098438,0.124598685310088,0.00502599644615681,0.702929805390789,0.0449630357241472,1,0.0517494567186449,0.0740540770482412,0.588932662551395,0.240306984332739,0.0385721712147513,0.318808986866725,0.0859783713543675,0.000353707268879746,0.18744988170842,0.319091106732133,0.0719041826218434
0.0787679861975673,0.0857689073334843,0.0825163679669383,0.369685805008624,0.0539714191044411,0.00370127973516779,0.322170727894395,0.00502959449023733,1,0.403658875391459,0.0671148061556795,0.160022139420962,0.111508014004172,0.0943136864033602,0.12328269927156,0.212746475703529,0.0137832657461367,0.000186104290479696,0.345500030306235,0.219533822040296
0.036141335963259,0.0872989110182522,0.0259161825057145,0.0419925573965337,1,0.108091114588088,0.423083451572437,0.133330046558108,1.11678282651984e-05,0.0242561305374179,0.0883686817038368,0.649640973513755,0.0810606515363736,0.125184646545956,0.131300413054265,0.0945736921555116,1.28191718895483e-05,0.0960172534801123,0.0286082788006697,0.0381653829539289
0.0716343872942158,0.107262565265364,0.00389961666485404,0.0210155171673266,0.501051125041981,0.0921640543907767,0.421974154111895,0.110830722212719,8.14741874264427e-07,0.187674878495674,0.0510209619582938,1,0.237034940744329,0.658905799255851,0.0603592076776274,0.176672641867369,0.000172770985102837,0.00334031427549205,0.159673987838308,0.117342910766944
0.603344517331743,0.455781666895869,0.0007263597972457,0.0588512049175477,1,1.147104720298e-10,0.166751934767472,0.360103503935714,0.0742963674518498,0.217912051516796,0.211078808789217,0.551070866815196,0.311725391664619,0.00631426544350741,0.288136933397972,0.000753399957868851,0.104547467811928,0.405333424622285,0.151707897271619,0.595195480841292
0.0486173049830001,0.112004422506659,0.467967831972092,0.256504479807393,0.427957287107067,0.592684496739791,1,0.404463117645708,0.283159774162126,0.279712110486427,0.0322626612382472,0.0913457536365039,0.0547334441434481,0.246498032753246,0.487916258231532,0.320105488662018,0.000128964859898415,0.112709432393196,0.0766176491408518,0.081392772047957
0.165090872742808,0.135198017145343,1,0.0281531428772751,0.330835616747959,0.06678150159124,0.489136664262169,0.176170423651094,0.18506696443743,0.155154436797457,0.146906949068504,0.176486077869923,0.00160855279477553,0.0634981725132486,0.290386598854317,0.335351474058254,0.0206559325646441,0.281151469021601,0.0179665130458355,0.246242409969876
0.168341433097488,0.0892009392370146,1,0.15190576700324,0.38461890655347,0.0926950651946237,0.698838302964097,0.311033272443396,0.378475788930496,0.285796951863909,0.123961766141036,0.0399221892819242,0.00549760569398755,0.0448728621882907,0.345771446886774,0.0420253953248913,0.00559329005637999,0.126012703182894,0.194677119293365,0.143198374464013
0.235674425650485,0.130426225741694,0.240865934734728,0.0638282698587668,0.977295342078648,0.0260692304121509,1,0.126448233635454,0.0344975250128409,0.150144464047598,0.104691468277236,0.540083426055812,0.159486146956398,0.428905502173733,0.201107303108058,0.0536795993582187,0.0391860537849191,0.029459093376695,0.121366060688274,0.218365675759224
0.125003607284091,0.249492736386188,0.172014261396129,0.0959176535497057,0.401310272256377,1,0.00175714626190483,0.402381583113132,0.115535504372414,0.0170237397359586,0.0712166943178227,0.346533569112375,0.299419987881085,0.241313234571511,5.62436855107961e-06,0.0176876004065854,0.0987516516135335,0.113315007247397,0.217019021916913,1.88802444326825e-11
0.0716077764533433,0.107631094790611,0.0036961708933467,0.374261741586981,0.548387922969803,0.00296446031871836,0.350654578028484,0.0760668606349192,0.000572527671880995,0.0934592915232854,0.106094209666904,1,0.0525971334547068,0.479314371055823,0.314474377149047,0.335333616181601,0.115994460457862,0.0690650049486383,0.348830420081404,0.0840212098519941
0.0778727510274034,0.319333977542771,0.674075946610622,0.0770591113426919,1,0.0531144099837779,0.325259591562447,0.137243363129845,0.131997013507255,0.197211212811891,0.134564743351619,0.156512717910095,0.0626470689202279,0.0620429453349208,0.251555157810719,0.518122542205076,0.0487753045144491,0.402810997644376,0.317697194944651,0.28946762906711
0.110631978104474,0.0959577511910043,1,0.0399387728607971,0.317224136940591,0.340487773830152,0.464960859759354,0.459031051790534,0.767172402627686,0.205637374533547,0.0827421346952558,0.0899939181485157,0.000256649422906253,0.116617210433055,0.698382087118243,0.413604772571975,0.005038401867712,0.200670183471145,0.196215637510291,0.35292723721796
0.00298636082639257,0.0273838973547167,0.277485040461895,0.545314477730129,0.184019575368938,0.0425625280776452,1,0.00213486012404508,0.839630940426438,0.196411386980732,7.12178548644573e-05,0.394979510006824,0.354160789558122,0.116139568472386,0.216143485241079,0.0844915572755052,0.000410054755396638,0.23949110240364,0.391622516702562,0.214287670556645
0.0139793769316842,0.331327796007066,0.505145640023545,0.160277667246586,0.400480939215231,0.688592819618228,0.794962674525566,0.310136734673993,0.0854274359993962,0.134042344674036,0.401629785971622,0.397151490373314,1,0.805215279679994,0.0522943908221596,0.340568041116979,0.0118355956018842,0.0361724591360266,0.311145909456371,0.0134430431921297
0.857805880384875,0.87934490952319,0.0124459984551531,0.0747577046644673,0.785729510844633,0.00290014596556382,0.577189722003754,0.222114055957056,0.1446544910273,1,0.124587293472272,0.515661454500901,0.612443185100723,0.186250977311873,0.323081821973819,0.342874549423224,0.504861438135106,0.0415650086219424,0.000228181997471364,0.126609746793653
0.0117628212351078,0.07198742899043,0.0791753654362782,0.40063848363208,0.00590953170860522,0.00242296231205865,0.663498989097804,0.310815732036501,1,0.0234254345820705,0.0882843290607444,0.329522148586649,0.6294201787511,0.0166988432593496,0.403190919021404,0.094668398379437,5.80276602854567e-08,0.0514214532504965,0.140735922430569,0.0773884803892977
0.480039319015733,0.054279637906614,0.529992135206397,0.364642973539253,0.540535972694527,0.937164444189224,0.0410392957357757,0.182331228748515,0.109359683573221,0.0761088392620093,0.813069839235571,0.956676261953934,1,0.980818015257381,0.00093719609754112,0.0413270791958106,0.0297110300459647,0.00245617102685405,0.533712021557846,4.45967696123918e-07
0.0462081861418483,0.144089285692497,0.533526615344262,0.144020997444718,0.0942956670375013,0.751914316994215,0.172337528525713,0.11467421434877,0.107353910687446,0.039686427960591,0.0353473725675983,0.21434361429989,0.304840438144905,1,0.00392659273603499,0.4303886194587,0.0128628188879577,0.00862047809789541,0.195279322185361,3.62851830855276e-14
0.0901819706233516,0.0434127919084599,0.079233050673409,0.218790277110122,0.00207123906981257,0.00307233055190534,0.533426745275414,0.0286064992732189,1,0.0747563546662182,0.0230941689673977,0.277341247437031,0.209567144751963,0.0990260438823937,0.218670730635897,0.0435325220608775,0.0333305879168738,0.0168534267981112,0.512159094940148,0.258723422252758
0.0529352490510845,0.357927645214407,0.265100939533156,0.163091652613024,0.192340895120898,1,0.0165582264349654,0.182580900913009,0.0485286877274521,0.0679547123153463,0.0304270489667618,0.2216033227444,0.0836243507602496,0.802137587633781,2.84932285534151e-07,0.0224995138653867,0.189282707088913,0.0065565026542323,0.423303977432866,3.24122348419285e-07
0.621925121360126,0.209188812182539,2.15808418985238e-06,0.0689266533457454,0.78417675281167,6.51314883170275e-08,0.403749489200736,0.101605487111549,0.0634483259822534,0.0237117740003076,0.0857796763349536,0.115328323812697,0.430768296579514,0.00879547118912883,1,0.150101212831929,0.203630388474108,0.115765539362734,0.744949191351576,0.188606963268696
0.547298086293976,0.584597143196742,0.0514056338658506,0.0947112101477985,1,1.63033974689128e-07,0.203728722740628,0.265030363422946,0.0257685124928214,0.424015096621255,0.170437631526033,0.438355973489937,0.524281416942739,0.341082804478585,0.594928316322903,0.0191094955666882,0.352282152051479,0.201710589497965,0.329480280986542,0.135030085390814
0.0105570521111257,0.0385344395692674,0.326613128590243,0.175254537352535,0.0426794272948205,7.84954951611156e-07,0.496499718860632,0.055819673059335,1,0.098531354641341,0.141479233177781,0.216878957415675,0.260892000091952,0.1426516977111,0.108233586490395,0.107095487525408,0.0259303908680773,0.00492794438007346,0.272777780611125,0.0810285389333428
0.0600856155688731,0.455257101774851,0.154198471929177,0.107131128938983,0.204296459821927,1,0.15731764539089,0.0399052114996455,0.051651887308461,0.0421310822436002,0.411060651408991,0.169987232547884,0.120850217896993,0.321446662141445,0.00614394332274994,0.0159369223202027,0.00300512278650984,0.0227285283062474,0.211329911250242,6.31583636887961e-36
0.028467504544204,0.0715117235174132,0.149269089067233,0.601941317418033,0.0441989612714171,0.0126112783500103,0.655830776701197,3.96009990991125e-06,1,0.179613382676504,0.106000606488894,0.207325653089747,0.346379766435391,0.183398272642732,0.400289705220191,0.0875976088237194,0.0023206298095875,0.0192835178694385,0.0952298288415724,0.205249437801147
0.0437044269388774,0.238530340105575,0.306705072897769,0.201250254207255,0.494996316336511,1,0.0123115165694244,0.0435547818290166,0.0721130440480665,0.0363392245158785,0.0459228093698844,0.153540725101623,0.1558628845336,0.294803868798777,0.000658056249042719,0.0067856389400498,0.0943450217146134,0.0736770484592035,0.107685468469311,0.00573249207111103
0.0882088952802693,0.168596853023917,0.0794418081469562,0.119259354582616,0.202706382776495,1,0.146389975911595,0.110615185893268,0.0646900290178752,0.0426483893860721,0.152868190159384,0.111454541180556,0.267625180487996,0.247935178289537,0.00713146485389144,0.0210892118641338,0.0521729077005786,0.0684470038904665,0.0721230314875605,0.000956480581868171
0.0624790845750126,0.273929320755447,0.1446781118386,0.166177199393806,0.125137680451583,1,0.517366945352937,0.172072560011442,0.0304805221494026,0.0935101121205129,0.204937409355189,0.289902690923894,0.105460908844987,0.249451121837777,0.0318305820884923,0.0193071432428649,0.350202871179428,0.062032330986576,0.30361964706653,2.43179115483334e-06
0.111570828291986,0.193670865120979,0.0362328528763592,0.212575291292169,0.893569349616974,0.0619869120340241,0.300934489258904,0.308401268493128,0.000228373281305147,0.513958296995671,0.109997479777383,1,0.0204213926039544,0.957756379212927,0.816650655611548,0.313775483017066,0.000119001576815087,0.226492146262476,0.898418055437361,0.176885160950711
0.560942374340733,1,2.75840802131724e-11,0.0746797596725441,0.671573785139533,1.79681383532797e-05,0.299887350271608,0.0904717094943631,0.09475145384502,0.262573679508786,0.545007718218946,0.416940980173306,0.529487246114245,0.0846141141026153,0.487043886590081,0.00212152403799624,0.141325764377553,0.31261574522724,0.0548664380578897,0.165563465689597
0.053807706692958,0.025177622726853,0.00293641891233367,0.0298573788909904,0.292313548983501,0.0205663553490893,0.114237737674723,0.0111739863468517,0.0515885937118865,0.147695964972086,0.0564257347602201,1,0.053870005231306,0.132828272626006,0.0390090658574219,0.0660085932250186,0.00655424339366696,0.069944725538286,0.0354475009051295,0.291909375758234
0.00366489889635506,0.259450304136154,0.160051801410934,0.109900855797959,0.184675452625128,1,0.0540317064914038,0.0584816984788768,0.0443842756463643,0.0843919357695805,0.025716039063922,0.233843765606166,0.0327672013100973,0.203740943967163,0.0714137650143711,0.0832046156145789,0.0287316013847704,0.0131954323486387,0.21442568946559,0.0452514029385896
0.810635047323109,0.85790884603147,0.153601007666718,0.277048520515924,0.589547436678084,0.000378200362552017,0.363276459641899,0.185011424800467,0.00627245827122743,0.811169196077324,0.326539553643428,0.257532610455948,1,0.0183092648876437,0.389625822825999,0.0112848106137879,0.213001520859806,0.127458125219136,0.0203014563365761,0.569001592489248
0.747706741369734,0.141194388194858,0.000608709659861394,0.0585808163431696,1,0.000796875204847484,0.138475473091985,0.113930120218108,0.160246653071158,0.316873525790234,0.0303225960267788,0.186508503807102,0.349208340779529,0.0101890877737197,0.0956848262462177,0.0106428020519882,0.24851823036533,0.243950269482363,0.0706267935065098,0.133715709886454
0.0213104407505948,0.0244703546594928,1,0.146754641792387,0.403268000312871,0.128870548573191,0.644810603499504,0.37377527749274,0.352670022350094,0.0453987523180844,0.117773418560838,0.163757328956708,1.427718061287e-09,0.08441769876885,0.212373380519847,0.203121963779621,0.00456604180988515,0.143848103767709,0.264590997244003,0.224201795916446
0.0403986021830077,0.0483878260257889,0.241574911925514,0.78206561127961,0.00961730669570212,0.00473094632099116,0.975823166048479,0.000867427384915109,0.939170722401212,0.0366973184941914,0.427483272229072,1,0.47402688919853,0.15098719374279,0.574496049869008,0.140426122589939,0.00245265834480436,0.0567663016615697,0.429753545490661,0.0552206513528683
0.0127301469822629,0.000311238878146592,1,0.0167669406388135,0.107182895720208,0.0219841986468445,0.179284764231433,0.0273085937984569,0.0884740566851264,0.132590300205865,0.0247077957405214,0.03475075343385,0.00256283687713504,0.012130669103724,0.0569765757089592,0.0328367705614112,0.003047077658113,0.118643300601664,0.0760535253212517,0.0146910096447036
0.0869109402697592,0.0238529132225785,0.430170017506887,0.719002594168446,0.0611584205603533,0.0614146362546721,1,0.071020215749554,0.690890335539724,0.200958276674184,0.582840646805849,0.354507834237717,0.315017051629488,0.210295132569835,0.239909402163041,0.132825178234666,0.00261102009827848,0.00210598149022037,0.302228743105687,0.150690843351233
0.117498841938436,0.14136971913534,0.10151847462888,0.451507051927691,0.0152324079354199,1,0.0992300050769733,0.00778652435998205,0.0357733974852936,0.00908494710896154,0.0478026667300534,0.0917833739705964,0.243792215249464,0.121036918041121,0.00776559528900515,0.00489783886839698,0.0751684549042339,0.0070495820474684,0.252379685442901,3.43079883575329e-05
0.0506087775089657,0.0639676628324938,0.00110706430584118,0.0398462762560285,0.125754118423854,0.0203682263736336,0.433620597706346,0.0912661315971601,0.0052446143536785,0.123332892392946,0.0325770451006349,1,0.313871806616447,0.810303033895742,0.141960303685324,0.0965821450703445,2.28979132172931e-05,0.012026039554354,0.0271981716969864,0.287521583155567
0.346116391665414,0.367299030950902,0.000407944219760413,0.0800942641588544,1,2.0487609185498e-10,0.0428827462266189,0.0692935774046598,0.0787452060241811,0.106014321787815,0.12543654511328,0.421491060503337,0.721421083242609,0.012785403227828,0.191389038626609,0.0332383968977583,0.273523748136381,0.0242128179455323,0.0249840209359128,0.135800406432332
