"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0508601935060143,0.0190188784750607,0.173340702212403,0.387705281492226,0.0189309700140789,0.2770545996032,0.366835813258814,0.854294813140514,0.143714949720673,0.0276986091758382,1,0.94592211086683,0.00394689457161642,0.291343946179188,0.411197349839719
0.0564820772696046,0.352787135531738,0.0688633899188114,0.232713632538185,1,0.0453088756720095,0.178568514022245,0.243054009116985,0.0998239034156732,0.600117745042694,0.113255794525111,0.258551016017815,0.00377017991393372,0.145177697414806,0.297403271167125
0.468543495767353,1,0.402594791536192,0.10027767965551,0.447025531117019,0.372130354166183,0.0576280098406229,0.781932561147621,0.0627159341520325,0.305447162609419,0.214164829722176,0.241277783362491,0.212725481379838,0.0371547360168742,0.366680320674893
0.670419667290792,0.153863122877525,0.0815337300887735,0.00853557149555289,1,0.00729693453283389,0.102410275403167,0.061531843131781,0.178125680570685,0.478877385994358,0.0332278005736543,0.278669895678665,0.401481559808702,0.331825877426484,0.254042441475904
0.171692462218917,0.261860637851406,0.569154958974108,0.302651859290252,0.433786374061902,1,0.533508203929832,0.365800650417487,0.181519511324741,0.483763517570966,0.213482979994232,0.0619153787217592,0.154767233592517,0.851383975603291,0.497475831240647
0.408580223618559,0.115903253742621,0.313940973259798,0.144671197110013,0.266129443938745,0.401542218069176,0.510389944242648,0.147508647292408,0.0624946081429306,1,0.293356981333239,0.0229149258328608,0.0751113999604099,0.125853310689395,0.658960975951327
0.00442882065870482,0.184417254913166,0.395397969525253,0.548523678502552,0.0286691630841674,0.886078436871381,0.0242511188602937,0.29933491423324,0.0913118270448691,0.426668560130528,1,0.252422075208254,0.042831651804402,0.355396731079734,0.279117134208293
0.360019929853683,0.280537152883789,0.275822949527396,0.117444791419568,0.628660540782629,0.425367567463795,0.0334840396055289,0.356032472582542,0.194235106496349,0.143313862475338,1,0.060077144531841,0.0317959821687374,0.586890354718946,0.241778663393922
0.173560409574818,0.0856932111443159,0.172787420448335,0.175576819390693,1,0.0934883838907697,0.139764357440599,0.040365888386939,0.378813170070156,0.436922106336305,0.00244440839245879,0.0122004672492046,0.164185899530631,0.372649058722366,0.379831831714128
0.398681966865412,0.0551220688412247,0.304404494333634,0.702194574603225,0.698113029244453,0.538042667325121,0.195737594928133,0.788829444471376,0.28776207647808,1,0.673087090750641,0.0049004854059022,0.11527857271779,0.628666959214353,0.397261172209644
0.177189718284772,0.248191803216849,0.0240959358139778,0.48257640521241,0.451629502627092,0.0619404702588555,0.129684848325324,0.0519883841976372,0.0675146395984813,1,0.979771309508873,0.712919499595927,0.4878876392295,0.476668254614925,0.162231356338853
0.348249163241338,0.242865066383179,0.00511211714021978,0.608421108344502,0.783920966893591,0.157657313608784,0.369842403697944,0.134145200011641,0.127617820345297,1,0.156940146776084,0.490527345748811,0.141855223823719,0.580129497100169,0.734127411760639
0.14010940563704,0.398655784586841,0.154088608052112,0.319379201669738,1,0.0721590659988662,0.170500614562404,0.099442362897538,0.198772510396054,0.765810641683078,0.000160754588112949,0.231801271822633,0.461035584265088,0.699996729753482,0.362919838780687
0.447643051526238,0.192555971846128,0.317394061212092,0.115166277217944,0.740239343854944,1,0.114465676154604,0.853054821337467,0.0650938079274181,0.824801069698621,0.0821472199328826,0.0776781038130622,0.0367492086618773,0.00949559569662831,0.0250985954299557
0.0859261885580973,0.12331000132232,0.0307324271768736,0.207405539072561,0.193027843885207,0.111428467981438,0.244394079392168,0.0278676819415577,0.0112529963276756,0.518475397387731,1,0.131662612390552,0.127093011700746,0.364780312168215,0.056768003018188
0.161001925577431,0.058617200609534,0.24520653830591,0.26192170486751,0.119697378960596,0.288159939769416,0.0268502562505984,0.861636923993211,0.115643720822334,0.252408024455841,1,0.414504773177057,0.00168918736413733,0.0479043764461716,0.353555050409865
0.198979807054335,0.602884471846575,0.206190234303869,0.567420286408866,0.134866171130133,0.314934470447588,0.020766838899373,0.23495047654917,0.41419549230729,0.626417402386701,0.289636522991046,0.628628628862807,0.644449248247806,1,3.80576447521738e-08
0.0854150449795222,0.546958353627481,3.34305996338851e-06,0.00784177563627844,0.143652056778686,0.0143527740630342,1,0.160318733684646,9.64926582063843e-05,0.394949565436643,0.517305408235698,0.0636981266595841,0.101962082573386,0.0996981358871543,0.154136479224832
0.0507913578763814,0.702508005152674,0.0555352763860446,0.00889537997868618,0.59463676547843,0.123114964903454,0.36284741759127,0.254273843775167,0.322137255883971,0.0361586663037506,0.035867106877296,0.0203789723273925,0.676018142872643,1,6.29376475845467e-05
0.111870586066825,0.350580411683458,0.0200195056280646,0.00784795601379337,1,0.352427521545456,0.850444233814103,0.213352373624802,0.0086744761722805,0.0957457207312822,0.054852352242999,0.0863665794908912,0.0015128638716392,0.337039870560478,0.00253274929440647
0.246795269792597,0.458707506345363,0.50541629766611,0.268425048024366,1,0.175469301430146,0.00897976271553208,0.0615716511866981,0.185692758970221,0.136675217693082,0.0296406468905349,0.12306218744491,0.17290610804373,0.459458148918712,0.157202261522756
0.25095215122568,0.147454844517546,0.102157630432931,0.142171154757101,0.289298562918692,0.0258268687991461,0.171619837955053,0.0373114761777684,0.181808582140671,1,0.62700324758609,0.438548364643657,0.133715179524515,0.0465146419210739,0.166348661425299
0.320300689239231,0.299139339159399,0.295328421237077,0.0587536564927351,0.0394397951144231,0.0857358821812573,0.222482678769094,0.129433713606899,0.0235214753705511,0.0133983633372682,0.0038144978343651,0.0151966191786341,0.00402078462271133,1,8.41979190256326e-22
0.0747975667597932,0.621708896951828,0.188813898008579,0.00193148868561172,0.837590346905082,0.158175281222492,1,0.686382688864706,0.062412604903854,0.117260326973627,0.126150318711352,0.177120150113778,0.191781447765432,0.960503126210619,3.45506020881979e-09
0.0726514321286655,0.217842773465137,0.277930603770566,0.0588861593503839,0.0184108464948319,0.446782133942527,1,0.373337887571356,0.250017819917882,0.41855462903724,0.0147705395395154,0.0530109504352664,0.576311721727936,0.204785337110112,0.258833363207568
0.324577267046267,0.210497622466127,1,0.0168329716286319,0.903499509970461,0.14698967798821,0.0597133828949703,0.921461644291336,0.327369177769352,0.702240927935845,0.621936065761419,0.0971436685124393,0.295200568647883,0.0503425591959019,0.246667571645227
0.304269064913234,0.304947997458088,1,0.0074641758809147,0.456325639462749,0.114064698254687,0.225238461407175,0.212543139818281,0.380399738136221,0.00818441534454612,0.0226615421341165,0.0808877057467666,0.0715946851616477,0.673209539830163,6.86513468901342e-08
0.882293671457622,0.762826658988989,0.360378448902851,0.0578268739385922,0.0375655803232025,0.47534693065637,1,0.19566987172313,0.291582829414907,0.276966242040454,0.000581379900616034,0.204249379429928,0.0074913892337973,0.673513219952201,0.3121683216483
0.691598001631642,0.0373798950875532,0.056208415260807,0.019900334576997,1,0.0633608273827613,0.0135453946878743,0.00888655136476028,0.183620689878543,0.743915568618905,0.0664307821297488,0.300829082786471,0.146219597965283,0.243734182196553,0.445766863809496
0.0299535030975538,0.0848075173901494,0.37031464050458,0.210214463599887,0.0137226466024055,0.786892202702333,0.268930626700324,0.941824939239674,0.0587019373836936,0.873212448274235,0.627867133874327,0.66263226575466,0.0903149572933684,1,0.331207159010191
0.539974583540958,0.194646677683237,0.512762554091887,0.569507404139438,0.264428100260865,0.259606107668453,0.503844806280893,0.134586927180692,0.358869894665481,0.0134731451347786,0.16865065376274,0.00299496277752814,0.00344906685586286,1,0.000955493192886829
0.521192712104044,0.637563293719429,0.104019080556369,0.0924521664846906,0.567482969962094,0.117849191082754,0.0824088352980921,0.0478014419053551,0.452822498460811,1,0.453649922660599,0.333687324149047,0.0759957123004358,0.468356102153101,0.341567744620453
0.273594974969751,0.200216603519311,0.170575295947259,0.0799661344264758,0.262658835254112,0.554248592324469,0.131833881372663,0.108408805482915,0.337753299700394,1,0.296721112986258,0.00374489012955333,0.0305234427140467,0.661306235907922,0.163811786424593
0.462277428995839,0.0485085263757231,0.562186440305447,0.0453704000250426,1,0.0438438962494095,0.111587975591901,0.064267347525342,0.112095643121126,0.406646064418762,0.00340926976711857,0.343844664252916,0.067123793784643,0.633221901750034,0.0660509953588323
0.0166397269530861,0.0116697680952086,0.0215822994510692,0.0623740746795009,0.156839019028681,0.49363805303956,0.0752032135544363,0.338125142954135,0.133514567166397,0.076302620072006,1,0.730711042774177,0.0156936599834655,0.264328789553612,0.0605615650586358
0.185336511544006,0.389750381977001,0.0397446550724923,0.165391621436439,0.129433180667832,0.0115035694038983,0.271006126355911,0.303298281079526,0.0034028773567557,0.622311414790073,1,0.509047344365588,0.0781640688043491,0.138497287966291,0.0776587737592898
0.320778982657791,0.519637224814214,0.139615729088507,0.0332445110638679,0.810092670603791,0.550321180216302,0.511211271741623,0.290376362015538,0.258658553409127,1,0.947615913495435,0.0109463342132166,0.0752220303181547,0.596733413945619,0.348194759036935
0.449332510092324,0.323222273962645,7.54080172579853e-05,0.0442443995702817,0.0344979334531088,0.00573947736006463,1,0.46968858920138,0.0244632805543493,0.472564517860992,0.812863994504947,0.240640084355678,0.00434565395146016,0.337616808179945,0.222137290014802
0.0346483744570352,0.138126270767753,0.404523528435995,0.0743045274334114,0.520374251068994,0.725291439496944,0.69283019667914,1,0.305883272968616,0.436603248913718,0.924840338705971,0.669693910335944,0.102365608261552,0.37006757241305,0.591479688729642
0.306828327656013,0.431351021049044,0.276353266813002,0.174994472057332,0.322623104583895,0.143823524745591,0.363852921271468,0.321651878080644,0.330787685992431,0.108015520377725,0.148263533844236,0.18004143385671,0.21621354900679,1,0.000890737486563471
0.330508759662174,0.614188537253791,0.916530906070578,0.164190002913623,0.339797462099314,0.142634138417122,0.044067075369237,0.434502260830523,0.175588833927001,0.744062444366499,1,0.0502020215783988,0.334011098708579,0.935666207349533,0.106271108475425
1,0.673054403907984,0.145911871453211,0.0422428732619323,0.0949312606120615,0.0303233395364906,0.685722420440026,0.546309323871691,0.572143322577732,0.316713684994631,0.0111681551011705,0.0428520969093855,0.304796493469547,0.8156246110317,1.70746338722703e-06
0.133845678085984,0.287171014002945,0.313476803522869,0.230099915211698,0.127668951116685,0.368097751123013,1,0.157169590898146,0.222805784530515,0.143466218043363,0.00124960424000449,0.0416960201342284,0.070240112279198,0.901610964864617,0.0159232096490878
0.227046501746312,0.358308297719244,0.299313363839709,0.0644452374016735,1,0.0367558632167519,0.674853208417734,0.12076716549482,0.320965548876143,0.00707871822559784,0.138670867853466,0.038009535594629,0.0721951972852667,0.213756976319111,0.000239470932189017
0.194384862150305,0.317457546711528,0.053316449498081,0.254315243924885,0.363697356738584,0.495994082484083,0.110291265557066,0.144827179038063,0.0285351986153519,1,0.155359758762,0.133968701572818,0.531502643206444,0.574962528160537,0.23520930000433
0.0357526130212686,0.0891932040335597,0.0676445511202533,0.14585390821056,0.00969742085671805,0.103070029027985,0.0499383608964491,0.531728584002178,0.0138872062518907,0.01457776381969,0.518898948632266,1,0.0168150338360256,0.266807863675706,0.148431434825379
0.408452006153856,0.310708282692719,0.195545621640838,0.242677126878717,1,0.0536959799046834,0.133591169642221,0.250113596574076,0.403447207789263,0.803414231290374,0.0648257180362412,0.137940981785295,0.334879334256673,0.879541618248806,0.622309946024067
0.0897380857362527,0.101525060297244,0.180700771546724,0.806440230540094,0.263832117497737,0.286861351170743,0.0285961557567563,0.0496445771092047,1,0.0594936132823526,0.171292111899187,0.882323348001584,0.410268582444883,0.885160735621884,0.0181783689527169
0.2121225802139,0.0558506365299627,0.523735403508991,0.33625531520994,0.485678499086623,0.37644678420229,0.0933652834955734,0.27974370427383,0.294863461029568,0.382992397824918,1,0.000569188826120744,0.0285883772171339,0.159414014464431,0.0891921330394664
0.04087099268367,0.0427584091003497,0.102982257582794,0.354820646838331,0.00445199604987339,0.188352274994458,0.228781931243955,0.109516438418321,0.588939950662453,0.0478314752820916,0.0179288053467236,1,0.0593870103056329,0.206734466063165,0.0422992648890709
0.298297119856321,0.613425583184253,0.0408572149389072,0.0589544467545219,0.0758613617545538,0.112652462055566,0.705551061387543,0.108840744462192,2.89220529766019e-06,0.20625119649029,1,0.199526231898658,0.0101221400032139,0.285764992818746,0.0612608629104447
0.0786919342015704,0.389902441333785,0.0134269178536685,0.0361760065482611,0.0114052437924145,0.0448998489623217,1,0.00729436992293318,0.0483726893264418,0.227543135265452,0.466871567207304,0.226955191915922,0.0337260507255784,0.180448264127936,0.0192260279720382
0.145775759754582,0.114155338621488,0.0168341969101935,0.0630922401319484,0.00448639585731246,0.0577229850865017,1,0.028948893175391,0.0298615324401035,0.0788877650276924,0.00479931087343055,0.0742160894265428,0.022965401131626,0.0841957488992955,0.194073538783522
0.24587849076199,0.366374377173706,0.0118331230102185,0.0424710047409377,0.284196649458051,0.165407245910092,1,0.00542075821147389,0.00539439273283678,0.178111480627129,0.773573484126908,0.225296958138573,0.0776300593387706,0.381919189939048,0.0800348951049535
0.137055211458847,0.430069267634035,0.0168533717519779,0.0810007810105156,0.130418776600034,0.00999523432225861,0.285207569129307,0.0886081893063488,0.00225605420938805,0.393172557205474,1,0.12993326970373,0.104637803843306,0.0702043709578347,0.0756960590198694
0.39400842558108,0.289354677203823,0.766401033162234,0.132805284412379,1,0.766060782383273,0.0165322487955097,0.555045017395763,0.0938478628914522,0.443955144037027,0.606752044867369,0.0048110776219931,0.0834274333408362,0.93182193432853,0.155804250422151
1,0.203223861350669,0.700353742813202,0.230853231183644,0.710508693775304,0.0185967575198592,0.0822417764248312,0.528373256650932,0.377326633956747,0.435346019635445,0.000476374633249504,0.0615361902225141,0.404776603898967,0.519393235868346,0.721130531289645
