"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0358587833774474,0.148870807613941,0.0123222744801824,0.173455491617943,0.327312592084303,1,0.441370264715469,0.710962470647633,0.0205894389673484,0.314831542877384,0.38172199032499,0.0117060615822793,0.139869577280842,0.136705860077278,0.567253805640213
0.171957412401332,0.253759512615546,0.027964382287584,0.0780199706448688,0.00806283619098099,1,0.518585884312261,0.229166439827101,0.0212158497953234,0.103740724366879,0.0146396964961842,0.138069309998098,0.139918590325998,0.102935025455873,0.0476726562766225
0.00414781118999827,0.107727568424172,0.425620399278652,0.0270972342823207,0.204995409338773,0.06878708095969,0.151798401951009,0.11782386532867,0.099643478979119,1,0.152028992519035,0.231219999548386,0.292433001587204,0.0184796508557534,0.45825270594629
0.342481301673856,1,0.0739750343667697,0.353555102804975,0.135905571078326,0.786418501432743,0.664011005492216,0.543019561519476,0.137414002628435,0.12354045717575,0.0472168885719953,0.397664118792401,0.015289801649666,0.587151445742128,0.0941758958418114
0.128720888320999,1,0.199603484578488,0.146245760521772,0.249639911600379,0.0586420817817084,0.150725651882815,0.370428512908973,0.07312223465544,0.0647112644160541,0.339079420535006,0.364921793598091,0.100334919082192,0.322941198677338,0.183081482576806
0.0514327646316623,0.980528681708336,0.151759210983854,0.194836730162821,0.229291733411535,0.534607099799137,1,0.72083910929154,0.00553801410302845,0.00316040594819157,0.784744990249208,0.278766503434921,0.0954590117177027,0.596440342486408,0.369424806160226
0.0101739954267626,0.340200683756684,0.906915645878386,0.360258376621702,0.250480049634585,0.0719875992160871,0.096559335360546,0.670581894280847,0.371101729816299,0.371333928150273,0.0665774126256034,0.0465147613893854,0.211080776679823,0.171525124752461,1
0.0441799098231141,0.350746383869629,1,0.193169185378351,0.402704165205794,0.636970600671838,0.17874715617977,0.832174200919548,0.838467085315541,0.118388505034235,0.193705069041892,0.526416801359794,0.181832259853986,0.114108580741926,0.17880394548596
0.183734133340019,0.0402345127438909,1,0.138340107450654,0.603146716837687,0.1303422937523,0.0697096902199399,0.228466105958832,0.348949853436196,0.00683830902297755,0.313583370541162,0.169008262136151,0.0157760717984328,0.00484617295538465,0.344089371904989
0.242204564701429,0.0233653268633189,0.103751604355068,0.170654927454442,0.376178026045004,1,0.483979850874773,0.607489253630776,0.00538103022197178,0.0713280360751819,0.607896576608736,0.0107056101185955,0.359767163093615,0.256784235061611,0.140195632885266
0.00114897038788853,0.0400364227157597,0.0938179094777526,0.587287215394511,0.0629023207330125,0.170246855640575,0.310128704872376,0.569499976847758,0.0359160615995479,0.00201612972869511,1,0.00292493955662661,0.192790297096738,0.774655559422344,0.494654515172988
0.00102467898518771,0.00992083015591138,0.0657524937242106,0.183665672535403,0.254829792643279,0.239586101522432,0.0558631726543586,0.112532800679145,0.0451770970668628,1,0.106043294771732,0.0724429716710708,0.419789330465897,0.200678780722962,0.711688928110203
0.456307952409974,0.0516568958015612,1,0.129050012498801,0.692237870346173,0.3439949985906,0.508294118963569,0.361191053293083,0.577530324104847,0.112596618595229,0.325491942339715,0.0975336868245451,0.0986820649052306,0.00386547903234244,0.265739203947222
3.1336796735912e-05,0.0817419566770795,0.108945612088785,0.0184828956430361,0.0610930361965881,0.00015443020472458,0.00297618071005439,0.0420658168066685,0.320729944334377,1,0.074065104085349,0.0577314518259493,0.257034311718863,0.207293514494101,0.0457396002261301
0.0486363223215392,0.144343982423687,0.501333599815375,0.283318769203846,1,0.0159079059524294,0.530270693347997,0.816983647782777,0.0755907341927098,0.11157773321191,0.0606427205321045,0.0811017291705067,0.617530390430074,0.000750162174709309,0.0436848865632157
0.381572635930377,0.382743571425013,0.206213081895362,0.0605569467705155,0.281581900752308,0.00299755319596769,0.453888898317523,0.751149229030665,0.0536232860535518,0.0210506818577347,1,0.27428393213561,0.0447058584722546,0.0471975156200917,0.367379723879305
0.0109016584104771,0.185881335740295,0.256908361521148,0.248027859037569,0.00063711849930594,0.0125014378025018,0.360905571891356,0.537073374443515,0.159299270391363,1,0.00704691517498354,0.281723181172256,0.447678551264829,0.487500132445665,0.317068747593241
0.420161869732611,0.0153886449939919,0.423508053842854,0.633003786597966,1,0.0119990724243832,0.391651349479389,0.234827670021282,0.555511904552707,0.0899472912005588,0.0408169038508991,0.13194217596239,0.279333042100732,0.000592364820753337,0.0536940157565041
0.249405044949815,0.0592384084223213,1,0.0551054315441006,0.284480573182979,0.539791578859741,0.159320777194286,0.697574168239708,0.760030379007161,0.00785654363829285,0.556025406999563,0.0300004178753517,0.240409362132832,0.202186389006896,0.104569824182866
0.0476999122655594,0.0791852917147322,0.21654289585946,0.771760508267703,0.29154116294702,0.488210779797436,0.0674497267822433,1,0.00362354399872288,0.0808108387781074,0.487972499226841,0.117599509681033,0.20404410671452,0.0726727556151786,0.42802886945369
0.000403123140126485,0.090038019244397,0.0749649393975318,0.20443241553244,0.0566532608653201,0.0280409977167757,0.0908559128682097,0.130219016163387,0.0282962475674366,1,0.110940433577424,0.209290901949646,0.081680677298509,0.0750282262799248,0.427072276653225
0.00164519429459398,0.393682788998392,0.00912598532843359,0.137851220286372,0.0593892510149165,0.30838634571871,0.136575308135722,0.179177892074577,0.0149559402762662,0.0369064101143653,0.247991774669531,0.00451611818047582,0.0443621874983297,1,0.227282566134831
0.286082981148978,0.0882811915312754,0.482158581669387,0.0360650672298499,1,0.670902386910894,0.549082285631433,0.952308899045694,0.458420186155217,0.105315894936806,0.796440091810406,0.0528041779122824,0.18570226415652,0.346624879612132,0.810305596089515
0.371455611469802,0.0231599469562918,0.16765066234559,0.893219080113242,0.291347171488032,0.0935753936417183,0.416488720391239,0.389468811293511,0.194334373570578,0.131230563123083,1,0.00112251554408166,0.508640389924475,0.0082707240217341,0.0530965096991018
0.200728256878251,0.220008571101497,0.816074511976329,0.514453162997416,0.0898095590360325,0.0882163582337464,0.116023153199645,0.0158596500956858,0.27401132683706,1,0.332243378156823,0.0793940313353262,0.359188743288415,0.145174027437705,0.516482340109976
0.0739180299694169,0.0737220058685382,0.178345994127206,0.10281349968577,0.134520095154411,0.1777344111443,0.530558727073693,0.296966378367894,1,0.127315480461165,0.523224901155341,0.0416811011066696,0.265926357811835,0.00399892127139613,0.0264774504773759
0.279455550966882,1,0.381876096478423,0.272482717672885,0.769162374897918,0.0109254186211555,0.301762090977756,0.862747190908909,0.138148485707171,0.0543521541786156,0.448126923618128,0.412839544512915,0.1964467767018,0.310477696048582,0.183740757661389
0.356415919078808,0.407335189983646,0.0247413502855647,1,0.00513500235328319,0.423032613916592,0.0857158147706645,0.391948514167176,0.106900685534694,0.332708926910155,0.000565410495365556,0.443136750547788,0.0330768224324598,0.342927958239932,0.0391590803146806
1,0.169485833188985,0.0535448047873106,0.00907141256050863,0.0326237227661725,0.449364649649688,0.0606276138669131,0.0800705757889815,0.323001713634736,0.634529375848155,0.44456586392092,0.561154274976978,0.41303535099162,0.353275215239213,0.0532907306475923
0.229322058058072,0.124189299252162,0.823293555255945,0.00302998246851696,0.0274068762985882,0.199515542530856,0.0473175570155637,0.0908955998900352,1,0.759529804716713,0.0528315475208971,0.0229763077204063,0.250982805489723,0.0250640646575342,0.00716436196076058
0.213254576888516,0.0462448505177143,0.549908048776325,0.0723439532939259,0.373909506222491,0.0549220289337156,0.823706581721784,0.790888175100832,0.327489302513152,0.158223749687956,1,0.126453312107588,0.324005599220567,0.0244957562920476,0.150249308716123
0.187248310827812,1,0.0069036821627157,0.42822918809024,1.06254547591736e-05,0.794523061862299,0.389782164882477,0.597238661873197,0.168320406293759,0.702057786139933,0.00174928135164736,0.386994463747996,0.482356351550522,0.411541888452021,0.00144650042748988
0.287267005386945,0.0947136175699885,0.0358437425170194,0.0902682020472164,0.0124473130159099,0.474381491864549,0.0188031473875778,0.303098558974831,0.123754375445912,0.582461724305117,0.926771233221366,1,0.688009662271625,0.595664155751482,0.247681917699682
0.615451256292147,0.888400275600312,0.221873838316709,0.10492815588623,0.113881395005701,1.23060391561942e-06,0.777646227462719,1,0.147221151129863,0.125259259836886,0.0894992877409893,0.616692179495681,0.859105025131831,0.338857399109791,0.735595533190764
0.0476102029301466,0.110674236745233,0.313669348557854,0.45136067419343,0.156218792442795,0.0289675464511198,0.230045067275624,0.393003714286691,0.0721012544116969,0.987902128254686,0.0478872848312674,0.438524955864841,0.461637487977957,0.0584151410536989,1
0.266872695697479,0.223788926363218,1,0.0811476882887087,0.647936647471033,0.0254020558990375,0.78996730446566,0.455561467245152,0.142876701970507,0.023657546510598,0.0369769618484559,0.0561705411507888,0.0691396420524386,0.779795438067888,0.299228766689502
0.0574826742931686,0.0362569753730151,0.0201680499383499,0.243604476470101,0.0198782310829935,0.191040980369579,0.118303564329003,0.388117200269356,0.0149223085043815,0.00330517271757637,0.289235351006555,0.00299854767867974,0.120982067707644,1,0.15130390395987
0.19145911043181,0.142246072156221,0.307650319640184,0.113346638643501,0.311249948214748,1.11554981435474e-09,0.145544461870811,1,0.0860883206170883,0.000372795329455412,0.275391449598522,0.0433113776558511,0.135036849521095,0.00430634462969386,0.153803782716802
0.395827080314052,0.393084766295603,0.425952424553854,0.104441978176808,1,3.50811369450114e-05,0.597145957107705,0.755333740797409,0.555617784137147,0.164563435875631,0.230523291893484,0.0125526711177493,0.24104636900223,0.000664234058791926,0.366581768449789
0.0744696026147218,0.162808957291976,1,0.0558338195443134,0.971961681592631,0.338201494974918,0.15900991759669,0.25776295284798,0.334338330764751,0.0788353494724414,0.0668950833671319,0.251794264998104,0.0874817818573931,0.0237961682304993,0.216703731766294
0.000940880854068086,0.033414006574569,0.0154231462115819,0.357470788146139,0.0770714151262142,0.633978842431564,0.264706769853667,1,0.0383908394533623,0.003372818323694,0.774707862822638,0.0196657383022285,0.196044874767181,0.77626644068011,0.257474344414042
0.0821335627989508,0.0380586164834962,0.0542034848391146,0.00351871533158373,0.0298611130435249,0.196208114998055,0.0972429319495391,0.102060424856691,1,0.185612643252118,0.238583550504573,0.0946890725976557,0.069235427021138,0.0201842904311139,0.0887906054003804
0.000100499221196693,0.473097305609467,0.0345671241297616,0.218122968672671,0.106145759788358,1,0.226388214512846,0.94186394220019,0.0153094600975393,0.00384593261853888,0.889306393316503,0.230483766066503,0.131604798702067,0.596603246080439,0.213832186901029
0.384833511256509,1,0.114946282564877,0.400431585618507,0.36468384146963,0.0449151929692349,0.274642359970079,0.527582007958487,0.0924180748709885,0.0322102645451696,0.137640472193278,0.247692524747283,0.0118243836726182,0.0963235569240379,0.157557114377254
0.209057399121605,0.0121782337257329,0.424446610837079,0.0461014729335937,1,0.0129162511546271,0.193638020345654,0.0343518973063567,0.0441639196979408,0.144725279215799,0.0502953335115464,0.230642842782907,0.122759880673638,0.106440944058681,0.170605407484789
0.181771418136815,0.513310699112592,0.01374850347852,1,0.086264996099154,0.746779324824549,0.635612250396753,0.231068571430043,0.0622710450574867,0.0985572880998584,0.0424718645334559,0.315273495416098,0.311180337574709,0.0941242024167692,0.0762262948284295
0.0790900321996541,5.08339707250638e-05,0.0146220605989906,0.0963433824627435,0.105949847322478,0.872792079489299,0.0656697910927304,0.864268452571057,0.0189128715720213,0.0271861429940075,1,0.167681043040397,0.234964202790939,0.704302918123454,0.48177992498217
0.0505937399875835,0.271687468805809,0.102040624924312,0.166956860564247,0.245747109961864,0.111581282443228,0.114887437032627,0.00193339993310165,0.0425036115244635,0.593782791975474,0.644030915721898,0.342179749746643,0.292770619344528,0.435035060644482,1
0.350760933716297,0.0243590260579567,0.418673252347272,0.140936907465282,1,0.162140113197227,0.232673571609149,0.912171687228271,0.132701870149661,0.22507303198069,0.474832180585095,0.0858719197972917,0.733982364387383,0.108124886775656,0.0427985759042236
0.0290431355694211,0.122157371147319,0.264490269814539,0.00495733580614018,0.26388076717594,0.141241133484124,0.14286607963068,0.0624034496632024,1,0.126755911281813,0.259943822726345,0.00938411117719886,0.0800400250046255,0.118636862713621,0.0344462641083314
0.000284469478949397,0.454463736385165,0.364686117285536,0.0544605822144949,0.211172954069014,0.0434048190436406,0.108656336443779,0.0996014743456938,0.0480119443249282,1,0.202966490961609,0.130574834855719,0.297615771830544,0.193955386636156,0.481746305607544
0.059921484656295,0.457356235047124,0.423021298349312,0.0985139816684737,0.362387051159709,0.096068257837952,0.42613510310627,0.0386696048221711,0.0440511103595455,1,0.00367318244746087,0.254647598380012,0.311249499928981,0.408989699537481,0.268201613864872
0.207395755357189,0.0368511061528381,0.121585079378217,0.022090302271609,0.0121007164470282,0.261532436035149,0.16249106500499,0.151488966228786,0.0562841422262836,0.519164333074435,0.57868544013414,0.357546594227638,1,0.109950111330382,0.00263930931402747
0.556657093895564,0.030184837250569,0.358288964115422,0.0154679252411568,1,0.0664752304425976,0.277539948399197,0.231563286995115,0.0323246599862807,0.171566090698462,0.344877765130228,0.215699592052665,0.233307161414493,0.071425129481608,0.0987387269036597
0.0592749400043135,0.0637809344745419,0.324478202764834,0.00758070689198788,0.119137128676659,0.0686282050485887,0.173454763391197,0.105382935345016,1,0.283209407083579,0.282370374756896,0.00170762793097746,0.0384228721882292,0.0660426001819823,0.0265995513760853
0.356081519741412,0.220226739501158,0.0637226162732356,0.117128312142459,0.101756140808885,0.520039664077998,0.00753550903599045,0.0641957148604912,0.281842066715145,0.617969284559772,0.691390901633001,0.41913214379772,1,0.211997045320697,0.0331635060457722
0.0713389664673687,0.18323704398295,0.597422715344016,0.242235974499204,0.458544606102725,0.583090553513586,0.404865695140724,0.148341857697936,0.175466493852191,0.868144233641177,0.124544252689755,1,0.576087802702942,0.0352196864252983,0.265771600792684
