"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.148340869342472,0.0759728522395391,0.132865641282225,0.0366961787930385,0.340443080256584,0.167341804276715,1,0.0469947244590008,0.0398802542231158,0.037775794041752,0.222302475600491,0.109767101488674,0.0263523835624471,0.102133764490542,6.53915374493926e-05
0.545902075568273,0.149512559267349,0.242528157624498,1,0.464744265399898,0.215564038700992,0.273412896467658,0.0185819046349793,0.689264740745778,0.0234470429491766,0.361537114077387,0.28828571813286,0.0866378479266573,0.692926076713174,0.169813020019842
0.10759020713056,0.386177034471688,0.220431242134415,0.0991356341824286,0.192306743185812,0.097000488692067,0.115655457371734,0.401003547356785,1,0.317449360067462,0.16011457882952,0.394212946057611,0.363134556739847,0.239806832113832,0.021112926725878
0.362852297472326,0.0200438488812718,0.110050490381482,0.0603137196651739,0.0514050415663682,0.201044183929392,0.000329877488516484,1,0.139358606542036,0.199526746371058,0.117356022585907,0.260647637234698,0.881740710859955,0.0580630499037235,0.33511698839185
0.0356020361580877,0.155726518903941,0.00962807593308495,0.071983862351975,0.0662546694722743,0.0866913262011425,0.0659739171814748,0.290585150322131,0.760830797753844,0.172072974161727,0.0180001038565668,0.45140458661287,0.116581844486738,0.0294958412776837,1
0.285011471485442,0.00356774238310619,0.121780551282367,0.258549702776612,0.134629921727785,0.378956337266506,0.05172821776478,0.909457587269837,0.00112776772300646,0.0307401013103904,0.331508006410625,0.123597603373377,0.230420677587387,1,0.308459724930168
0.422606509423486,0.399161159372559,0.168973041252748,0.123628382548567,0.504907195625252,0.0522761095516056,0.357712623448153,0.980974040496768,0.615633595629689,1,9.97291680692548e-05,0.324878602252989,0.201628440838359,0.0602887442252108,0.828106284497608
0.0282219154187667,0.0646469656475456,0.0553281131300528,0.0959686659838154,1,2.85580215585775e-05,2.06507201870314e-10,0.110793486209154,0.0564182770762073,0.568431587154862,0.0969312239290713,0.0472006858925389,0.187430138506857,0.00131754567649161,0.0825214055489448
0.117392304096446,0.104031732912811,0.365051138317058,0.264293425165675,0.0285399277054059,0.0938178240100346,0.813591344589253,0.941572499308766,0.463246722190076,0.396375746633525,0.0139569195268658,0.335863516964366,0.510616510577824,0.474204372899057,1
0.0496762718341495,0.317052968156136,0.231453472159816,0.0141632774978525,0.404543509110876,0.00042420232061571,0.00165039333318646,0.504690863908524,0.205724081474203,1,0.257752804257082,0.0591484241456214,0.268675567379317,0.184921617037346,0.374207558424873
1,0.362100183266496,0.0314710187363039,0.0271594971127335,0.0128177679767823,0.174419376073225,0.311272319986301,0.186347976573386,0.0490776493890665,0.280449144111518,0.0304321987134008,0.604278104169536,0.0289983274180744,0.480191390189879,0.15551389816458
0.0210879433243973,0.912428068364698,0.077057083664283,0.216453936880356,0.801627668604705,0.00833501252055991,0.122481743546977,0.117907510450935,0.0337407392815314,0.0221987834894812,0.0579626153066342,0.186392788666497,0.237384896606474,0.028876850043875,1
0.334090642434717,0.301809880574215,0.530047197285103,0.00275804581022521,0.304089875510219,0.423851473709544,1,0.0266325831042916,0.027323342617297,0.0554769489747687,0.153998411124107,0.445556328859744,0.0191024984050368,0.398750192841025,0.000176916991509087
0.247387297768713,0.490040869076356,0.00865789855616834,0.433215209046131,0.0178588259053101,0.312598799939041,0.121434757842594,1,0.000299600737465779,0.0597202859508112,0.0157625748780457,0.0822893909871451,0.0247815441743618,0.674524739420059,0.110358362997589
0.191440921204673,0.0983190785207192,0.339461791178578,0.210645076516359,0.247125622654976,0.645780691828704,0.0921281237381171,0.0495928446122583,0.812569018886894,0.25153194772693,0.702811351219568,0.194590632569091,0.0293813744340439,1,0.433709324941175
0.312393163403082,0.101456195793,0.034912363889364,0.217923457920459,0.0512152446620778,0.411032514337368,0.199524007030736,1,0.124822039200412,0.00287505852014729,0.0301709351378323,0.368701190607335,0.0509855463092985,0.478029148952065,0.000368474997697378
0.059170587001336,0.175591262716227,0.0889707768802419,0.0289501662102883,0.0136752948095444,0.0678347121864446,0.0446534388872181,0.458807043764937,0.13817197874927,0.058604450456726,0.0915566015419406,0.0630006513103979,0.0575455832181607,0.0320532600029635,1
0.0730605945703193,0.00135854356712764,0.0275044061044839,0.0907140026060691,0.0282108507180051,0.0199011508438394,6.05857529613391e-05,0.00243989659083229,0.117145796465901,0.558243972996956,0.0267455841991184,0.102264857938951,1,0.0244378447178601,0.0135934300735504
0.239785077185821,0.39701199714385,0.677487719888859,0.0170448874137366,0.150330311332894,0.629477482183758,1,0.0151413148719411,0.00857021388357136,0.141422654175715,0.258531494690127,0.0268181575160292,0.287827302622241,0.174585143042653,0.000451558195548774
1,0.0593485510035062,0.00162470861468566,0.0619322210787371,0.0247695461666013,0.0525767313808898,0.362924483018309,0.103809209236695,0.255362360739444,0.287336828906187,0.00127117923366971,0.678240284202289,0.00241342146856854,0.143197874133228,0.0820985784052091
0.0350080021482069,0.0875571906799264,0.116944588962673,1,0.236342981069865,0.169352918444157,0.028942684401955,0.0288232310936639,0.401905843499233,0.147130694412552,0.165958483527191,0.160045138294152,0.12397712517011,0.600894278099849,0.108306274773036
0.266713918702396,0.0923420717826283,0.05350877178351,0.104445035814075,0.648016231864051,0.739944312562683,0.222292342839103,1,0.164238701108616,0.133121105964695,0.886854699806778,0.201147999364195,0.16141001180632,0.604031298832891,0.1841553280458
0.286037902059194,0.383015541226147,0.585691174010348,0.731383732519469,0.23211179404121,0.159332092029076,0.0123416435805852,0.099697053320125,0.396257884240887,0.0847066344705354,1,0.114998145411627,0.240632139097441,0.398579388973124,0.219506628239923
0.348665805100203,0.000168286820019122,0.0980094254677863,0.38071502082867,0.00309033427662201,0.642887606764904,0.141127448958478,1,0.0927927422693882,0.151608440885514,0.0385173173432123,0.142914167913186,0.0105779297071661,0.039656566160958,0.300230517586381
0.243633963707033,0.258568887480198,0.350060606630345,0.0222552301376647,0.0735893975667399,1,0.642185901837821,0.202270840095896,0.00282878374070511,0.161156096334695,0.227537266195557,0.451182847869326,0.0109299509701598,0.0718825351445494,0.0482100833365434
0.124536054772094,0.109430125237877,0.0321376363725789,0.0206509030760334,0.0136006766140562,0.0255744638120134,7.39948513258194e-06,0.664523827367575,0.480916345429764,1,0.256416220291166,0.128839099502424,0.677199521336925,0.0225743855632866,0.0281486895097532
0.00716730813134801,0.117605656667433,0.0952609185266643,0.0130568379911265,0.0789946652640453,0.0066122161940692,0.0179154781468329,0.314703168047134,0.241485435527649,0.00355613818627988,0.00210613306759843,0.0250574085631592,0.0470585597918577,0.039170644022239,1
0.200191531811905,0.0207695885625541,0.25506229129211,0.277494660757802,0.0919216794387594,0.172269276798133,0.180966440967686,1,0.023053388554976,0.00634807021797197,0.0549329568221615,0.178772276177857,0.307803493741579,0.39357422922031,0.0669219433487621
0.331829289937304,0.0346712447146329,0.0506429390208477,0.147245682866293,0.00652269425216739,1,0.000130830940307181,0.838043464371106,0.00293415760269797,0.0312017714704673,0.0792474465644219,0.226044848406711,0.133980766108983,0.351507337684053,0.229954388037531
0.680863706266104,0.0362224115982783,0.106245980771062,0.666402749169707,0.227568883300507,0.0234212033686078,0.00244669369413485,0.921504208124627,0.00609551764588869,0.216250015479633,0.00574182772256645,1,0.261639467348219,0.000347839593899785,0.255033004673755
0.225767213896863,0.0407882990514324,0.261627994109815,0.195142269595006,0.0526943850638157,0.259354063813164,1,0.0295425878429966,0.00414414583281462,0.0693367131788609,0.151527057731278,0.280787787701048,0.143219271067779,0.377229009816992,0.000663622319238279
0.105501565345563,0.00382049228171042,0.383127470737979,0.000650054808337942,0.0447820114784971,0.209032913502218,0.939366831620765,0.795394105959597,0.314594533434398,0.378449527103396,0.0297708696031516,0.372493234487595,0.471345494366759,0.0266556894859691,1
0.544956197242348,0.244183977674868,0.640499545690365,0.0667838000619578,0.0806385535634443,0.562340238655047,1.17049492087864e-06,1,0.0210863483078552,0.687905881170972,0.0100058213118347,0.678821784174266,0.397067879806568,0.0613078508190097,0.109822405413123
1,0.0538700506642599,0.492391176174649,0.0239300288049106,0.697495022957092,0.206734125940105,0.982556362913153,0.0547428241339063,0.00803030656053401,0.178856282222993,0.511464952166049,0.556401997512966,0.174977192570148,0.495268744235687,0.00138681857632456
0.800912689050212,0.00460222940955371,0.0391044205448145,0.0144485106260475,0.0146057796590385,0.0750915471342646,0.113824875013933,0.0583095193525378,0.000371910356809944,0.0977720727902426,0.0870121757375092,1,0.000693824088659067,0.167400798681898,0.194623324547827
0.719941832467569,0.059733858358161,0.0013186302158441,0.0514249575647856,0.0068099799741503,0.0808706245018449,0.0923120248293468,0.204289277005881,0.00364862787963597,0.111979559571618,0.0625671115988947,1,0.0509120922609106,0.351811071033254,0.339413319758834
0.28105448069799,0.332367202582521,0.167174598069747,0.811529732082908,0.144727366072063,0.331628354668824,0.0949663164470311,0.243854374393959,0.143117360081394,0.13563105892371,0.109553438759615,0.512110005419654,0.0987195485298555,1,0.0226517983318763
0.760849046497094,0.0281083863950984,0.178315898452351,0.0176204907961267,0.00692477991337232,0.00440886903120549,0.225161858628006,0.0707793319025339,0.00213690060783551,0.0250828045243474,0.00138218931092022,1,0.0440885543282691,0.208570394141652,0.179830288073765
0.0811783666852872,0.028417400313185,0.000582126052042804,0.00694275224856655,0.00155837780687293,0.101964333421382,0.197573508069292,0.140290677350597,0.0089221754685171,0.0901945435480008,0.000788985970543933,1,0.0192790306727607,0.119214112150679,0.070123453009888
0.510365211807145,0.0443020540425368,0.149932490007636,0.107119265261778,0.0556890996417476,0.28306579138113,0.0205998303745615,1,0.0273514577351025,0.0383526717435985,0.21451517083225,0.179498745533001,0.062806405777066,0.474917208057833,0.149061827432031
0.369250467252105,0.0231131574069895,0.145694326636372,0.13397177327365,0.0546123153464022,0.245590755178992,0.0663298391214984,1,0.000809635055497543,0.0992222199160653,0.440037935763955,0.0523328358197158,0.0657249462550966,0.497361841879502,0.778289583848293
0.686412102235462,0.162869164477628,0.0137521881778569,0.0216687678706714,0.0269693913962633,0.0241605985495774,0.22019390753105,0.0719645910559416,2.20383547759387e-05,0.241216536867218,0.00190399631353371,1,0.0515788219679201,0.145358424744182,0.331400507707141
0.522226844283595,0.359245180902254,0.164714317810292,0.0496529616132105,0.00168051939921907,0.874344776232193,0.0150019319295002,1,0.0044160728674981,0.0149786913841482,0.0606134282244238,0.0943941296473948,0.0637610709801067,0.374295026317966,0.389013102966353
0.0315616047422341,0.0757650236331883,0.180187864570004,0.275748049232616,0.326251246771485,0.158293103979933,0.190797739765237,0.0393452012605413,0.178067668727597,0.383784574878619,0.401348274963185,0.252540999960183,0.0244213823059301,1,0.114177286369437
0.151625622829421,0.105166857379893,0.194945562610382,0.187302157285619,0.197598584197414,0.116249774063117,0.0915609227616286,1,0.000833450066268292,0.00787839346170682,0.0687910595273843,0.110224017132145,0.196576220177894,0.934747265493968,0.169577510936594
0.074628161640241,0.317195565136329,0.0658507112200758,0.10228352204015,0.0851696019258625,0.319558150461618,0.0561615449623079,1,0.769959501796958,0.227333568160524,0.109874070054282,0.227784608411946,0.28604843679024,0.186905938620002,0.00178198113595658
0.269143833754017,0.0318467291465375,0.464343353865516,0.149996987559735,0.0100970198894195,0.257869306482687,0.172960150209945,0.779125968789323,0.00592654837643472,0.00748359855890319,1.48109539328634e-06,0.111354872718988,0.425439927137268,1,0.227473272769416
0.274471673804103,0.0137103945845994,0.260106447019811,0.230880661946086,0.254664336920968,0.354576019682673,1,0.863413155910184,0.587433801897997,0.968958596321338,0.130110502355743,0.260687780616119,0.206121893629659,0.451195684170601,0.554366357051636
0.412470792588331,0.326396936054115,0.614493458833091,0.00689664297712438,0.182963256339935,0.552785681511381,0.955293060815913,0.23915584918834,0.0293833932478632,0.571227604631983,0.00625205385185203,1,0.163487352446936,0.107977733132638,0.0120415474896596
0.311021933083281,0.321096278223206,0.248945649224662,0.1490391628187,0.0306467548495643,1,0.747154654489159,0.28711556122892,0.0428232581262811,0.432347299153827,0.0996099239593359,0.887778059685687,0.0226600997886111,0.16556557918663,0.0181798878900932
0.205186302817719,0.0534862731176622,0.460191178233522,0.0389765900334558,1,0.00032799486499253,0.00568203157927182,0.334447598656155,0.0746985924655992,0.339669717819359,0.00390749830488645,0.217656986221804,0.258898142864231,0.043424281257359,0.582990179132208
0.608429782096594,0.201688013822699,0.165322419607309,0.181992469660318,0.0014109071066167,4.9146624059186e-08,0.0205616321017013,0.348294972579544,0.0344283099442893,1,0.240669290094588,0.332634217275804,0.458708724498908,0.00491550242224325,0.974421883748207
0.429094786052002,0.0727461655908088,0.201572854567129,0.000194526105429345,0.269527546140726,0.221175870087272,1,0.0506481033118982,0.0692227537547861,0.0219406008459567,0.178353221593243,0.134187590239384,0.0702232766262753,0.196141331967977,0.000112398403838482
0.0509579233722149,0.170246556419269,0.0114092691282554,0.0333474378142008,0.0179957510268403,0.099247763323803,0.117903049646369,0.17617065299036,0.398716020006083,0.0667770478527936,0.0792078657462901,0.231299683748385,0.196523657143917,0.374832824962319,1
0.178027216533983,0.793520222364039,0.033915626817255,0.00127668468833772,0.885553078193015,0.00262711701459877,0.0191562709233953,0.92594315163768,0.259753073983219,0.856231434500339,0.0561472128083514,0.10253209344398,1,0.0184260797282628,0.0568294368374737
0.0170851791573638,0.205452811966574,0.121242226017452,0.00822446169891581,0.0710499008336386,0.127425744800784,1,0.364994447407532,0.126642546246974,0.269825547005435,0.0035904908891435,0.0987226974451486,0.236224395800223,0.0507112323821767,0.295034686760075
0.109822304458705,1,0.000650268067196601,0.151323698733547,0.175100415629705,0.591254253529759,0.180750808971633,0.82855354374434,0.370061868020208,0.260428021812941,0.263906765085504,0.515856919267287,0.0595497296440826,0.179650575241991,0.363318323955038
