"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0681700920757443,0.0212325140657246,0.29593829566538,0.143646563791093,0.110178048497771,0.171151486566393,0.173104903105306,0.303113055906266,0.177706143012561,0.160874917674711,0.143862450418101,1,0.00296642606577594,0.0724446770862996,0.000677358782947039,0.0323534895057122,0.183613712595432,0.0772305310733051,0.10034956805727,0.556652059765172
0.548701996315007,0.595902866760484,0.614344910851086,0.379567669141325,0.152026617787091,0.0440894092065264,0.238042410261813,0.0835152387411646,0.590396628248293,0.216403539474245,0.0678620468209375,0.240926161848855,0.0525096383652617,0.0768442126169548,0.104339611911474,1,0.201894094635349,0.289259973181544,0.175014908301991,0.211171861897918
0.063961496289509,0.332282929753737,0.31282549709817,0.0283653742579172,0.0858030092917597,0.421938248842808,0.198157928351329,1,0.00161133213601829,0.0954957478879276,0.108586961175092,0.23269329344366,2.9913420369585e-06,0.153265744216828,0.0585458368628875,0.12628057402084,0.440503394456525,0.507100923931716,0.190633024250326,0.308093537579745
0.0240583520220795,0.0891066041502551,0.420712804388463,0.161526907826079,0.133391401610772,0.236870123232169,0.2885787809423,1,5.88134061613538e-05,0.206887827096184,0.120581265621683,0.191373232522056,0.00195309025104619,0.0179307510426478,0.16709451540234,0.230252883113356,0.208221132854548,0.28572642670108,0.132421501710319,0.160868314992821
0.532221793738825,0.0689865997730788,0.744902277234666,0.254938024453058,0.430203810149397,0.0598601263251857,0.830782613014503,0.452689569154395,0.211059786273462,0.13943043059861,0.0830965008965104,0.611604674868364,0.00853281408274148,0.0432558480744044,0.200968381334684,0.148003255525845,1,0.421294225925591,0.0898183512004687,0.260091311811236
0.251453960605237,0.274598506288283,0.642626457608435,1,0.130557647805729,0.130388419011355,0.5824400090506,0.0763846924803485,0.564931958136316,0.212481087289614,0.229297401518345,0.565973154862417,2.15911344941943e-06,0.0517655046272241,0.180052938053702,0.42178326336907,0.39316594383306,0.364727561221366,0.520502527297024,0.0388402120771207
0.175274674031746,0.0350616379983839,0.302304010376104,1,0.0874769940771876,0.177490977816757,0.370445345807511,0.277010023067348,0.586708314681136,0.10468922181336,0.0656498678674693,0.139658627440666,0.147052277415254,5.9656821980432e-07,0.0788312785386193,0.479627171713468,0.592365926539316,0.128297294232321,0.993020207258359,0.0584694874694208
0.0307877355744909,0.24850899999138,1,0.00672073132909836,0.0807290688034952,0.360739439461109,0.447181328695689,0.0959670461473299,0.00590506542393863,0.351600630930845,0.0250432440672637,0.568965496121661,0.0102248733816545,0.0898537732256729,0.15097177037446,0.297567879515201,0.171504875529769,0.516444640081427,0.20291328307507,0.193975510510813
0.335812310544606,0.125732783396486,0.399944262685662,0.0937282671969194,0.0586468183919999,0.196640963508869,0.0287565781219019,0.583262583471489,0.0290500610039141,0.217238392766303,0.15749866080085,0.180144699003884,0.00380773233355879,0.0776814928198367,0.0583205455762511,0.130563239236698,0.350003940949808,1,0.0138729663529364,0.267398904638808
0.31372630461298,0.699780334300696,0.640136467184788,0.230696641834235,0.031591069295463,0.188286184563552,0.308866355082171,0.997647297230105,0.078070777559301,1,0.193044487424165,0.0843632547725824,0.00544850594896387,0.0736903892737807,0.0861660472911901,0.157420003343972,0.927930516155841,0.690493126076397,0.530823370912965,0.665908286297465
0.134186805064802,0.621476005681133,0.398360979391271,0.198389284922752,0.0338575674964868,0.4888640083327,0.328882800104062,0.90214787554557,0.0484020322967334,1,0.412821969321946,0.767899922051945,2.90965904807744e-11,0.159242437951326,0.0229927242517195,0.181890826753272,0.124194072201684,0.297113553391368,0.304982405544163,0.386837346429263
0.324364297491398,0.142080551376438,0.870178075303424,0.833686329969107,0.0771436101544604,0.134724869234025,0.48795665427993,0.0758211441459817,0.063842294237403,0.112601097457878,0.256867449001486,0.360633214974008,0.000310458926212565,0.0066520623613469,0.142241986857198,1,0.916900068058035,0.0661792705897746,0.459275215377119,0.521132150380519
0.180450364144012,0.125956814420637,0.376671353729576,0.138496212874164,0.102513483222451,0.0992154266088672,0.150587657934699,0.318477821495326,0.0281745206965711,0.162773560393258,0.138222635772108,0.0970773987658718,0.0181234306888879,0.0966884808440674,0.189789226424588,0.0533312422364557,0.141893354463432,1,0.203889080064735,0.091104734677301
0.548564718785719,0.194139985770483,0.298897219123679,0.286860868921095,0.133193777459392,0.306787046670365,0.288291276494416,0.280403932121132,0.456656131650787,0.0805824460792969,0.256611633028825,0.574688785354578,0.0181311805469473,2.34091100986592e-06,0.130098118931205,0.23256239819619,1,0.109751098471153,0.125626789143379,0.959286902547699
0.222144043355791,0.419760740409417,0.470120844215995,0.179050394680429,0.121817875519743,0.277927690724839,0.187742473435021,0.317527081565214,0.00201189889512646,0.955018565560651,0.173736742441541,0.236243699936061,0.034032357266534,0.131005901681024,0.184439220493045,0.255006919399294,0.33192695992062,0.470685086331488,0.0799774567501907,1
0.11389787552516,0.0310263813187529,0.708491635773388,0.00708994423874703,0.264873846623935,0.0650483076403386,0.439187541241344,0.446527220901012,0.0602299312138256,0.151370143043143,0.0612370578437646,1,4.71143218132041e-07,0.162065534330848,0.00314016836294395,0.225819860463627,0.219512540155054,0.910722664943482,0.275566845279074,0.427084473232019
0.334019213102404,0.175699055778319,0.704212036196065,0.419271288939814,0.206822543854687,0.162277139992754,0.0969815701646915,0.0525154366577615,0.108450519144504,0.27149797477959,0.0642415141389436,0.243487775063472,0.00249758958752908,0.000175867471237951,0.204153780942351,0.185066815819587,0.610934654695872,0.17956460078517,1,0.0474298771711009
0.18248664477129,0.141456228294574,0.28210782967761,0.156190101167863,0.23431124149934,0.187151323934361,0.203324558790618,0.176892967225054,0.231377751106669,0.0723199356955897,0.00423372924613722,0.263999341823697,0.00537764666064844,0.0386278235878637,0.0258225659158053,1,0.720941890323982,0.082275709635486,0.153561715605543,0.26284342796578
0.0710846724598542,0.185458173695769,0.980770697573692,0.186677577849856,0.299386734478474,0.37601103691917,0.202847552633214,1,0.00111010888693528,0.573250753975326,0.227214250370297,0.733149163036577,4.67983768726993e-10,0.0841209437692768,0.453992660133063,0.275702306853121,0.199698712861465,0.405331319678807,0.417423965956518,0.33691303442988
0.031343799575617,0.430993739114894,0.647707286074504,0.476198952774616,0.0234544456214833,0.319085720577779,0.0790392879861769,0.245943743420166,0.00773577118242447,1,0.316341662035578,0.844214187763113,9.11580671761219e-05,0.306368249008227,0.083243692135451,0.310301197645794,0.294578926890867,0.24013364892982,0.0312941697836897,0.15724225294585
0.0115470160702953,0.00202725611252983,1,0.147682797108512,0.206503213271987,0.177010357928349,0.137772630222065,0.994435105250885,0.101688588520222,0.524853569528859,0.138017479448591,0.0703330322501778,4.07525346910463e-09,0.0324593943495618,0.16831787615694,0.348697144329313,0.317227680418914,0.986398490650885,0.103841729480588,0.551384484786592
0.374041987412397,0.332591834773757,1,0.72149021277438,0.147890435486486,0.286361979291726,0.145002012990512,0.0466337285402328,0.396883197043914,0.239374244143545,0.0485465304376668,0.449815286104493,0.00770118999118221,1.39189139867371e-07,0.619849931108689,0.493733668073202,0.606635052103798,0.324720972844136,0.38866765577471,0.53886304194623
0.218122057015951,0.788676981244812,0.533280181793481,0.568511845162575,0.337552749664114,0.254127998750865,0.137109436751596,0.261336805574336,0.00435864003544097,0.77308090164092,0.327455965631256,0.552145611500794,0.00675350605350485,0.0403480290804723,0.533849431679088,0.302940181768625,0.0686116548262282,1,0.295344343927613,0.273569248828104
0.192322430793395,0.306261977731668,0.719265076353567,0.770733688562428,0.116731352966887,0.272057890017347,0.558712723746001,0.662466406487073,0.536754475603362,0.241601851955796,0.16800043326433,0.723819136122111,0.0298884925984863,0.096877219093203,0.179536827169339,0.409068168346652,0.730495879778251,1,0.147809425162539,0.165680071298617
0.291264366630489,0.261637380984034,1,0.162614525967776,0.0537274177184276,0.0567358430947329,0.0731592474308764,0.719416617352398,0.00399947941873789,0.662557344664631,0.0811911665677849,0.280688342448824,1.38641536077954e-05,0.006985383683793,0.0216647817302873,0.309278166845809,0.186519579736293,0.320336833151154,0.00758043555630849,0.0411000880610852
0.260873909105402,0.218009255240419,0.291097365196519,0.343158206071088,0.100177985219157,0.0438944465262422,0.186708974002709,0.220140063022457,0.324516641654509,0.0744830427821478,0.0338530421368707,0.641934736145292,0.0105825071076564,0.00953904855394063,0.418131975923248,0.839131854707954,0.644347946245857,0.328556974852788,1,0.247512504338989
0.269481513865696,0.0101369510270035,0.72138283775818,0.428844578258694,0.2067505936066,0.327953776087281,0.184674652997688,0.857574686383021,0.0173181378827699,0.362775138728457,0.215879778257763,0.194737322435849,0.0562652993163934,0.140200777621127,0.137879024489706,0.0759885850125639,0.0617626576368449,1,0.293246281019386,0.181713046186689
0.205849119190007,0.196378965344704,0.604603276270114,0.724509183758942,0.103556913962972,1,0.24391136744005,0.137489214062178,0.132904866570816,0.0831605555706676,0.232426256151861,0.786832204724585,0.000197152575236747,0.00786351842914656,0.00631147193006016,0.303799893130101,0.332444054365158,0.285385385430564,0.405138678723959,0.280275753045034
0.0612770566028257,0.0187112502543853,1,0.309998080283177,0.122789860224805,0.177499742993258,0.167176525265555,0.726924846387295,1.44361946901195e-05,0.312137129523366,0.116151162013467,0.557212949065128,6.73603822869493e-06,0.151129823452966,0.147809784561923,0.5372775538263,0.44632045414772,0.83255665157941,0.0392689422047719,0.522129634034706
0.211181044833817,0.135974839268599,0.526578450627673,1,0.0636707162334076,0.0849199247264828,0.226551349459375,0.163435268060116,0.515498350400091,0.289907352584051,0.0549073052785532,0.431122437905498,0.00593778033561828,0.0155962482211061,0.00353371109564055,0.714855964363995,0.873474597176605,0.275733032924314,0.0543051330988889,0.077187364619374
0.121160792149919,0.231556952355684,0.534396810108624,0.746317741687787,0.184566910816833,0.147776947931668,0.333945235295937,0.0665417608018797,0.08711721894666,0.0619630595876889,0.0506783205556751,1,0.00126323343653362,0.0143602337487054,0.149309850586126,0.263401225326273,0.714400348823643,0.194607146472673,0.0610769930700469,0.0433528270918027
0.0891728071573754,0.024410606389949,1,0.827083669547663,0.193293366750018,0.412192961404908,0.291459888467807,0.405443472083337,0.0888898795237837,0.499703815141891,0.125419735033671,0.138891538090472,0.00394312070565244,0.175729743907953,0.0241630540712873,0.239878412959086,0.485876971674002,0.407169095060304,0.313103482509723,0.242035597608698
0.235660950508162,0.00547273768060557,0.0205386609426956,0.561110862499565,0.145283928090621,0.0402337152323653,0.192528934060071,0.141220859716255,0.490239502694313,0.188686559999788,0.155929216920302,0.48636401114826,0.000290152037856658,0.0625425790930006,0.241818764742422,0.696607590941616,1,0.147168168740346,0.289328274498232,0.0584729232217131
0.0682001348305232,0.00608974294702159,0.62412380687106,0.291714937830074,0.471024995825492,0.204635993305254,0.290236262891712,0.863037065175982,0.00348728877900075,0.408251688446184,0.266840230525849,0.144570303700531,0.00795984183767185,0.131474768067591,0.0695209553719538,0.571574370216591,1,0.134972528877109,0.114658245560697,0.471059888068816
0.125531537903622,0.276657437308654,0.533574906723033,0.535785851840507,0.162106400226771,0.185882613619466,0.30354620953213,0.17552432715168,1,0.171316386065922,0.037220828151628,0.283676248915224,7.32530728727463e-05,0.00338797628351395,0.150985465824615,0.194737817260031,0.508085563085901,0.264289857911591,0.537908234404652,0.0867935797283087
0.162068909262229,0.0991614678023466,1,0.0527479143741437,0.107024163832757,0.0440675023501887,0.128256654790624,0.555074996054509,0.020886557798273,0.509503926347078,0.0179600824722493,0.268213042844547,1.13727427391895e-05,0.0699785119661083,0.0333938331052541,0.150166715777826,0.33898269195115,0.625624091239309,0.203291859048858,0.398788046969715
0.10054187155937,0.0387974741081876,0.84535788913038,0.145205204729562,0.0436552057472003,0.213025034531897,0.194733359733094,1,0.050661492182258,0.560137413903072,0.14436582063448,0.540643635263892,2.27622247601279e-08,0.0392490660138723,0.0816811681749125,0.373095221931092,0.24550910551455,0.578573325683903,0.306737407122268,0.0246200278245106
0.060029773829745,0.110381159014061,0.347521891766544,0.891042450312528,0.22272663536549,0.0405055590421109,0.275438074809608,0.0843652544379061,0.166691133388896,0.212721174912615,0.187455295281277,0.317279417038787,0.000865955662929312,4.9643771558127e-06,0.16972587327277,0.343250651534642,1,0.186459730205046,0.995128864928543,0.21716324235748
0.480057692574236,0.816470946474584,0.726228568563422,0.63213288345279,0.332377174472184,0.830655747723454,1,0.134823194703034,0.0626916909476598,0.188071421390082,0.120503867530409,0.66373713819816,0.000232816396323916,0.0139254886633141,0.0751149253671318,0.864556325291162,0.885732512976172,0.212622172798711,0.186375358057444,0.0408429300809312
0.0963294725956987,0.123497202024003,0.369440897990973,0.276354143774683,0.0405837526080543,0.321452593744652,0.360858417589936,0.940542502675769,0.00462854158750712,0.389063931166126,0.392059510667418,0.107851417812877,0.000999290391580978,0.0115556383031324,0.0792255332303897,0.187714989552128,0.163997448213324,0.930228182797497,0.275653326000271,1
0.0121314418540702,0.0132159313984617,0.573903430573701,0.151272635737798,0.217305454350483,0.121090451694645,0.188374669795497,1,0.0524504794841804,0.126706502922174,0.0815574212234038,0.232321271626808,1.80213810752339e-06,0.0151306906593631,0.0731710278938983,0.148285543471873,0.242616605013411,0.452207474153987,0.305940020945382,0.230270050687306
0.480258513061442,0.320243634166165,0.941235326739665,1,0.451931934870904,0.0979813197883756,0.259613442297912,0.262047297256386,0.41684849604446,0.262895676281097,0.0469762953966787,0.217392074690189,0.00643205307723519,0.0326489784788204,0.140825316128957,0.26181501322843,0.439333335157529,0.247593928933217,0.889320999294966,0.264949362239686
