"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0186608546802266,0.00543410469686354,0.103800981537919,0.749606523452994,0.0160234946848415,0.0648858872539426,0.041512974868001,0.0734096446697687,1,0.20305078487025,7.73939559032807e-08,0.349815008222857,0.11898513888804,0.264844996596258,0.756227659166117
0.0052319996416551,0.00310482763030212,0.0105219774657625,0.648062663265793,0.0809449306666359,0.0374337827881045,0.0349463696681355,0.204256415047387,1,0.543281331782999,0.0346826403843725,0.201261306482014,0.151007010864987,0.0994514599996085,0.956869566295273
0.0805205950876388,0.000713347631416758,0.26716922175741,0.359787252042368,0.180054434976123,0.075399080863428,0.01144032716337,0.00924355479790485,0.0516062789392618,0.199275551739638,0.027668629501403,1,0.103011043355834,0.0527459222904231,0.0883653250234995
0.744280469966845,0.000209535978385525,0.356700494755554,0.491288491227525,0.108623916485429,0.244810740276278,0.0650870943452234,0.0255216771012843,0.43519891709677,0.158135160546768,0.0745008920850209,1,0.695525655766066,0.0570985485629968,0.2083651893324
0.0526492812889637,0.26853399204861,0.168183387505184,0.276031554630694,0.394296232602717,0.563903287387602,8.19911696930185e-06,0.261273217527032,0.402213511330936,0.711735254887926,1,0.0551612640502839,0.846723303455955,0.421101009048739,0.264258676311709
0.057918294262059,0.173302454566254,0.466769948042082,0.17412839999191,0.473979596057654,0.553476832222906,4.04353160878971e-05,0.316614321815013,0.910698103109249,0.207039608633982,1,0.00726271726109503,0.55830540898213,0.136590923268731,0.451962524913408
0.215179585076224,9.27308072216077e-05,0.292832396874289,0.14875990175829,0.0153302207203896,0.107713773002415,0.0982878543772158,0.00102567503748499,0.0546245969757234,0.129489474172781,0.240791760473534,1,0.174582456597739,0.0151419696099853,0.120271913336503
0.00320519860510513,1,0.0637833632583941,0.144072145922566,0.299206915763854,0.214369339631064,9.46103213369706e-09,0.047409354424936,0.267186618162926,0.105663413432548,0.925849022058137,0.25136739407939,0.695432782221655,0.160920786999138,0.0446812965978289
0.0330761979990356,0.00660993624635834,0.000793910714471141,0.971730369722583,0.00099561295466116,0.0198934737445447,0.00494136069809571,0.175707033664369,0.533068619611763,0.558376482698077,0.0311782397579547,0.118237971472072,0.394743832743088,0.111350232683934,1
0.220637703840238,7.24954035842046e-15,0.19258159006702,0.0608897107508153,0.229787341765965,0.408556722855387,0.00670706345853868,0.0502832664947859,0.323160724093859,0.590428307972495,0.00190661968787276,1,0.481152003840797,0.18244050458095,0.0291427823239386
0.272824492179225,0.0210068117728285,0.272286086433414,0.329840316482826,0.0960643663107486,0.0989772505850143,0.00957003533159722,0.0750203142985122,0.400347291480376,0.109079367835682,0.000269426598015352,0.660156820988664,1,0.0358257081721173,0.0236236457032905
0.127326207380113,0.00623516477632298,0.0168205623403216,0.700119210698349,0.00656114956877339,0.141544034214571,0.0472407737078052,0.172351256814376,0.768800752414181,0.257986760967595,0.000761450187040002,0.121162706570453,0.0862519600788385,0.0410477692733227,1
0.00753228286513254,0.101687814445279,0.201211290659269,0.0563427547925596,0.0301023370024784,0.271670418320165,4.3927119791112e-06,0.0899480609983285,0.191531826101655,0.136159924606619,1,0.0217826634745269,0.459315902440976,0.253058964274825,0.112219281864852
0.0197426020015536,0.0926094322059849,0.000467924305189215,0.000819943383325833,1,0.181756120816785,0.680918914545957,0.652056275658953,0.0608301296499016,0.911518442435601,0.0332546314228382,0.0274746434193184,0.166587556956345,0.848185538899841,0.100113501491648
0.117359665172856,4.04087470014211e-08,0.253149490100746,0.246558544577419,0.169898578038687,0.155936150958012,0.0578018292093785,0.0271516228034175,0.281796588722206,0.165302368340925,0.057308357393643,1,0.689346159535275,0.0233691465527558,0.0582547328889255
0.0594727850571073,0.337298948054626,0.368138508006178,0.0748323691335827,0.104877554972571,0.427654471887752,5.62134395270328e-05,0.196247077046338,0.349614144799711,0.0282448857753053,1,0.000147069842428292,0.80120756809844,0.199660572046279,0.0191329052378803
0.181045038045364,1,0.0456296654557376,0.454601775941324,0.134580162222945,0.635156972641091,0.180682136654883,0.169807170407296,0.582422823116536,0.0429212327258553,0.0702695129866583,0.19361210868441,0.00129644504946076,0.268397907699268,0.360515694292417
0.278093224184497,0.0339527537083777,0.272318383524684,0.324659823232477,0.101069726221194,0.249112874612875,0.0322703595510865,0.0196521032414061,0.462961770230169,0.222471803494041,0.15606311938615,1,0.0578798853796033,0.0592542227499813,0.04975523213852
0.0826800279694665,1,0.0624553138016581,0.119181277316959,0.0456675597602403,0.0920400428589862,0.126166228738402,0.129562038953871,0.306679115819359,0.0214693740209168,0.00449527598346058,0.17055696804989,0.0739295695736029,0.185398539729658,0.13368046974079
0.0113295762182924,0.399974933847592,0.170788253081072,0.236889534718604,0.178764050520903,0.248213704761243,4.37292691774304e-08,0.313036946627688,0.23111017340146,0.304049659035684,1,0.384530312823891,0.951967614311061,0.393761703693705,0.0873102148445596
5.13881145563918e-05,0.0469458176988374,0.00141387023653037,0.0160493873026983,0.446589529223428,0.24996419668719,0.223096481900618,1,0.0219406563169351,0.278726707901124,0.0313993107415586,0.0183049141088574,0.0847012943500603,0.553789083458263,0.118086115613402
0.100818711456976,0.0429143671432053,0.00126668033796763,0.929739083134974,0.0122550359989746,0.0826163740175686,0.0614026492010124,0.0599385288003744,0.623295611103139,0.100020350436907,0.00110610845810167,0.177290970170585,0.152094890713176,0.0250103951215617,1
0.00208670368349287,0.0644233469968788,0.153132550727622,0.0212886477573612,0.179760043562548,0.252736044145817,1.93068954073561e-15,0.233564396522841,0.534107515549681,0.0755897396873128,0.800465138467376,0.196659614421336,1,0.0314436089676911,0.118979186611746
0.00434995757381278,0.174861758290042,0.0662384918824898,0.00374270889697241,0.359065493921602,0.177280299935584,2.62280395373487e-09,0.0852352070208214,0.601342656325633,0.0468466090376906,0.325127575168729,0.0276185604637012,1,0.262480899931731,0.105667909539099
0.308146831791307,1,0.181190257535863,0.364734214154308,0.0987059570650973,0.434686499207578,0.0795739576948843,0.194712433194167,0.210539620295921,0.0120887387545991,0.0692780020691678,0.345526559782054,0.132059547400312,0.260168817153006,0.325085161703729
0.262499897184406,0.0339795304696766,0.297272974447857,0.107776569233146,0.0308113681255217,0.191862106628897,0.000947936649901593,0.0731381216587049,0.219531222674075,0.0882196930360299,0.0107174443378362,1,0.288654044327165,0.0580670936812805,0.0538700591930679
0.016106692680558,0.213581141524318,0.00164294009595147,1,0.117517714959724,0.470288926149641,0.050334559935324,0.453651850392847,0.763269754635808,0.77580235229164,0.0029666368590877,0.559805002834912,0.344489357176616,0.136137912307855,0.835635203956958
0.0030317142640558,0.0798318209710274,6.70921346687585e-05,3.32250001581173e-07,1,0.333074929433085,0.175354378705154,0.140407003179383,0.515211149814617,0.872831057954282,0.00930129668088607,0.028136388989891,0.45008225840339,0.807220505542619,0.414613296461396
0.497296418542668,1.35303159082231e-21,0.445352323532751,0.276403914986372,0.709026248469517,0.212808795933386,2.20071724261606e-05,0.0203608252588563,0.412573015455702,0.984872292716658,0.114066874295856,1,0.101995085819065,0.0443294992883124,0.030555513020861
0.108069996560488,0.216083789105373,0.218781814647072,0.0405084794435302,0.146684126996,0.190655138060708,0.00281946654029394,0.114002402233036,0.261387683934263,0.10637818868198,1,0.0400115980606633,0.523731660079556,0.0686607396839907,0.197177233412758
0.0521694896185392,0.099862313870178,0.124146098235192,0.297689265889561,0.0270508401968673,0.168079969460789,0.0103357415100789,0.0882590390987605,0.135402307183665,0.0549096573102912,1,0.0359508156342111,0.206346322812112,0.10188468507844,0.0632863529846225
1,0.0173014425935861,0.247567298429341,0.429220389744483,0.250659742311783,0.248467833104453,0.000806354376863813,0.172780008969192,0.60844972593754,0.645667365957129,0.00482734612151929,0.547307582893777,0.201861501777586,0.172769656674117,0.0482947623572916
0.0527740310181739,0.131860495189641,0.136952152020028,1,0.0300576124051451,0.0728327284248291,0.0349594774858285,0.0583287617145646,0.395417538225534,0.206066695418245,0.0137382026022177,0.485290550324643,0.0892321010371974,0.183850062923116,0.824369649616529
0.795507924952583,0.000193217819072868,0.730857394713945,0.485611542418374,0.157621590008055,0.0793662399455891,0.00727905821112629,0.110472447257259,0.470510770285639,0.493020459496629,0.0434056226868336,0.456433534914031,1,0.309187716747004,0.11230231316272
0.0427607760825247,0.0275885355194942,2.76949363226066e-08,0.00893446412780015,0.44141163227471,0.20887848654927,0.0795251461508116,1,0.0441556958392234,0.0669386274552193,0.00320373553158732,0.000204973418185831,0.0720196414698323,0.300903670145238,0.140053242481399
0.00955164361133838,0.000748252569603915,0.00271322561738816,0.154384242856936,0.00317249560982728,0.138190832329011,0.000555750854401403,0.0105635568770908,0.184128092464641,0.0487494255197965,0.0367293641884273,0.0237867343322853,0.0265002823318635,0.0242589602061007,1
1,0.139184883225017,0.545075113855951,0.121209952561811,0.19022844873986,0.159201265476266,0.0269708113335249,0.0303005404613842,0.138655721439678,0.112682325445318,0.240809073455184,0.813975351891483,0.0787034880257091,0.265230976277573,0.0735091612000282
0.0243174639311991,1,0.0931068720393479,0.0601040459617845,0.0907318478838066,0.342657746950848,0.173680407460751,0.108365290275293,0.412203287720377,0.04045770221733,0.0116435042677258,0.0869427990597359,0.0012564627126331,0.18532997390573,0.0155463328753045
0.0603572618110932,1,0.161524260719004,0.296414592869621,0.214209976250813,0.425465582892914,0.0134781817473384,0.962624213808168,0.424645517216846,0.0213933592246879,0.0170012694570199,0.679426432856229,0.0306557888027307,0.0844300528902935,0.379594569137671
0.0266123778336997,0.0146609089154353,0.0302388136337472,0.00114027958086679,0.700838611979805,0.244834910398597,0.469562075769924,1,0.24223496904917,0.176242034442793,0.145724153163177,0.000331583941303117,0.167821379761212,0.399547745111203,0.101988622477022
0.017401450994581,0.383135632733832,0.0957208322426171,0.14174805220558,0.158087234564665,0.330888373479661,1.51017292403657e-07,0.136465484344948,0.431733894090199,0.105826630040979,1,0.0191956861438458,0.206704467623749,0.0312875277886411,0.00422507969896272
0.0329928138365992,0.221198483116518,7.98700250564552e-06,6.98080593372869e-05,0.994976328860331,0.0945529074178343,0.177596426969497,1,0.00053868882844346,0.404321720401862,0.00575692151768657,0.0146597770213143,0.147893026831283,0.927943016113896,0.178818277078988
0.297408591712284,0.289837814605015,0.101305429239942,0.0503112341621989,0.0047605454652959,0.0807630453620449,0.0190743202681764,0.0903219863805857,0.135790392262812,0.0576896734814897,1,0.0235514382305993,0.493495659138722,0.131112555751849,0.1772242572507
0.0405698294618063,1,0.335457154533394,0.236556756336984,0.909378178528247,0.462685790232906,0.000441972115540743,0.366524158782935,0.880273806640823,0.391104429567766,0.855036539681399,0.0763819452403,0.674442008310256,0.173653267332991,0.423556055897214
0.16172417171072,1,0.180075221546276,0.217803813841372,0.148759773025866,0.195415006096453,0.0898590155459752,0.154534804182845,0.19730707305012,0.212855703350756,0.0118558445036773,0.175335899233261,0.014140039345824,0.110198695381446,0.462368143055479
0.219809198311671,0.0215002316793035,0.173133512066003,0.359995925258213,0.0989182655460185,0.060790451767422,0.00213352390186699,0.0181931525614664,0.0681569763361127,0.100206475917777,0.0468798162894351,0.961339378840087,1,0.129407851236021,0.0164910740016504
0.0772845624200603,0.569029160701257,0.226033654435717,0.0300775628835015,0.151128054723246,0.0881215892778721,1.18609252943582e-12,0.261904397295366,0.233255299213833,0.1005941099215,1,0.0357597553185806,0.0971673774927038,0.0829817746599586,0.0652959201474303
0.00712890785902356,0.0735286743309137,0.188234259460784,0.049235859217695,0.280390715484959,0.512269981143235,0.0307192696673188,0.157435346237466,0.186578450677548,0.206536819694725,1,0.00105710273381874,0.301040741724506,0.0739881169341208,0.0924489343262586
0.0842583668573806,0.00608833873122664,0.0349425531680822,1,0.010102457104809,0.169912959508551,0.00812346869205757,0.0860146605324134,0.597059127938105,0.0602178767861326,0.00133770414974582,0.172033025167643,0.160446286727874,0.0879382008642047,0.340087979085172
0.195901352207027,0.000586280226434439,0.194154427999874,0.199677881116086,0.190108492940885,0.149188866213045,0.0279219906141255,0.0638578085024504,0.233203550678026,0.223159340862257,2.49928363531367e-05,1,0.248106395775833,0.0219445205161488,0.0565589211819463
0.039400815699337,0.0195593880927818,2.48515459531596e-05,1.74061004172906e-05,0.345633568054477,0.314795968876996,0.0570452962992961,1,0.0434197232543462,0.167955390356688,0.0317427090507049,0.0043228732526762,0.481284914983407,0.828317021267196,0.190370871056965
0.680906445032994,1,0.300535302101988,0.305072186903962,0.234293294132824,0.652005325027425,0.293566089294507,0.571047261947887,0.588661106849117,0.150022000262702,0.110781400629022,0.371970778012507,0.0446118085785291,0.271452999246712,0.300703317223645
0.0362314697013056,1,0.0406147264272689,0.284776022353185,0.0562420044638552,0.0802508828311629,0.156033419395748,0.0596702632704171,0.119566060136758,0.17505578525635,0.0870337717283221,0.407058918639537,0.032146051993823,0.140228440416004,0.0238924423439973
0.00852440383961653,0.281019263582368,0.396794249160463,0.0105773170124723,0.228912096396464,0.190599964201904,0.00750040851080832,0.210828880441776,0.544542471864711,0.0582466350805316,1,0.0174119784833567,0.633051341719827,0.0825354765298152,0.196023320391341
0.117341164811538,1,0.237083010638052,0.4399690302468,0.0763511913289867,0.589751499737383,0.000970634476357572,0.215818472781902,0.462018839988896,0.0525073360267283,0.0304737745492563,0.861985736888391,0.0345268375469847,0.144593425441037,0.0309640843022937
0.000410341568217741,0.0630983434292613,0.015869176624099,0.00607396402413311,0.34392423690892,0.266803395234565,0.733708304090831,1,0.171779688098458,0.0126093386554198,0.00266967866308986,0.0216104769535175,0.156568388237274,0.270928914836209,0.196181726177495
0.00937140830477885,0.0155848169994461,0.0710267957643136,0.270804792376289,0.263416298136811,0.0230164320712155,0.0465885083238345,0.103345146329491,0.458197736289915,0.420315538355901,0.000518216178452774,0.0976879922318854,0.0348176985323979,0.0541552394293386,1
