"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.268129048390786,0.0057516772195407,0.118992599613984,0.784253828192116,0.0449600608321027,0.463383131588647,0.175691517381212,0.218010313652215,0.330343657240594,0.324935265570122,1,0.379086080012715,0.874709713856767,0.0389715766142141,0.0243651400594576
0.127193084420135,0.0189249266268323,0.352367862120925,0.0540505181271803,0.553800922088142,0.141133466733279,0.44625510366047,0.305262244526267,0.573726441482978,0.512214728060289,0.00688737344419977,0.282516907253155,1,0.015151846129661,0.0534418854026786
0.685471521765332,0.000541032048341216,0.0831872430736884,0.440268750380646,0.195287545419244,0.99716580245516,0.234237465946582,0.0793336424971996,1,0.815295555854334,0.0957624822530348,0.245821636249582,0.123282638903005,0.0407027052739537,0.437429061762903
0.268514995075041,0.323066831799251,0.925442496907087,0.00941517627953178,0.0372352765506184,0.676963016744739,0.244726461220699,0.30116281672992,1,0.463601116205908,0.392218967003209,0.391153467777757,0.577261110026935,0.207782205198849,0.268737236688101
0.0293685907091808,0.00111251661572749,0.191069477389635,0.191479786251942,0.0557401507093788,0.0272784162979668,0.17313407193494,0.0401838508595971,0.160986951581743,0.0745760659158656,0.0190910694849386,0.0476109907311499,1,0.0147242263083745,0.0465444969708435
1,0.0908030520047966,0.0581394324786196,0.816428389477763,0.373089912453788,0.409592983288059,0.218215196388894,0.120991726575984,0.628838840140037,0.296180856287292,0.100027882977047,0.460811392750021,0.019144140333979,0.392178173266658,0.0775291771251924
0.386628801510049,0.198570380150325,0.591036843156058,0.00406669195529958,0.258195791659278,0.509963993028531,0.0632809067106634,0.0031619176945538,1,0.195427988789619,0.402004387326651,0.359314385178756,0.358467981719988,0.641703797770045,0.755314767701287
0.0815658519723903,0.0280084828155867,0.121076431264023,0.435686407659638,0.0011311844825499,0.183357352811203,0.312467649256791,0.00286468516639193,0.190685622132637,0.161284333046142,1,0.176427324439319,0.0712970865722348,0.185201373052036,0.00132238538960303
0.0636915441780798,0.043025244034282,0.274281613025707,1,0.138536391296016,0.0547184264939514,0.10822788597138,0.0770534382916127,0.524004097233288,0.196297052893287,0.267400799135431,0.434060761737864,0.0744157872221437,0.418813110667579,0.00399458265010781
0.0351952907172353,2.77010228925536e-05,0.192188467935881,0.319246724283669,0.0154878193605675,0.0493474764422319,0.308298551642476,0.129789456724785,0.173192015298854,0.0846534857244959,0.00538170349202174,0.459630514440109,1,0.0102056031670398,0.0732051647532395
0.126169072901692,1,0.0250186483699923,0.683817262192548,0.23111180355819,0.0307244979214917,0.615494656241799,0.320062892500187,0.171073740255165,0.0344657275103491,0.539612536240494,0.333057263816706,0.563240618271148,0.309577866730435,0.0588387857398073
0.458832213136123,0.135869188039191,0.585628706005426,8.05031698772795e-05,0.0642411092102111,0.721870782191335,0.253780587104312,0.179102128369025,0.771715089342676,0.588703861501032,0.356874866078555,0.837368501413234,0.88158527106955,0.22572379394804,1
0.110470137028817,0.115103406017774,1,0.00070066338500333,0.189373019965337,0.244735912708273,0.000858209992152774,0.0362960716961237,0.794334735945633,0.127290373159595,0.103849051279567,0.240467586064949,0.0497399619936989,0.082162245321449,0.284569132704893
0.199721678846497,0.00131744037455361,0.0148946324997376,0.194263884086043,0.173519926467344,0.232045157595354,0.036982165847978,0.188352012641055,1,0.169916489248951,0.178469265347394,0.289516415206383,0.0579556201596678,0.239114107696402,0.128359342636961
0.28454041921809,0.19345244771647,0.0393623862289288,0.396075429681592,0.265837912685699,0.320410340899224,0.219727066268363,0.221619658731613,1,0.449160735186358,0.0222235359370057,0.177555330703,0.49303999912758,0.0813142533910398,0.156115097348691
0.0152285071655201,0.00384717826865709,0.0275031093222216,1,0.00493424590168079,0.127756452719841,0.264995305088403,0.019525844264549,0.121178365698847,0.0156049614425475,0.3153160627946,0.110893305382835,0.0995105513829584,0.297084733530219,0.000413139165713319
0.502345699676365,0.0265720859780113,0.203417263187572,0.00294490556096261,0.253127558934338,1,0.305085050039047,0.0576831618465555,0.592671051159524,0.141281313426997,0.572232765633437,0.172306979234486,0.142531722119234,0.208107236964426,0.0586992400072355
0.127326613493318,0.000356168722549629,0.0517677955794972,0.890597671469528,0.00700925700694844,0.161819444549193,0.533362253336428,0.0456668094510499,0.132426721062954,0.287232257405432,1,0.131376586169249,0.0721513573735913,0.577288600372174,0.0284230687544199
0.19539343118076,0.0732972111451904,0.47303257559218,0.308494758969786,0.0448185341482193,0.117665476224391,0.278912102898061,0.176203527713155,1,0.404836278318491,0.0185995485413763,0.0348671401613956,0.16760264458052,0.0560235680123137,0.280808327243065
0.164261109785426,8.48423980874401e-05,0.298450618602277,0.482126334847927,0.0335135709750502,0.472029853433568,0.0794892977452975,0.654402659809891,0.182880464765176,0.108777209553814,1,0.227472235810704,0.131870365258231,0.425103776396089,0.0177835152094448
0.384915262443911,0.478984303170356,0.933626237351008,0.0957491523227689,0.131862248107744,0.553366259370845,0.324111767689116,0.165548338099375,0.585793069883829,1,0.754063411035462,0.932577120162269,0.502436988191717,0.278008143828707,0.43693440252562
0.349120478281765,0.00553385490654969,0.0717400139637994,0.512844771608291,0.126990133074601,0.0773423509747762,0.0558662237927077,0.310397848464158,1,0.360561372857067,0.0938075327100168,0.111345259073741,0.135768314680745,0.0211230529944959,0.0899612527273299
0.152244309590159,0.642644073140257,0.0728920383282633,0.755197663512246,0.0190723989686721,0.0332191016309966,0.813347116591512,0.38151111968236,0.0711709837588019,0.03414665982429,0.25931469729329,0.129395990796708,1,0.00434458139927158,0.0064014604995823
0.253414144276749,0.919224150757968,0.144789419608917,1,0.00928702551693285,0.0320502322450868,0.6017510170083,0.472192221401076,0.634928650157847,0.314126249820824,0.465187455951621,0.203169599701203,0.853637246324724,0.0798257164597091,0.133335523745289
0.0510837402189989,0.331911633275545,0.489911339718059,0.00339124199807324,0.056164634042897,0.849697514454827,0.25808110300149,0.0369339182958684,1,0.326735301577739,0.179118871693641,0.114415159644365,0.307029706611939,0.247520571422438,0.173936077448346
0.557582681315854,0.265232336527218,0.225042396011862,0.561973741644927,0.120073785723098,0.0860737174117456,0.922903669195192,1,0.19150384897178,0.00809649658734406,0.0322233646848893,0.322749103794266,0.922526720021171,0.047339760415612,0.0148360049064845
0.0275091772987875,0.419174687433627,0.23045194269707,0.729933259574438,0.0144800020500967,0.0199356185601249,0.544520138821299,0.308304584049606,0.206511214738464,0.146957360025104,0.142873760044056,0.12444251363449,1,0.255621674815069,0.0122838402597553
0.330738556063198,0.628826825515108,0.217694822523237,0.469143391343377,0.0394590209942939,0.00122115487000934,1,0.554090568559333,0.12597134637947,0.0495621154293036,0.101738823234903,0.15243519861317,0.790306454421917,0.155353309305354,0.00971708500712035
0.165529005626999,0.471665527569248,0.152060076444119,0.933691826057976,0.156757222299588,0.0444073521458677,0.623339278966168,0.132697651508865,1,0.626419737336577,0.0355415859910955,0.199693482343862,0.843794151661451,0.419454200175488,0.0112507265219401
0.043722730256336,0.00349547970940335,0.125610478228713,0.030739724400167,0.225077506895863,0.120835809871587,1,0.375807518819711,0.413107043798255,0.0928234472938115,0.0113842203778663,0.19788627357028,0.993239753514429,0.0669000626606047,0.219113805363708
0.135545502978575,0.0967870042447732,0.330923885750134,7.41068465585859e-05,0.0611338815841745,0.330592301455368,0.162214312596868,0.297502383144723,1,0.188755132040196,0.268455896819333,0.40193031427117,0.088873032714679,0.148110896888564,0.957066436500417
0.239127733280821,0.114599227161242,0.240425466149081,0.519477550789747,0.0691950772849046,0.222210589542276,0.255862646734174,0.0284376819743916,0.20555907506033,0.285746277197364,0.989577128583262,0.114062520906532,0.0876959767889078,1,0.000739856017617264
0.0633314312027033,0.0368978023554364,0.00128644229329004,0.844235656411976,0.000489989253459579,0.15133350750972,0.289446429406196,0.00386690240959894,0.488107633929495,0.255964389027502,1,0.0900583990657937,0.479829893728325,0.21778334159036,0.0758544416939133
0.196378847078985,0.19454269742601,1,2.08695006953373e-05,0.163739182060648,0.232377075569848,0.1707560037098,0.0506116309221463,0.189813737147872,0.349698694393073,0.119589237566346,0.355556978915795,0.399448749747185,0.0177867570854463,0.0547530194678188
0.0475248664676168,0.0266258092500183,0.140327022993665,0.614192343968426,0.0341449098296645,0.225252738443613,0.017217589062483,0.0265205449690075,0.314867998646363,0.0411739214547525,0.200072207163094,0.200601882934272,0.169770664024382,1,0.0328970735756948
0.268163382580114,0.000522419938221854,0.0832516715544644,0.278728349246152,0.267606021649354,0.00801889718918311,0.0291329120813329,0.430861433865998,0.446792038740957,0.381782976096051,0.238270191322373,0.0175473257344738,1,0.0812357185353434,0.161240643834871
1,0.181788941924506,0.87971270358968,1.12634925546023e-05,0.157852218247623,0.804364730103935,0.193192773589282,0.0163725118672624,0.391439782848986,0.19514829799877,0.188080265270288,0.18725626110787,0.596150670242269,0.0545350709393442,0.636459312918758
0.145254190874515,2.328373790106e-06,0.090787407119284,1,0.000125291907937313,0.258316587375964,0.439720006110401,0.118204709180673,0.0685616444090932,0.453503090823236,0.357636595898835,0.421318208220368,0.059808922546622,0.0720276580821791,0.0010468051497516
0.241066088958641,0.748765161712988,0.0129585000124768,0.981139488367893,0.0491606659968941,0.00211043750754693,1,0.376103172739135,0.556330865481153,0.0276697616756,0.192574570797086,0.0880139126209901,0.631993354590419,0.0244112272086077,0.0150786307836826
0.227271309588836,0.515747497897523,0.0459482291758701,0.51711458454814,0.0881784263244235,0.0458933991632716,0.970442508223812,1,0.707276489798921,0.129527117809986,0.109191824338986,0.148327829259765,0.496456386598191,0.032303443371691,0.0116045512360174
0.268672949030617,0.0887340009478742,0.502338870749066,0.0369644321753316,0.441119920329281,0.287603676982707,0.0499083803760051,0.0100852980975434,0.18706936772832,0.208907079256576,0.322353806673784,0.227002982130588,0.176196732946577,0.0652815551433422,1
0.211527600670929,0.174263824666639,0.194127146682931,0.013004220843629,0.0865292719462617,0.485582067325849,0.010823911075581,0.315897988563014,1,0.333009705652045,0.615297003744534,0.358443892554169,0.620752937842102,0.224120250220463,0.269833861402437
0.065568739496462,0.0036539552814732,0.0627927969539318,0.271777760278477,0.0154328891664631,0.349788119106785,0.0741415220135544,0.315203415041631,0.423169073247417,1,0.0622170129322447,0.186948705297868,0.466660894801159,0.0628348935583521,0.228718636578987
0.0310302327722607,0.0210045224276366,0.698649394822681,0.177263827180964,0.47680194790069,0.0164000769691849,0.551516958226254,1,0.248839901330941,0.507034086412046,0.12233479972127,0.0479804079052654,0.446058528291783,0.00509378271169978,0.108961485005531
0.384780547201494,0.526228884712323,0.224985631726594,1,0.502008917473687,0.0410937144649227,0.61532958518998,0.282420570836473,0.440488888960578,0.0134548733007758,0.112379929677627,0.469387729239016,0.859135787479976,0.320330189806861,0.231223394009854
0.361311300652443,0.0049799192505007,0.695988273483043,0.190960843078789,0.523540229785182,0.0573208736142547,0.576995017824213,0.354277524676089,0.695670354416153,0.25771803590451,0.0635058517535297,0.00949754607763087,1,0.036982934646995,0.0947254266047946
0.109492693615008,0.697317011465633,0.106318916427822,0.62841408023396,0.0412242053762362,0.102773950233964,0.613283361208705,0.303122466805187,0.174577709772801,0.00445455364113366,0.120794025488076,0.127135051119077,1,0.0367960202038435,0.0680005089727068
0.473889183095645,0.00103754541159703,0.462862984595284,0.107767491221203,0.260107857605563,0.136551457865691,0.605429669087487,0.735329295595442,1,0.369702095771367,0.0398260726935258,0.00675657589413556,0.705042712414191,0.0457086751025473,0.275685784402034
1,0.883439833775198,0.201539408944149,0.415051451499999,0.050401173015736,0.00225059001628377,0.68760673397011,0.689740972488409,0.223332072694084,0.0172572701983926,0.0198395301716689,0.219557892840903,0.649077811682915,0.00022746414998017,0.0127734909509807
0.171185557366932,0.0259576139115593,0.285453963875246,0.186932342196801,0.0292626319409525,0.069560903314385,0.144664444615089,0.105320874719454,0.315907552430223,0.156695984849271,1,0.34271598513648,0.573052746594378,0.0648181139153256,0.192153900714278
0.3929632945536,0.000239763638471314,0.340484816946016,0.0846341583199651,0.127040242855751,0.0174711477885607,0.221142831382781,0.238515680878459,0.36294095316362,0.245185253527173,0.0396785334271889,0.0284581405608558,1,0.114987228879211,0.268308175340316
0.255033227626921,0.00690941206946892,0.594731365479554,0.240453546604522,0.312822173771009,0.0116233566201477,1,0.525902151594007,0.849752584159665,0.177786398341682,0.298622017546635,0.027958365115446,0.525219319792557,0.138127242872377,0.287243279620656
0.318843046572661,0.00205311532184927,0.0483710049875905,0.692443087857538,0.0877569391722092,0.212857901763099,0.254252658463875,2.79477781121241e-07,0.347095501034248,0.0348266580834691,1,0.442798552784584,0.322009321584358,0.509225770346415,4.45713606251697e-08
0.121396285536979,0.00252440453109931,0.196021786063552,0.0649201315387828,0.206831739033113,0.0226242639080377,1,0.229931198660109,0.266651628194451,0.691452092667207,0.0751400607938186,0.028316856867137,0.990301784357642,0.0185226317453784,0.080254111932887
0.0815379206063576,0.0147326799693147,0.093906437327118,0.0919609625297279,0.170527337447978,0.0164008824059924,0.189232272075099,0.230926684011111,0.171241789066174,0.0396780368873153,0.0133097181492025,0.0338878248273368,1,0.153084501884702,0.193938568207645
0.108248587937502,0.00665418939797625,0.0199177641549113,1,0.119690397325492,0.185375669944277,0.128988809533521,0.164865055981275,0.181100872761007,0.138831374607805,0.303239887005891,0.0782340365631972,0.0599574034711073,0.675940874212279,0.000399463442824093
0.104751665865139,0.264544269209485,0.01029891903392,0.963542587415998,0.0338518432860768,0.0553234487904518,0.456611818810001,0.166685773195539,0.361288160616636,0.0310157852345733,0.00840174050911721,0.203575524568753,1,0.0476544021893774,0.121279317906979
