"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0122007585888896,0.0544201719385917,0.102527117653689,0.392333645811176,1,0.020231134843626,0.138943479387839,0.127896251922486,0.264588547900074,0.213253764580848,0.377764277682597,0.780425243273009,0.148534580631274,0.0727635124282012,0.233812984916193
0.243580611294957,0.171440019493705,0.0829299206112215,0.238787284909416,0.116671462645025,0.0811130640218587,0.0622570791322599,0.71401252631751,0.277148936360679,1,0.472319437771026,0.153970612013998,0.0678062782187398,0.175754686126489,0.618959545201767
0.308805024172251,0.535849495883894,0.0927043488891267,0.0794195374926782,0.154853297864412,0.0550494520237659,0.0866137729011249,0.405178750343728,0.6061880805905,0.529334377799021,1,0.768966664793543,0.77666389167684,0.464502179195617,0.496332734236205
0.589974506026347,0.0347261546284836,0.119821270746483,0.0178652363093544,0.532946354000579,0.247215415201121,0.530639163874317,1,0.0405812226469844,0.478446905313305,0.0988960768437524,0.0403266258116099,0.267240204797738,0.00428424371031577,0.608876689348608
0.346217067328342,0.152694108035285,0.0556054068411836,0.142223457893608,0.138883143652221,0.204195919482984,0.359464975531299,0.368908037344294,0.791464142785844,0.0671798882541726,0.687281078357311,0.786491387097664,0.239861050036822,1,0.403019030034168
0.0358701399264361,0.108072778307649,0.55771179886379,0.39946720800241,0.21293966096721,0.447865661474124,0.204426309766709,0.158773295388166,0.256139837444254,0.15292900832657,0.699089654576089,0.110655861119168,0.130532787097762,0.0146758324760198,1
0.180906535360683,0.238734572627364,0.0375997148382277,0.616989370479048,0.017674964466104,0.788602480203904,0.0286395032295668,0.00209720245997251,0.00907656160840322,1,0.216808482214399,0.200739828932583,0.0313677527431142,0.108467353945479,0.518856298080225
0.513750595686306,1,0.0290311798181345,0.407897273063779,0.44618241607926,0.0897919146539253,0.32706397222203,0.166414800581206,0.500432311505243,0.0273984744962195,0.802163156062486,0.549460740422212,0.719309763342566,0.00872125851465748,0.440250905990008
0.566675780052383,0.258602910412067,1,0.0120606625588323,0.401003740456896,0.13759447684166,0.774790588151655,0.301186137443435,0.913472351957126,0.220171505894199,0.542679955423904,0.110916457184348,0.516327641129175,0.340664217490835,0.907244747288717
0.436273422447139,0.026912073308922,0.0616560636552158,0.00168228028377965,0.267790225082861,0.0732913493993825,1,0.321112087611135,0.139358336459543,0.602928976193437,0.0071796789136331,0.0554048448668691,0.595409164295087,0.20588089588069,0.663550626576878
0.151685419682698,0.0563601876243838,0.162382259481157,0.525128986858566,0.170164863532479,0.0982193611481124,0.959459296719549,1,0.480099658768701,0.276027984843086,0.447078653839347,0.376534143744106,0.148642887906268,0.204266632070552,0.0610524828271888
0.00106973168904766,0.106487200491307,0.237107490361905,0.104629609071974,1,0.244896852268442,0.169244393190956,0.217409965439725,0.31814611989277,0.0206591744941664,0.233108116536111,0.0879840440847575,0.133458274661333,0.0657858879540739,0.456973269246469
0.2185465678059,0.639631701854025,0.405217173166502,0.820013706800349,0.345192677241666,0.142001851580324,0.915206678714151,0.666291912051853,0.59971526258801,0.151492168557115,0.703648458397518,0.0357632077074246,1,0.0777616181564724,0.101909419435776
0.0386127793680277,0.0689769248751393,0.0922787585909672,0.820646061186338,0.0661052021022567,0.184948546951105,0.102394293374512,1,0.252055013754265,0.120312721355192,0.780455872963416,0.288047287794773,0.0281667980594132,0.0855913497760719,0.280339638651614
0.00564991702846209,0.126384139100925,0.219721260350972,0.31537162475402,0.103868397464933,0.395490231858416,0.175094103655595,0.127053849576825,0.359532732142591,1,0.181982020881641,0.0606764307672811,0.365511955760166,0.275422653176288,0.307136560228506
0.195423177949787,0.57436261657295,0.091865273430178,0.212789238583766,0.0888520812082899,0.184895954079483,0.26698237222826,1,0.121367957131331,0.18595417394087,0.992719097933856,0.600133503148263,0.459796534919646,0.169072948137968,0.0810778647288004
7.77594752267066e-05,0.100632986799891,0.151991675080953,0.0778554689603846,1,0.0821944884437043,0.190846510711252,0.0347471797047662,0.296787566284226,0.0193740988792544,0.78659898693101,0.530322000309924,0.0631223780362195,0.156656049384775,0.191981867101617
0.460331272851893,0.708644711581118,0.0678238305536609,0.245843006504014,0.105233517293988,0.327102844894351,0.0490809502197041,0.00958304463730465,0.0431908138044081,0.534627454868147,0.116322673118845,0.542515767430368,0.00271746509750224,0.00499274447414279,1
0.446229221350051,0.158989872384774,0.101404850177723,0.106213785187243,0.0087722808408558,0.0953595100957315,0.0321546765921834,0.192207464661808,0.275354471891909,0.186274363026884,1,0.628210254264535,0.134570518719511,0.221501907187158,0.295194509368317
0.067617378025549,0.703564991265558,0.207121986390279,0.793008573922031,0.0520312267238835,0.297898521593791,0.00930894661453231,0.110526758386753,0.0269610128215354,1,0.131941457476365,0.628754396359534,0.0834752383334943,0.00378432853077326,0.275364384427595
0.265350736347828,0.155069614727116,0.419607712680201,0.785168964441498,0.419862491089956,0.310984597046612,0.485774419141815,0.521570411576349,0.411811657363067,0.0867913336471174,1,0.467682789474681,0.527070317084857,0.0153539706502294,0.209389309089226
0.14058327488831,0.0642798396226826,0.405080668566294,0.23832924225917,1,0.134864170263013,0.602661451438002,0.694028478387766,0.329641455557541,0.0818662972753349,0.50858882157124,0.369964239978283,0.6906813103311,0.0811821738472668,6.04212938775629e-05
0.44435425567969,0.0334842168146064,0.215000852042709,0.00304031975665465,0.419428770732399,0.0755225211976581,0.548579199344213,0.203297590795737,0.0509876983809586,0.193054528923755,0.27465356186396,0.251468860429048,0.315316703845498,0.0209099260807612,1
0.00930812652904926,0.016260967514077,0.307162912379018,1,0.403326455131636,0.293300053814493,0.263756127633369,0.240345089128744,0.61898843199791,0.0836186834422566,0.89016678185321,0.148563027939956,0.39970682532642,0.0807314094776146,0.690190465004254
0.788484026342101,0.00178684137754449,0.681313178995893,0.091026433748198,0.199801973241677,0.323361925984788,0.796649697014651,0.401448367760856,0.00592260691182067,0.139257201218687,0.502106898720937,0.281392518642301,0.201066312294482,0.219076640742332,1
0.380989195571992,0.0853682049186222,0.141327234059098,0.000992434539473417,0.298513433450294,0.467740705158801,1,0.800069113440253,0.0544467094113827,0.0709465950283604,0.124376788683993,0.0750269702886937,0.543018472227873,0.0169775447901467,0.588302936853187
0.000951420175169622,0.0983158156055659,0.025537989193743,0.132267114694074,1,0.227478360758852,0.295454663456414,0.0600884644110633,0.0945615024997558,0.190941292663266,0.103357135233168,0.335943898144134,0.243476219397283,0.00532552909877544,0.126711229455861
0.01138023523013,0.138320757385159,0.00113045923094911,0.404798475155439,1,0.161810997277867,0.00401624387433521,0.0212595018581739,0.334188071415736,0.048990641869032,0.0351947199021096,0.107142913834004,0.305443220199812,0.258491041414216,0.65412040870057
5.03112621255225e-05,0.142304143004721,0.231311499187737,0.154046208286744,0.293294616520151,0.508164814130951,0.0502303760342915,0.0279677504733581,0.305677934997438,1,0.307967726568065,0.163608908764764,0.447834327081802,0.165304297761141,0.379277749239118
0.361700326845685,0.399879553706937,0.354851915198504,1,0.018221420339645,0.543074086240207,0.0156331477566059,0.0869852202658637,0.00929443668469152,0.574753626215491,0.636257697460064,0.211599819225682,0.0236400014160416,0.0384976506278359,0.918195796321362
0.14016999470739,1,0.0618813743704804,0.970053703849438,0.00163256120285447,0.535015564356996,0.140232342122256,0.101644285187134,0.048420159826852,0.395476723942769,0.0756882022475233,0.584740314172201,0.062084640740032,0.0273447879669118,0.189175170023498
0.348437394670594,0.352820310625732,0.0390667432774275,0.0714852876406756,0.190187287259575,0.124451511395454,0.0387105554233957,0.203660302124778,0.214860306515895,0.0324403150366926,1,0.444799082670232,0.254600037125754,0.00984932318041442,0.890076427865705
0.0201977110010569,0.197475336656719,0.135508018581743,0.539753798752108,0.21484428991259,1,0.467870327200721,0.132841454168125,0.260318081011899,0.10203817353477,0.211566748995082,0.0809233325429541,0.0967190485233465,0.00924545566507291,0.176044833274957
1,0.384348207839839,0.168018236197508,0.00791664833665088,0.517682728820997,0.128364000594765,0.635837374235057,0.809663475617792,0.176163259453458,0.127987055945851,0.0724958391865939,0.109293331964342,0.313709969597964,0.0325402726077389,0.646355332554732
0.00272218697520866,0.215584019331187,0.032370291877958,0.210928900439784,1,0.704023954896535,0.635703545443736,0.140389459098198,0.0779223405536975,0.279036372468517,0.742810362551812,0.222726519151529,0.371555293044794,0.412554397409713,0.471851374595496
0.439596473992313,0.0864265924361441,0.237243927541707,0.0592290988062096,0.294278874998496,0.0807327650059569,0.105675700885938,0.135702273640373,0.105051282614994,0.0377575845727593,0.0383090466234948,0.100613574227055,0.337566760635868,0.118579908125259,1
0.134489179788982,0.106537326440142,0.153505053775528,0.241251227529017,0.151740799730604,0.0702534734640013,0.0374853681189359,0.0423408338973267,0.090755309102033,0.0102389195782078,0.500700795046497,0.0963213245878355,0.0274406979178317,0.0173364024327128,1
0.620594487602871,0.107306593484674,0.89986907854682,0.93533384019549,0.535262949459354,0.647956607734134,0.0549037809479426,1,0.941304821628607,0.68661773720636,0.641247428519126,0.262664085115213,0.766018226707555,0.611661296334186,0.961339474233608
0.183141437085676,0.0441117487032394,0.0196810422733418,0.641315517331066,0.532123972675598,0.189498392139236,0.704372355090975,0.172071331011906,0.65373445843494,0.388157634173849,1,0.308043018193259,0.356423048528684,0.138591216225212,0.264723544845979
0.0726961010061173,0.125162377192735,0.1543968627366,0.761005430266529,0.131966099502691,0.0706593896560698,0.0415213317848378,0.144298051024658,0.245649240869891,0.0401325681284785,1,0.109341139716644,0.410426501020216,0.0476942221724967,0.00503113924667307
0.0178608056969459,0.0707760738278497,0.149408089280689,0.308467519089004,1,0.183616189104413,0.134572791142333,0.159403939516484,0.0210073263101386,0.248953946751305,0.351891084162065,0.26880498706836,0.309111228151949,0.122587662010306,0.328797255806817
0.223431656183314,0.386577019200692,0.67310936891408,0.18522008540991,0.725499481944734,0.44722667341814,0.208238374718807,0.505248390964076,0.242032804569042,0.0115246291411089,1,0.376411095953128,0.427677776937726,0.127517704806558,0.303120427149908
1,0.179918923487008,0.057417897587008,0.0656430225868157,0.139887181450129,0.056251450190428,0.204126109692782,0.0601885567824099,0.02833027199711,0.0297798516633763,0.276072133384132,0.202218485528473,0.184199420812573,0.440608641093147,0.302173848668245
0.216684784376369,0.452599666183544,0.485885436174981,0.48749614879268,0.0713296583359892,1,0.0996843863145067,0.000868157981170972,0.0699299022085958,0.747534079631758,0.201169362727773,0.448592694194697,0.0480610161364321,0.0171967379684221,0.253816983804865
0.543304293574683,0.176263816210889,1,0.0562761941753759,0.296057483253116,0.237633364996962,0.602136933727712,0.375741125032674,0.0379060960957009,0.220593979884781,0.583207352667261,0.0126008401919072,0.283800435407668,0.0696954418329952,0.975443348209042
0.0483021182229577,0.0496342534775799,0.0108309381384658,0.163101941257665,1,0.252253344590073,0.15056359494563,0.107869195697089,0.257384172704337,0.129963663569669,0.340050952517394,0.196134043594142,0.31552563560328,0.0106863520991188,0.205647854099058
0.531601560818271,0.806922405674437,0.396593053657269,0.291774922721532,0.0687161348617219,0.0820271876842712,0.819114773790619,0.336341378266642,0.0795139878676845,0.10722628966021,0.490991450570933,0.466586867168537,1,0.364943325844272,0.0812654793333793
0.505014436801466,0.336686863777177,0.14510729281727,0.519362922877259,0.082951457112919,0.576663713956144,0.150508533143538,0.688356872687878,0.459613411737671,0.292879164907875,0.932978271219621,0.693974253571927,1,0.274038584844979,0.262750323932319
0.0336330122330748,0.209426407810377,0.0755197258462416,0.466911570595715,1,0.358333811101789,0.0325423298467763,0.0761273546543766,0.263585037150129,0.53767730601078,0.200979998038574,0.724974571161398,0.091492391301509,0.350319517380866,0.466132984510282
0.011665591088838,0.0315968359849348,0.0779026292171509,0.29334180794511,0.622835665423325,0.101337836449388,0.0329694475298773,0.0215345431871315,0.254044814815196,0.0261271821142717,1,0.697022333440285,0.0551696529296825,0.0104744891327144,0.0427965445662202
1,0.222247498527598,0.152817865927191,0.0660129081792195,0.427876976756326,0.27898274171481,0.657162408723657,0.193224098067356,0.0365580450480872,0.292640756437183,0.194894537584644,0.214517004789425,0.453981516685524,0.121539533434901,0.343890920345006
0.0241988801654515,0.435793236084641,0.167476944735205,0.56224564200985,0.163472379475873,0.179699473163835,0.112472898915801,0.0630039600199054,0.28681223967339,0.113094886984537,1,0.129691519146938,0.191555707759142,0.154114281397176,0.661713050618983
0.661644132796255,0.145362881530269,0.400960809828641,0.329742090073418,0.495955900215789,0.878042711893253,0.625706155265089,0.964927919304778,1,0.140063543096907,0.872212937641465,0.0542408257902007,0.324886037901205,0.361423503670882,0.630160705655355
0.132803882146047,0.373608118190964,0.311490229878217,0.315743069190824,0.5261165637098,1,0.438219911729252,0.0799799301812038,0.764615326469941,0.509959163909231,0.982934391392847,0.254810826149783,0.409772604467345,0.502015952774482,0.859480784565209
1,0.187641146990953,0.124245734235432,0.296690621714639,0.131726471299621,0.59705972479674,0.717937798676083,0.336569737392491,0.0103061061781942,0.739591178749131,0.803638179444041,0.00980766733024222,0.328039888610679,0.182317494888721,0.482180708029688
0.647774496489301,0.181802686648765,0.0116147133216716,0.0025313355303005,0.110837910173311,0.274940499145854,1,0.165216207462346,0.00429877082677056,0.312870343215511,0.26467434584837,0.0676093001843134,0.672827910263327,0.0168864109046047,0.963475754843247
0.152162626805689,0.775224083094764,0.0669650990442804,1,0.127183809826962,0.415858446829605,0.159738691641912,0.0825601873333704,0.0283027309997697,0.124342683988677,0.124529743547629,0.280861885292107,0.0372419650860836,0.0796711563878124,0.471478963139807
