"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0276109624450177,0.264578503830936,0.128547970465762,0.458503107575841,0.166188660560713,0.0522347908808149,0.989434143451809,0.151991340441736,0.00690198022575561,0.143947989683193,0.0258338338021756,0.152304914651224,0.11175293821481,1,0.0407803581954969,0.309293169025693,0.0800409331471192,0.519839638073913,0.374827011831119,0.322603840394761
0.050783910310756,0.256335256855108,0.57313674674975,0.106631712530308,0.0788935019340004,0.00883403399190035,0.228590666123341,0.060075292230427,0.117495316547936,0.361103819970438,1,0.37653667770289,0.0643101613817093,0.289874745732318,0.0816933349417275,0.00994994944049453,0.085065033926082,0.221396105396056,0.123411617875006,0.057350661748468
0.105958198245293,0.132163701879324,0.330660348981812,0.0317536653730929,0.383563338754128,1,0.00150278624173385,0.700835274843566,0.457630669483579,0.328105354470428,0.367499277166555,0.0868236414044165,0.178060763260372,0.136293688203264,0.0162799404130971,0.208031113982314,0.215374784655623,0.465144656275288,0.577735509847101,0.127116602598411
0.0753513555805166,0.620887553277974,0.269482131317019,0.00537449652713795,0.353145525737762,0.140024308308329,0.00131303705920288,0.356920417150312,0.0522225541929415,0.336501250388746,0.0384200314966842,0.106363879606155,0.0628209178685615,0.190097610666655,0.107058359160913,0.196057669196386,0.284826904192407,0.000101185078944565,1,0.0437121866255377
0.16907544331455,0.210961911034723,0.0662314353831088,0.0107742823563254,0.338216213609978,0.0365779590453661,0.863080372741305,0.671577024059393,0.132127930080992,0.214328148739515,0.39429256157327,0.262295663090889,0.00881851188225627,0.407232269107224,0.0801565672432987,1,2.33004531568607e-06,0.00874693291933268,0.251733822835774,0.182840225233887
0.0503712646759617,0.484243022807551,0.0578807691625519,0.0679103098106636,0.180401108019308,0.150763665507375,1,0.163432288887741,0.137629360656679,0.471654405272413,0.588875096531662,0.405469261069957,0.0407594223651546,0.199797580990884,0.0549670519581425,0.203815300846305,0.0592821517603579,0.134276959094942,0.687210814947766,0.331742735939021
1,0.231861362108168,0.0853184775233265,0.456506661504005,0.525186893341373,0.242249323439777,0.051369989248357,0.689256889290389,0.339595107986314,0.394308501601562,0.81596735899658,0.12792853461323,0.353510323520496,0.891674868146436,0.240319831258942,0.00152604207910054,0.0726109738253065,0.00249838416733736,0.19773344933858,0.0132216818780623
0.243375530728094,0.460079468163268,0.052971282375922,0.077740364111534,0.00274829541968355,0.0569164628381518,1,0.166738244548834,0.0288907864085506,0.0593095604543968,0.23538730247769,0.130669141035944,0.00419690395387097,0.65349719374763,0.252447248960908,0.183658280999985,0.000579913637887721,0.361124702096269,0.178824251689638,0.108599311969122
0.0800101091388348,0.141860815599266,0.148402626378996,0.0788757000617817,0.0587185807592883,0.561267586430033,0.204329678228479,0.782791492200929,0.162583334300147,0.408818550860089,0.791225860950531,0.787985266708536,0.0260175471155216,0.211299754019645,0.184302168948921,0.0560702167302956,0.683294361652837,0.140761972267112,1,0.0759601869373944
0.334285768487288,0.252178117343915,0.0124764256802329,0.121104492479955,0.28810803441132,0.109669678791305,0.17086736622318,0.358976213603561,0.179776486894777,0.0113515111327482,0.00954584196488655,0.11773920840959,0.00753261731268265,0.756728560981764,1.75438991133488e-06,0.353650716896434,0.272206857499184,1,0.830646617510404,0.0611214969215852
0.1677322435871,0.295399462975439,0.00573113645478382,0.138293597321716,0.157100019533204,0.143492485836173,1,0.291582127624196,3.77511814480253e-05,0.0926928370169525,0.105884475858853,0.249838985859209,0.121780876081636,0.56093545343204,0.0317031301640048,0.275626934357254,6.20057098801266e-08,0.142920999269005,0.689118914225783,0.184687036053928
0.24875217603924,0.260215386167572,0.622718374677487,0.010240343837454,0.242079071644245,0.184047614661443,0.134608303026788,0.227473849205104,0.360989374245746,0.0322596510743408,0.0209805498106244,0.0451011875021484,0.0300827718421937,0.82945529946214,1.99241354832341e-13,0.167177192846311,0.342951221852762,1,0.16634770276363,0.00735860584954776
0.962278823036397,0.280012353380697,0.0877664747152002,0.0652648545180022,0.326058688323701,0.238840829297668,0.131081068496197,0.337717119254179,0.276454297607674,0.394044918637286,0.291175600969854,0.270827948420936,0.0692929018761582,0.680017587058238,0.241762596019361,0.31720199790285,0.27596897320212,0.00014907605993543,1,0.0395175053758648
0.00374378052541323,0.0249667097010596,0.120737819065692,0.00607905183142672,0.0789609174824051,0.15319976058161,0.00206561604886495,0.336516723863059,0.0207360928561792,0.398136003653062,0.101653593538751,0.111193613884257,0.292005052249132,0.00681672257897586,0.0781827233797795,0.696608450042226,0.343203409017029,0.0284202411938632,1,0.16893117564481
0.356188541649581,0.0274972281440504,0.00732706992954711,0.123184205988507,0.736135665545496,0.18866766655975,0.0739730324721574,0.0487351675919384,0.35668427361111,0.447706275177808,0.00223821899812076,0.200245157897224,0.0876599158133889,0.132924882791892,0.138190948907485,0.144071293136114,0.238670892689957,0.317236420737712,0.0830066917390706,1
0.0611940913291593,0.00333618057142796,0.195647172822545,0.041295664710842,0.498548054701449,0.173036238884234,0.0759054023411441,0.550613572102735,0.183512712243127,0.548484090288562,0.545887198441445,0.095882778268693,0.363738134723507,0.00581620122401043,0.00992184499375972,0.676799558857066,0.112151102391766,0.0150916208292289,1,0.00142403988764508
0.358279279402631,0.233050214449079,0.0204565405908789,0.0324016935509982,0.0376643509210865,0.147318059551607,1,0.0406625149134776,0.0299531874236343,0.0770929606682356,0.0682253168291094,0.0808003253554757,0.00504326780572938,0.281868379894152,0.0488464295237636,0.480779742077967,0.0149800747034027,0.0142994502566595,0.421421665042124,0.444889561465837
0.245809898128549,0.720069084618806,0.242808854689486,0.0123809674472605,0.82994280260494,0.277497715639556,0.0918852373581537,0.570637700923472,0.41654242889895,0.216926312791204,1,0.0197306125630552,0.798300345994219,0.330420269680408,0.848943280485867,0.051934945069159,0.0868932020086113,0.0657871397719969,0.421150716724146,0.00326859616189513
0.502198401452107,0.0617704296944913,0.34546027379087,0.569492096534648,1,0.0520189567194142,0.205803045538966,0.0676505495033057,0.346271281841075,0.829943003792683,0.0161096413106498,0.114886835146074,0.967643886785324,0.5682472234105,0.179617723966418,0.808055444770453,0.318544036525284,0.0353049776480484,0.0469648937303295,0.938161969667139
0.132737829728773,0.345235060849196,0.0482029732996075,0.800856673547783,0.242325030670205,0.0626477086871769,0.205935970373969,0.451116620719123,0.0221571513873808,0.733249880856294,1,0.656057350702164,0.0592068686584809,0.407423827098903,0.117699340390316,0.218817846834537,0.0480132097936702,0.472750661160211,0.0918867660076823,0.180468761453548
0.515547413490282,0.276029272296938,0.114856796188305,0.782462613394927,0.732742336082519,0.17309302907891,0.144311964252377,0.455952973743541,0.179433823930879,0.817640799155682,0.554636247388515,0.0250371450623867,0.283114947393665,1,0.95236665265187,0.000483693026468428,0.102239238595881,0.0128649475986984,0.0953376280821754,0.000657678840885489
0.3393681876188,0.607708399004227,0.087193980752939,0.0429379260967859,0.0282515411342548,0.0999851310300166,0.297784667433857,0.138703065370832,0.0488359566576269,5.24431081006219e-05,0.0214140492085019,0.0740499989389919,0.0466080989075184,0.567983260053555,0.000191914663605899,0.257319196407037,0.322481082852606,1,0.157607473875336,0.0387595217590199
0.197701385565561,0.28420280246806,0.0189526445409486,0.504613766184017,0.048363027677332,0.0997289101654644,0.215793982455274,0.0266459132426381,0.164725403523154,0.523862142395836,0.126064980661538,0.215410718156825,0.037914656092068,0.0817665964010707,0.11657167080125,0.00481756186582083,0.0126681409431845,0.401482335656218,1,0.0131919386885144
0.239993847030042,0.139335457796906,0.123488688332106,0.158270183362535,0.36103220737847,0.242654057884233,0.0860561429226764,0.228364507485905,0.0805931495948133,1,0.188313126047378,0.119215357969856,0.145067129213543,0.364803690858436,0.0439221399215911,0.200107245272098,0.00116823139599483,0.674675585734297,0.123921816975979,2.54726653789741e-05
0.00793717547349976,0.0697492269547635,0.0857091153054425,0.0344825219872053,0.101543835206613,0.0403306629296717,0.112870279044923,0.157873406618613,0.00976969555260691,0.117977918279862,0.35563098414243,0.298303210481879,0.192303870622935,0.0749775188127175,0.0599274979017955,0.0293719758222115,0.154381034654157,0.0984467393542898,1,0.123593804216003
0.500826856410376,0.433386001607779,0.808559484725787,0.131801282708819,1,0.330992070794917,0.00608821141570171,0.369259638352074,0.550877146309256,0.484660931033086,0.427146123888345,0.134120913085253,0.334947389311097,0.703719351378619,0.669578986734706,2.05344054062596e-06,0.0589217980483158,0.00315614252549426,0.153931300771912,0.00540299041981787
0.128715509889675,0.174920333554353,0.000579288803596735,0.101568408937048,0.0245801488279813,0.0673851189558389,1,0.082443492002852,0.00275632854981949,0.0600454907997403,0.0882349823650563,0.130638279687734,0.00229712519310977,0.207372770143636,0.00102504579709864,0.0702656211112452,0.0084874580526087,0.00151098726971548,0.0659724927182624,0.124963205557511
0.206210160665005,0.364313670474568,0.0822607535784048,0.272891281018475,0.129234229432691,0.0253923260419688,0.124683909263613,0.0210522474776153,0.675433340591817,0.249703983534232,0.07336985797155,0.24052397043437,0.0455154306827058,0.183142855773052,0.00528736991897404,0.0166339718285658,1,0.178025274544167,0.324228504373153,0.190563334270808
0.102923093870806,0.119193822038328,0.137229280503343,0.115107614739047,0.148931415163404,0.0713760355115156,1,0.0616373099198433,0.0413248196189294,0.117739684812969,0.0725509477467868,0.141082374253229,0.00583380683071904,0.313781763878477,0.0246816551064837,0.464575696514806,0.00545369976723586,0.0474793906493157,0.308965961430999,0.292200237310763
0.410665273826475,0.238508301665753,0.314940643670929,0.0189455347812196,0.951466320812172,0.113638476124391,0.0065805535934257,0.143747682788034,0.184685963860132,0.330464487835123,0.0171962264770507,0.0178240892860324,0.266121245799923,0.309190915079885,0.146936961577205,1,0.0475864629994541,0.0290547031803112,0.00933607154624539,0.299759583030824
0.209772377929364,0.0281845489451123,0.0982948211836462,2.38970828459068e-08,0.759024033769289,0.325705391020844,0.010105208168944,1,0.470304854415588,0.71496629906877,0.138469182340542,0.0867318063752371,0.0399666445200895,0.295251552988515,0.313153611173999,0.622106740367327,0.0890302642454138,0.0772817138623908,0.233182906415887,0.065532153319652
0.0569913517380856,0.538792529442899,0.0153832848200546,0.109697379031995,0.15610652632198,0.329619081572442,0.357301908261163,0.164627330333887,0.0148747749016725,3.14558218232598e-07,0.0583495806136542,0.108534938763867,0.00402945652273869,1,0.00182880603670677,0.528447882270934,0.364091594881988,0.543042007258225,0.229428985748305,0.032510397151575
0.856382561844097,0.822209983301255,0.159704431361186,0.227271756839614,0.381331443988212,0.558754302884991,0.314495968569752,0.359128378216956,0.0588969431978141,0.00246981341430591,0.170611266045129,0.0299307273789412,0.213866350803212,0.394196642784491,1.33512761861273e-08,0.291544882384539,0.581782769177651,1,0.744143636452692,0.0261652990625712
0.246865366812937,0.505594730575678,0.245104817881172,0.0428968713573361,0.0187580131227705,0.166500971480205,0.953131513299925,0.0141382680836102,0.020043025441731,0.0424564820305974,0.141384367321947,0.0756987042774966,0.00167054424826321,0.511591386394588,0.024778764182894,0.278734163716172,0.624064112497808,1,0.2280710835661,0.058620019839839
0.176387334261262,0.32941589868964,0.490927385788082,0.246261121800182,0.535868018075858,0.161043895986462,0.511347049558743,0.378860297052739,0.0902516155097255,0.450859899030786,0.127724831278771,0.498080891104273,0.0150989074676545,0.271302965039227,0.0300131644810475,0.381512975166336,0.0862093899303033,1,0.0910259235959166,0.0758309327734795
0.472629596355681,0.279715144048483,0.000336217625036186,0.0987644201220582,0.651990893417418,0.183045530935936,0.832113554548131,0.304251680263313,0.00802282623881177,1,0.362310225695057,0.550657898912043,0.327392029874028,0.817868288173175,0.38941942088711,0.0381385526637148,0.262189390480531,0.860286163905782,0.064870559868269,0.260707612464445
1,0.271315100536057,0.0942290945610722,0.00819518619567087,0.363872279574295,0.114796577113743,0.680899768546183,0.292885593324899,0.19525226741057,0.54217453169959,0.382351054738613,0.0321088256131494,0.068054174242391,0.561915156308482,0.372455656278231,0.085288264559723,0.117753969227518,0.277307188838367,0.592311915646066,0.0583850588308199
0.425446757068113,0.00868880901206392,0.0668480237096329,0.341461725587052,0.118911416099281,0.0920646749721608,0.178051205026039,0.0751078034283403,0.0102905906490799,1,0.466020297767238,0.188131133833479,0.128522479935007,0.592655238293151,0.126757752697563,0.197168710260634,0.424600613441251,0.629967253619765,0.361098669295305,0.0134603644563895
0.442431726272733,0.0772245043505135,0.153497700114196,4.68179199512918e-06,0.364959381211944,0.125478154700233,0.0226751342075217,0.432601385843356,0.174582195904284,0.91675345231947,0.254724713214521,0.377149271785149,0.264446118687263,0.0525314933994762,0.0607510419231653,0.244056043530091,0.371820813665879,0.0634870394676753,1,0.244267088152441
0.316116230735306,0.0350563438222777,0.396584704765547,0.0173618844389638,0.310923356018843,0.0364290747165784,0.000640709040251746,0.238937315002196,0.33173941011264,0.165017577681489,0.209306996795757,0.125613175143609,0.145353493174845,0.0310387005005529,0.107887667250329,0.0979395591078229,0.0578264309871079,0.0178837157329244,1,0.0510300464677163
0.0206939754359739,0.00946719671440995,0.0621555160849312,0.046059738653536,0.0314353269444184,0.535899029854063,0.0191255485540855,0.282608762322325,0.00724309977779073,0.0275724793328879,1,0.463647548899879,0.256201371415921,0.26617494215184,0.00904058255779104,0.0425950298292652,0.16866521729462,0.106646358355027,0.468360949590064,0.305487486376981
0.455986716088145,0.0147977964046074,0.252395047705075,0.000412755783779082,0.754384698047919,0.654691187385335,0.0202539818709579,0.655182219511321,0.0745463966430326,0.437671863642998,0.334826730075892,0.129752627796892,0.230849332958188,0.322211020254308,0.00671571302862327,1,0.0545140372007475,0.0250631180830542,0.959378989161269,0.0507773929121517
