"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.33818379284316,0.0599111142635968,2.93831837133555e-07,0.00195223631845203,0.277776141694501,0.0085943289159389,0.158034284682402,0.0773480345491701,0.0432572088657438,0.00303560137647278,0.142284012327857,0.0563927074874828,1.45621697555398e-05,1,0.0587424203100835
0.458739834389885,0.552055959480376,0.00963013124983314,0.0460476133353278,0.0585959054936634,0.000449562772499844,1,0.128035063431658,0.293558692705753,0.037692518564181,0.433660133337907,0.0104775124798811,7.48620212845744e-06,0.89107318767742,0.0398226282686019
1,0.0079596286008285,0.51908200279679,0.915895146347233,0.105181348575263,0.470877782589417,0.0668750588680307,0.326353519141956,0.0403193347002585,0.479250230428695,0.623384544846736,0.0819380490912368,0.0961158715868293,0.225310312322683,0.214363907695878
1,0.117447945620204,0.0760600223984402,0.384427310266088,0.00252000285496022,0.173555809151879,0.0139599182986067,0.249242310263449,0.0615694537693343,0.22874601755899,0.1745182196509,0.55274986664735,0.128089895513855,0.379124980663452,0.119254695941057
0.495784374492285,0.250039397531084,0.0265885611396262,0.0690947071477784,0.145489503015291,0.0234104078274422,0.534323093866433,0.0117390697011997,0.386330756065033,7.50291314004594e-05,0.303776711470005,0.0187749728454136,1.12846356918818e-05,1,0.296504709334953
0.615509882099557,0.663158258132315,0.0092501838322999,0.000422920890885454,0.22229951008408,0.00257727850837521,0.0571496845796258,0.156250038133182,0.187409937540222,0.00516040312378099,0.172916767346685,0.00928001242314312,1.20621458834128e-05,1,0.0513762385784224
1,0.142036397318795,0.269031980761065,0.113972946659714,0.0239644190190812,0.598864754605096,0.137971404602766,0.143712002868288,0.0326285737149456,0.60091010001348,0.0877206850400056,0.0536168243068073,0.102372466894442,0.457465760882805,0.171578400008046
1,0.0988192973978539,0.108443118157753,0.329637227981454,0.243238311949789,0.443915275169281,0.0354069098500698,0.0316228771530068,0.0335621675546728,0.353876646052164,0.127877548375078,0.320019745765381,0.21439416340283,0.324067936603279,0.0884928394374083
0.771041612350752,0.0495853944561331,0.190728543651512,0.0574444069049687,0.00417787075503735,1,0.0848292682755724,0.0649449472839488,0.00996893803624774,0.204199459229285,0.0949729923932821,0.395496823479881,0.20991147475273,0.0590294270385012,0.115206002842818
0.185316487704127,0.212567772617363,9.94791575070866e-06,0.000177430523348288,0.0993342802800498,0.122641347355924,0.608800069303396,0.124231152299803,0.10753891697609,3.99032595168664e-05,0.0364596783306305,0.057320933170899,0.000148790595432044,1,0.11944336140281
0.190151353791548,0.202094524960508,0.00197400122085769,0.0890828009808878,0.0520799293560486,0.0101775171674677,0.231310799352024,0.0796319195462601,0.293191908237166,0.0228505127752109,0.187644992897948,0.00413682922368909,1.3998903484334e-05,1,0.0916266652608835
0.092722430288497,0.0746194412603528,0.00224038653190253,0.000160184076366178,0.0555819670655881,0.000739562976854377,0.0685179370372416,0.000992571329808297,0.131991596960028,0.000252772313129833,0.0613880991748508,0.0106266778551195,0.00231038140519658,1,0.0229700350753366
0.925363450939294,0.279637306267572,0.0896704851199124,0.128970951328235,0.403388860099592,0.0237669026698222,0.257998443801783,0.00661606620034342,0.82360174869976,0.00941823363074542,0.475326289535499,0.0259540755522932,0.00863911232154306,1,0.0374642177947613
1,0.360852241493861,0.29416115508571,0.0829567058016535,0.0815855018619437,0.265529817044732,0.454715171422127,0.282791267506425,0.170521747671516,0.658708357456982,0.183553435010503,0.269994453629353,0.193794106031303,0.844649639906597,0.085148457334762
0.786190425314826,0.134022532680518,0.301753161391899,0.357547828767582,0.0319052959941998,0.350425112771994,0.0885972290470857,0.107335955731485,0.0604333242150889,1,0.0519335952607257,0.498217276504061,0.0853727659830513,0.0999105641407631,0.112354914769136
0.789292047786097,0.0846941247182323,0.0131046700936451,0.0212309791769731,0.210996793157353,1.08032551295478e-06,0.0953867306886371,0.0860691419428216,0.134824792497338,1.02311165127374e-07,0.275290409340667,0.0256812827187158,0.00165013844791998,1,0.0622341229274546
0.779420898060866,0.0537982740891487,0.232992080562169,0.604727078785499,0.205786051676623,0.65220474285989,0.0423954587335721,0.0895619834560218,0.12560932538658,0.905845752258669,0.47073883087693,1,0.0838037236470319,0.315597500331052,0.160805075137194
0.431256661115182,0.422646480233434,4.94064797611582e-08,0.00493995327198306,0.0880567866298237,0.00132901076874687,1,0.141277681002606,0.124437149787464,0.0390793827897368,0.293538478129415,0.00832864212950024,1.84094995845601e-05,0.883182394970748,0.115011830936085
0.835760918090802,0.0157240221803876,0.0764625143927267,0.101762175048652,0.0409456659904259,0.0898404196584083,0.0306023184399821,0.155123979783568,0.0914735089170396,0.187168734075093,0.19009804999815,1,0.0382407699143641,0.509344570581682,0.190635743037189
0.162443062396714,0.0948848166501583,5.20805340078113e-08,0.0124565619126634,0.0759209147885015,0.000224248583602785,0.277926134376176,0.0417105440377546,0.223820128148898,0.00224573572604425,0.134344913170593,0.0171364045917126,0.0809423558320655,1,0.0496118289338054
0.545485776174273,0.0717416292633932,0.018393344045658,0.00464773998323136,0.191739349048696,0.00917730208830337,0.153251371417053,0.0286548259954753,0.20434156969289,9.94417221172103e-05,0.143068222609068,0.0471424598875989,7.05471457294952e-08,1,0.105702590249534
0.580089746007388,0.0564215291687629,1.94389902814074e-06,0.0217157255638329,0.101122989673835,0.0508068650573443,0.145347205432835,0.0610987808145309,0.0597706373781553,3.88715801073962e-05,0.227785567369177,0.000396399026619254,0.00197519539674591,1,0.0559850527463873
0.653182650731548,0.563632764923918,0.366250219802617,0.836503311100911,0.0676962059794318,0.252723762958799,0.0289777620299384,0.0514867742499922,0.00981073787388868,0.670404580200357,0.382619947817041,0.425337686812442,0.27441255135459,1,0.448334912555713
0.412654481217804,0.109161276408375,7.80456348800415e-07,0.0276993268687091,0.0325526353867089,0.000112288768230873,0.447561094676363,0.0928840095170558,0.120434073202531,2.35682466894328e-07,0.0738289404034976,0.00596806736405845,2.32887221041144e-05,1,0.031424653805699
1,0.0763764892010186,0.0329996306549082,0.58694796952606,0.0675823132282411,0.0462207539572618,0.0943825609094192,0.82605149921711,0.0038025131528909,0.383039477307125,0.210909561562723,0.223144831039212,0.148187275205124,0.881450710271379,0.0863418356109821
0.0758697792862205,0.00531561868283202,0.252929451697109,0.0404066646899846,0.102951589438184,0.257795422472412,0.247805604014932,1,0.167608797455412,0.466765229584183,0.224932123226785,0.00785771076392916,0.0435730281810211,0.368509235273426,0.216881570405007
1,0.0211663359773707,0.0174593712322976,0.454590528848337,0.236136784818036,0.0351047375199063,0.0418480157105589,0.251010370008944,0.0502891742094218,0.194586347620519,0.164639041097659,0.23784582604837,0.0954908115599023,0.54392898625215,0.21751455153968
0.453049643996527,0.149166985633657,5.32194438793173e-05,0.00554535730626265,0.204963953885157,8.79684428125122e-07,0.14256785020897,0.0212421007406423,0.37691528647135,0.00332499025952723,0.228517023630892,0.0182138931069843,0.0130544069670183,1,0.0306599528200209
1,0.0159540079543365,0.0748492594311962,0.378013175015682,0.0985433646136634,0.225621569818982,0.0319994201576129,0.0102767907623925,0.044708745083546,0.129388557759925,0.27748308089107,0.0543123437756705,0.177433760139631,0.428375558896293,0.119476684811127
0.4204088592956,0.0427878622370933,0.082843344104358,0.294430887696819,0.00607296384114404,0.524065470366479,0.230638568348049,0.131815744202559,0.328091507646108,0.318602562851078,0.615213776547276,1,0.164028817688971,0.236625187007039,0.16212354288479
0.506668839225902,0.0841298190290087,0.6048868687591,0.0722019386714298,0.597265478199691,0.442804728448375,0.280699180781638,0.439546869545509,0.0990889762058644,0.427280328143163,0.547064888036881,0.26648270660021,0.189265777011204,0.431617496988424,1
0.639429367291355,0.00370210241186879,0.0764712650062734,0.269721960649621,0.24761436534095,0.157894146988893,0.0794987952413056,0.103495548419491,0.376463672779882,0.266359894291759,0.0179738760026548,1,0.262930200992646,0.183360724750732,0.143703094065034
0.762469648017153,0.376537575487864,0.0464182998594965,0.1059007941144,0.181605350624445,0.0145280421534072,0.69460787455874,0.124132788639083,0.467330118407037,0.0242537099366378,0.269974489632881,0.484136947891662,0.00147475078840894,1,0.186382218222646
1,0.179554242408722,0.188033085381002,0.179077608277742,0.0178606890708918,0.221265093426699,0.100081074733182,0.694353013177647,0.194693758820904,0.219645193938622,0.171638380518184,0.653350833799244,0.145752313502974,0.245138702595961,0.0426822168049606
0.59907061065302,0.461796771319908,0.00570738740495958,0.00745683420123145,0.0981184202803849,0.0575304017174701,0.30711170648273,0.0573354854755411,0.171488073231853,0.00159162735834586,0.130163249568934,0.0376314029856709,0.000358579298378093,1,0.0408727827590037
0.384497645273775,0.319746287919719,0.00125672871734405,0.00994730905970902,0.0608242945332632,0.0014131574289894,0.59225524585693,0.16981005883409,0.167396879420381,0.0144323831911303,0.303191365456601,0.197323739925936,9.82712429989025e-07,1,0.143724282157261
1,0.0636422728643542,0.237063235899006,0.0128232150899863,0.00571725683926856,0.176175324980702,0.314176103983633,0.611400241486834,0.0430546117157256,0.61708689672256,0.10435151928395,0.597188666567647,0.058112628679841,0.760690728555343,0.195512732874166
1,0.225470653834023,0.249133893317857,0.440992075043182,0.0238246050147395,0.141469026675629,0.155429972597148,0.0699863571451915,0.0121742421841516,0.333694294400737,0.375753622679369,0.154385511688425,0.0687013623642167,0.500829296694911,0.434590099919976
0.243093303110777,0.319187287766541,0.000893852612370751,0.0449513503903392,0.1606905522111,0.0185460256220298,0.155765498596306,0.181690276574571,0.0865739939607749,0.00536005295858678,0.146819530139208,0.101030996488063,0.00100367631409493,1,0.0423984867000476
0.124353335689271,0.237010159392989,1.46302355888178e-06,0.0190836472264169,0.0680266877569118,0.00459535319055975,0.565005820223585,0.0959646702873802,0.577132027974288,0.00081641417404653,0.29658033217886,0.152196038364512,5.94285228881633e-09,1,0.0712909431526072
1,0.142100478445791,0.100544011445349,0.185723591141425,0.027641041912955,0.0538663162232,0.0458582692004002,0.0581642258730866,0.288108820520904,0.268025891584944,0.0843757105956253,0.434056897296635,0.216369705328527,0.491518066676483,0.103885121162739
1,0.339363434358637,0.203561101666823,0.359124785061121,0.0664860742954329,0.309637734123594,0.0361516472332602,0.138526056495939,0.0846771134402606,0.147416671133583,0.0850887516271247,0.143666010569617,0.0927150488184948,0.288523497745808,0.115295111593152
0.762312881437948,0.0607288272556668,0.0370635715001764,1,0.122162956722551,0.520091925047056,0.123477522814312,0.0502233122773392,0.600950665155164,0.319426418203184,0.87690466487944,0.728601502555092,0.32886360601796,0.78537108163343,0.0831517567784306
1,0.081960249478822,0.140390720971474,0.0569445432906136,0.080694825389055,0.187976990971164,0.0279495731827104,0.097062063625314,0.138480362068398,0.245947547990222,0.0537010927435879,0.0369427645606304,0.0499120672555399,0.369738487801807,0.0548404480370846
0.134265771103116,0.274810480202384,4.7996491835179e-06,0.0215711434534028,0.0614804013910081,0.0137792519617019,0.356068217099665,0.0342412607920218,0.0831336421435717,0.00147495397389115,0.112226789677402,0.0422128906690482,0.000196271362226426,1,0.0424961638676218
0.714403598029721,0.00792990102196709,0.312501342107687,0.527805954071381,0.00795546372119336,0.701110199528428,0.0661626544946619,0.196557879685244,0.0576832246813469,0.145535374720087,0.902230251607147,0.532244022717188,0.131710670983236,1,0.352926652680787
1,0.0124244504392424,0.539214075033125,0.133234564218914,0.0643122979664283,0.479293008351445,0.0857295669040227,0.346260300913687,0.0817688572817151,0.962014598509206,0.0639575356299341,0.909863464840948,0.0694438353008179,0.331868347438561,0.151629337694164
0.306481244179068,0.106555841824385,0.00145065361772862,0.00175219432797936,0.167435976469383,0.006353025768549,0.230703628682193,0.012514358840962,0.0467220396518136,4.20538305979941e-07,0.108566018502679,0.00866940472771854,0.0152015900837201,1,0.0350990725245523
1,0.0259965710759325,0.123645086314992,0.155431969554982,0.000761872266182869,0.264809899490871,0.059208386675784,0.0994052229647064,0.0532820308873352,0.539502153123405,0.487629875851807,0.774960209739535,0.11980087760921,0.460092776285261,0.386138419852756
0.198842919388842,0.452015378978718,9.89952665693434e-05,0.00837170036513021,0.263903987400016,0.0129919930392889,0.119764384520305,0.101049809385789,0.278233479022969,0.00539086035793126,0.202482958135818,0.0154073278595698,1.67713470229535e-05,1,0.0326155168225462
1,0.158554883338863,0.263797031440746,0.570682207754806,0.100499393963396,0.0681696110088028,0.0218177766069866,0.0991844418974864,0.0221005897075308,0.167309062225221,0.184715876948271,0.0883577502336541,0.0847743172265288,0.169570583674947,0.501634668935002
0.499933709255665,0.219285856284246,8.97728608251755e-05,0.00690441156082635,0.0828817741931274,0.00167510106122673,0.348908786661677,0.0942392449753981,0.269039469979509,0.000912991078565714,0.311819426082395,0.0103912935545444,0.000396804500228156,1,0.165000248944223
1,0.106408153271052,0.0281268988090248,0.0766852472821202,0.0921906347265938,0.103919802080735,0.336631714594546,0.0900715046720912,0.147466581591157,0.644653431361257,0.0523865911216707,0.423746342595896,0.0862663780327939,0.443688169291279,0.250645183491744
0.372511286239043,0.274735848626239,0.000143131618382353,0.0103225608606598,0.084884076831453,0.0721076353165078,0.121525019140095,0.0323541379805919,0.038630116227318,0.000445335332119216,0.109396371131004,0.0474010308350965,0.00451763943454862,1,0.110770253148027
0.600637533931009,0.0672833435978907,0.00921245478627323,0.0359937273317891,0.174886033472086,0.0175043835113765,0.312696162556943,0.135472245965461,0.105393344835073,0.00696746390480118,0.173486695963197,0.00185567663872757,1.61862759339141e-06,1,0.0129272810270517
0.522400056953286,0.0669867036287734,0.0272432453013249,1,0.061652351650276,0.44373845900067,0.0497767449854878,0.106178691561434,0.0784204956302684,0.203981707770117,0.168830690034865,0.18901388456728,0.0941813561856827,0.240196698443129,0.225205825548811
0.314504741972593,0.236888287584204,0.000130010707198565,0.0400525062070343,0.247005310349908,0.00564819876921308,0.585555322583328,0.035660985508337,0.0751375829463376,7.34375087962713e-05,0.223997793761122,0.0708136382758298,3.93173504079534e-10,1,0.119498468488753
