"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.152162626805689,0.775224083094764,0.0669650990442804,1,0.127183809826962,0.415858446829605,0.159738691641912,0.0825601873333704,0.0283027309997697,0.124342683988677,0.124529743547629,0.280861885292107,0.0372419650860836,0.0796711563878124,0.471478963139807,0.494773134703242,0.28493225177604,0.166369217391128,0.15789353202372,0.00258855982210478
0.0393845913577141,0.0382719612601483,0.166556893622922,0.437290980083537,0.12231423655863,0.178852562221998,0.148171811441496,0.211019997504815,0.329573207970053,0.111910036633819,0.269513817380106,0.0325075291915103,0.127544968069319,0.0767757769501899,0.107995699670752,0.0137156003412145,0.113184853260229,0.088463176402488,1,0.139300339056926
1,0.626030142140384,0.0970713980565934,0.0114902655359533,0.145225343010205,0.563124889411897,0.663347210252389,0.201544781532605,0.0716846281465981,0.52413827026358,0.176682587242582,0.049751139798764,0.398942793765075,0.442324043655025,0.962781400788321,0.281961209139945,0.031634796479798,0.952353610299234,0.0781376719872716,0.128326231353453
0.457735334393446,0.126626276493415,0.0564843452261627,0.184134919317522,0.113923692252406,0.407587457057025,1,0.560312445578811,0.0502981605976275,0.232326498936744,0.104851335477496,0.130530025004582,0.368681746200455,0.00610384292752579,0.752276475924831,0.0465606886076876,0.00298098237856654,0.373782162701735,0.152852265882531,0.466426452699194
0.178112306037796,0.352596868799695,0.0997364115856808,0.294200259843263,0.0807946912901556,0.0181612824323669,0.162164662303812,0.919371864642602,0.109047238148607,0.482654463457646,1,0.232443431046079,0.317728723761611,0.0834509056919011,0.434813682305536,0.0660153356751251,0.0638823036368621,0.00209043884227821,0.152680996865869,0.695351699986674
0.132006539188154,0.0882973835951104,0.108601105204626,0.229696315738927,0.170655008533276,0.315254465420786,1,0.0481616276403403,0.327159614851824,0.270437839452762,0.0610542018313394,0.400750164714568,0.162316381593165,0.47400158641823,0.269013022941097,0.130889293316685,0.243499099461083,0.0799753644552253,0.158741318667686,0.337439455933467
0.198737807214682,0.582578586043605,0.012411558961657,0.0307432408341912,0.138262605133839,0.156370490048972,0.0995442760779832,0.587951948828824,0.28443213552851,0.114427220727003,1,0.564862903228544,0.49595917305649,0.730448637462069,0.396438529734429,0.0505735462868536,0.0421867525485413,4.9575840524384e-06,0.374695975544556,0.108344148507861
0.0225511337826441,0.044861966317457,0.0227743529406961,0.180585611884461,0.0907820955528556,0.0492492867915131,0.0491022809229331,0.162754319369658,0.0537807415427638,0.0147057374874455,0.160255225381594,0.00264060066032741,0.00551364634562762,0.0117839247818103,0.00522395558558868,0.102674294837182,0.0259035490029819,0.0804232784904064,1,0.139312897143343
0.523480285234704,0.182261421544985,0.114730495269257,0.00236059173455274,0.0282959531086444,0.245385995634348,0.320993564143109,0.0177121811222218,0.00486459197612617,0.39040293160495,0.248975905042711,0.226914019167332,0.259343401587969,0.0544750737053772,0.621246466441007,0.0105035813472021,0.000252047903565534,0.320534579890697,0.0139105294210079,1
0.0952392866272732,1,0.0741386809365017,0.199715561677004,0.0364900702281974,0.198432811953755,0.0167943089140045,0.0109474620385538,0.0024900322987476,0.560140503184297,0.081765013622639,0.234380779196984,0.0873685101331081,0.00163773346788052,0.286379818177232,0.155721815934598,0.00652640603479338,0.0920337477104588,0.150707949258149,0.0239277986909233
0.0851473183800606,0.0603294027527085,0.202289446110589,0.141096380724592,0.276223515210039,0.169753277627631,0.263386047435176,0.208706611379669,0.278111356165649,0.37071600247349,0.275483474158947,0.0915348460722025,0.0162642371080024,0.0454499584465133,0.0581800944498657,0.46976585776294,0.0557459522765121,0.101134014939667,1,0.441353447222746
1,0.0992968379117355,0.0745860820792711,0.149715882381858,0.0106920170934283,0.375494553246249,0.80038080311994,0.213366693207524,0.031480634871288,0.16545879414239,0.0564413160547098,5.48484164873789e-05,0.180262072209703,0.185018024248979,0.388821115280493,0.20964742339975,0.037975885326395,0.355519382129162,0.22255308447714,0.115292989978952
0.841521204661178,0.368130186255443,0.712177688066778,0.0189823444831778,0.693536894029197,0.584337507645545,0.45619276670284,0.0307166557145483,0.170324083661171,0.027489699805488,0.131220880129603,0.00337631021047803,0.0924231526136381,0.070571312025595,0.172787938228409,0.0556530403695015,0.00949411201961941,1,0.0939450567118581,0.0288687720769957
0.114777463085568,1,0.0501377073862729,0.358466481764517,0.113259416849424,0.799945788169888,0.010643654065552,0.00559019236973831,0.144202488480813,0.823283459858689,0.220224051601736,0.400520408515129,0.0196853902608086,0.00842462295393265,0.591426801080653,0.301008552484417,0.030130473771531,0.159377730395836,0.126494512575468,0.0262656757145029
0.378436610294355,1,0.0876548435127783,0.0766710299475137,0.140945603690539,0.248158412441036,0.324235483623151,0.729518065077478,0.504841294962798,0.522280847450387,0.900024271878761,0.698575445912345,0.405060058967172,0.262554341197579,0.586909720120251,0.119318881682234,0.000178233248592165,0.00320911747362907,0.327821890591528,0.222338955802791
1,0.0565515553380489,0.0572999841620514,0.0601631787649563,0.125344667868277,0.224048025454099,0.355528569467422,0.147877050386098,0.336767694129983,0.0660127647281094,0.536896322919051,0.000196815861365974,0.637684058948348,0.00664295405656758,0.617813725281088,0.177898024212228,0.00545577983857076,0.107952963191468,0.032846394647314,0.00937867137083148
0.0435601965411438,0.155044357933249,0.0803502501050005,0.157121690790978,0.0804663837665117,0.0895028808695969,0.0370171559886104,0.0536630194161464,0.0528676581909557,0.0449196904741072,0.199886735273873,0.0921030712464724,0.0394575858364377,0.0619543995248393,0.00148857083522964,0.0513774802955261,0.0135170480914608,0.130140428932486,1,0.0953175800088424
0.437857747238093,0.0665644711891078,0.0817265713653695,0.0142945162101747,0.105343743157958,0.179849686587094,0.168061941872164,0.34694679065516,0.364855191105489,0.00918369958653807,0.675929013743753,1,0.888695394295691,0.0339541168659346,0.251970018499112,0.0643695063765187,0.00036124441312454,6.49130184561964e-08,0.230361648745807,0.29193481573065
0.703086297669835,0.644189203315283,0.662588480899926,0.138256515812949,0.342609361234906,0.152530675261998,0.316185648630312,0.160676010885855,0.324726177711492,0.181929635247257,0.247508216447795,0.0292638584703946,0.64705191345929,1,0.264767817099399,0.726485015330298,0.0131687274821589,0.739198717956894,0.0731220026359851,0.00378362425136798
0.218320514839183,0.364546298047121,0.0479066397600981,0.129579455787622,0.0190308004693144,0.101198408082992,0.434920735573764,1,0.137699802630081,0.169300114690612,0.578599410092425,0.495752269478624,0.210959291566784,0.148548873652909,0.174523777773736,0.0579228781433354,0.00448048227311962,8.2767361650023e-05,0.44465698752493,0.0924662079270171
0.476535382910384,0.167909031385864,0.239809201929611,0.00462437559984354,0.335011261890869,0.298410249331398,0.780930750634477,0.122052339080379,0.21169520475799,0.0537340263460552,0.0157782735673539,0.00295969333332413,0.515603910545086,0.0496480724330128,0.524764435181612,0.415336848996683,0.117149270792837,1,0.233380709311768,0.441193480429346
0.00226232913605642,0.166831297681523,0.339970444201903,0.463842457520717,1,0.532689081218347,0.137480395644522,0.152840507983978,0.394830539870859,0.0402836074042687,0.498667045809238,0.5421789348089,0.247899471951828,0.966455981771923,0.611331954505743,0.356920173487533,0.413782214760937,0.156473221069785,0.426505272739194,0.0598247748390349
0.0259424581257355,0.228983730620845,0.0548497766999365,0.275239291515148,0.0221938145130393,0.250064863838994,0.105655807466688,0.0872149380695461,0.0303281622590288,1,0.105201842178697,0.646847811276369,0.0368070385084686,0.026419193025104,0.193593585121425,0.278615273979496,0.0488335961483621,0.147551849552595,0.193726855820438,0.0030725329423587
0.273006815733379,1,0.0375623376842946,0.521084444542326,0.0253649955518547,0.53195092301732,0.584077384622839,0.215549889989025,0.026084420392753,0.166227671540965,0.279996952767147,0.45547568126236,0.0668825651466293,0.0847956081822909,0.685729274930814,0.434239904414727,0.147522671033888,0.0882905794730658,0.203588811613321,0.0628643494755872
0.0218172486628298,0.0725741142672711,0.0935935840973119,0.099449852193991,0.666444703965525,0.387302514445515,0.0879176980162516,0.592208713041889,0.182402402708136,0.268601814516321,0.261158810999978,0.0151868825621754,0.623826374024193,0.40465911526844,0.164378678685486,0.496388545572974,1,0.0647575294481639,0.272121655675321,0.238970503620903
0.121940037208995,1,0.167998100690481,0.58117834999326,0.0114335744635221,0.355845739307003,0.139654676164269,0.0588056784971205,0.0577915069827794,0.151168691952001,0.176199148368403,0.428743438380066,0.201449175795879,0.0583464563114219,0.24365024963844,0.134124404984836,0.0215337027862978,0.146841160430669,0.0244467901116272,0.00236945814621087
0.129247595227525,0.605868368267062,0.00944814389553604,0.215061829738932,0.00527576270779483,0.104811235554276,0.0286793508059135,0.0888462225782939,0.0205389463082622,1,0.234701773140201,0.435844445405496,0.135529149959406,0.111751272843063,0.292016213461733,0.240039906486997,0.146898485952847,0.0432174335192746,0.0464013999965989,0.00669681618862771
0.138416670594655,0.263135580230139,0.0856523142604737,0.184484747690486,0.0297207940035892,0.1518551952592,0.0257177635727483,0.534884318033239,0.264264783283353,0.1119251802746,0.699294763975681,0.802581895925011,0.431199739070363,1,0.506504654377103,0.260353061499662,0.00261314344408298,1.83252156619409e-06,0.510573995577253,0.379596277427064
0.0616326435030156,0.697197905137783,0.00759610286369749,0.614176864329648,0.129364870212385,1,0.265051895213989,0.911935165117882,0.0136652062741956,0.387750716192296,0.097992677778745,0.478279380907501,0.0192021121960677,0.0350237766478447,0.741413037595105,0.348856716027209,0.374606724359977,0.144112439466698,0.0176500189622834,0.752330428539073
0.179171683637276,0.171777877934931,0.0100317347843939,0.0174892688054265,0.0437099960602538,0.412571130212938,0.16271861614584,1,0.379091953929658,0.0818034663676951,0.777208738551168,0.384891293095453,0.654197052734611,0.235990765104371,0.1717691950913,0.0583841862617701,0.0251686144899318,0.00462066437387015,0.396298332113704,0.0509613239148962
0.129074364443669,0.351042336807145,0.0727253668492048,0.0171734281190408,0.174097577133298,0.103855643784046,0.0529728341465237,0.250356495772193,0.148420202164717,0.0157268083535629,1,0.412506679522436,0.248611915951383,0.49309723184561,0.238482402559159,0.330728007621689,0.00520576551961364,0.00287721941932505,0.278477912222716,0.0214620450341831
0.412477145580163,0.0347850397716919,0.23553820749853,0.189553372263417,0.0495132655577763,0.0141420625537087,1,0.147453393070168,0.0486300590418929,0.0521859536370738,0.201393026936378,0.0978350391073887,0.184363053829705,0.168705950744988,0.646292873106204,0.185385608897136,0.00914007194918457,0.932423273014468,0.148922260773845,0.114703806871752
0.395104326172989,0.232632527830422,0.00983883346881824,0.144697007731767,0.087755628551486,0.117378667087572,0.256107875599811,0.846013152941898,0.799437622768475,0.0257427273377005,1,0.55867690789074,0.559743463220978,0.23912161177472,0.194626860332362,0.0164816496736292,0.0765122634935596,2.23935248452593e-05,0.400912066872053,0.0486356896080292
0.45369659681805,0.248591507375954,0.0699961151774305,0.0306515296214014,0.26073637092861,0.266235981216929,1,0.226856857071355,0.273571108019271,0.0990178719421333,0.124682798875782,0.201555513850947,0.684287786330022,0.0205617310029261,0.211144577100716,0.410528475849448,0.078231609598932,0.662680538596877,0.222308606260399,0.116003149167737
0.302676089409356,0.21678729974516,0.167747523919777,0.0791434199383485,0.0548375033221603,0.133809126588932,0.321058455120815,0.205645090808009,0.153639555188715,0.739920257007095,0.691371206296533,0.21412180057966,0.358110025743924,1,0.115479920416352,0.138902898657138,0.00699414339720785,0.0258234173869769,0.246959070767392,0.0297764366170586
0.164185655813733,0.346109428674981,0.0555740113393178,0.233696448964089,0.0956358417405492,0.0337642018916699,0.569295873393162,0.433433018060522,0.35764612615589,0.172832574294861,1,0.298882378538251,0.502231691168343,0.229302899049286,0.0849608827812044,0.163000897190811,0.0535803842115617,1.54201513224462e-10,0.521122273540117,0.332096225488387
0.0196705622489628,0.0307713635592958,0.0362913890165405,0.167642610426501,1,0.1878618875825,0.0547602165299093,0.0182998977483321,0.227745148985671,0.135744588600224,0.394927853013715,0.142436500061403,0.189656790431372,0.0399648747891939,0.247786506548075,0.141208214904818,0.37790127235541,0.0025272299660339,0.0250938101562257,0.000140204255907007
0.0391736147982246,0.0916675168578393,0.0840313339267917,0.196961042216438,0.0522338204820877,0.0526285068712776,0.0280129100794513,0.136461149059278,0.0558115529871905,0.0106821452635713,0.185262477565436,0.0688184252283759,0.0650351937760823,0.0680608313736592,0.00193087750414228,0.0772905408065275,0.0120728697401665,0.0800794591237171,1,0.135371481950656
0.278213937024718,0.954064136861672,0.131536079183703,1,0.127065807182214,0.310195738303931,0.0871700371239733,0.275108798845008,0.0101444630001286,0.813564790640865,0.260892841404268,0.599731195245267,0.0555966566056726,0.127340097851331,0.526272441200406,0.697186478484037,0.18385501385931,0.312428293686968,0.0517707387106905,0.0578344481592422
1,0.142883156329603,0.15873442823173,0.0091801064753921,0.84408723050247,0.266665559429752,0.988180105395393,0.126342262554614,0.170524752087775,0.623198200260041,0.762746190997748,0.00913824115481155,0.241309127195087,0.574169639138264,0.560490215589336,0.150995945354491,0.0336541435601878,0.443808616476639,0.218135516660933,0.819181027045843
0.0597633958857824,0.348661860541223,0.0228278555673227,1,0.0505252302777438,0.149770645446948,0.00288378543937428,0.00349352855145956,0.00111732361791115,0.311068279112065,0.0280133016532052,0.379296731230319,0.0225192216902172,0.00124585230130271,0.314497657633827,0.248242742869013,0.207926381605578,0.0169837807717954,0.0184757785791007,0.00415262168844226
0.081462427829841,0.20999072658286,0.241866658280226,0.495850502318633,0.191296239875913,0.162108770857971,0.0986225933479612,0.271382388014768,0.214493997290846,0.034733526131772,0.668532038301067,0.255473335442277,0.354910108953,0.0734587165295783,0.0299577824338095,0.110222674982044,0.243606906216118,0.0818809321279652,1,0.0626932297611633
0.357624399794515,0.318454726534673,0.0979819035734089,0.0545530898349847,0.141984452264243,1,0.333569971830011,0.305761037753328,0.0902355046395589,0.0200541278009191,0.272600821026952,0.0704250206509502,0.929582799943848,0.0498864211085856,0.116831175495839,0.00951338429935716,0.0161842700569242,0.513953358936386,0.00959561383104436,0.169716979469486
